6.2939e-08,1.4615e-07,7.3807e-08,5.7156e-08,4.2874e-08,1.332e-07,4.7373e-07,2.2359e-07,7.2923e-08,2.5662e-07,1.1887e-07,5.6563e-08,6.9992e-08,1.1193e-07,7.606e-08,1.1466e-07,2.9959e-07,3.9457e-07,6.0179e-07,1.5016e-07,1.7672e-07,6.4517e-07,2.5071e-06,1.8678e-06,7.6352e-07,1.5226e-06,5.4943e-06,1.9849e-06,8.1998e-07,2.065e-07,2.2988e-07,4.4423e-06,1.215e-06,2.3303e-06,4.8896e-08,1.4661e-07,1.1254e-07,8.6009e-08,1.9746e-07,1.4261e-07,3.1103e-07,4.1225e-07,9.1628e-07,1.6186e-07,1.2421e-07,1.9025e-07,3.2048e-08,4.2041e-08,8.0864e-08,3.0277e-08,1.4612e-08,2.8975e-08,2.9301e-08,2.38e-08,1.0895e-08,1.2445e-08,1.1637e-08,6.7432e-09,1.7574e-08,2.1239e-08,0.00020582,4.2416e-07,4.0527e-07,2.4067e-07,2.0329e-08,52.384,46.737,61.273,45.807,9.8962,17.689,52.705,18.408,11.873,101.6,79.788,31.369,80.236,33.359,16.433,8.6638,11.302,3.9899,10.799,6.1989,20.031,34.321,25.845,15.981,10.556,9.7954,6.5415,11.695,10.933,3.5424,10.283,4.6083,2.7868,5.4951,0.98145,3.577,2.6765,1.3833,2.8158,2.9045,5.1878,4.5897,7.9552,5.958,5.2301,11.738,2.9081,5.179,26.344,20.387,15.004,12.176,66.071,94.648,75.744,37.534,29.956,16.685,42.558,39.442,1.9416,4.7128,4.4622,16.834,11.063,1.009,1.7317,0.9464,0.67824,0.44362,1.2883,5.1741,2.9466,0.48525,1.9703,0.98087,0.44972,0.75104,1.0301,0.53337,0.65333,1.7544,2.909,3.1865,0.75102,1.2942,4.1511,8.5458,11.663,8.8305,13.493,25.925,27.891,21.762,7.7927,6.4998,33.533,17.136,72.566,7.1697,33.651,20.746,5.7873,13.742,8.386,16.101,21.527,75.792,6.5868,5.9991,7.9413,1.1391,1.3557,2.5689,0.87463,0.39767,0.82361,0.86742,0.70498,0.30648,0.2414,0.21047,0.10784,0.30805,0.31205,4.7741,5.7684,4.9574,4.0757,0.45035
5.656e-08,1.3142e-07,6.6358e-08,5.1388e-08,3.8555e-08,1.1979e-07,4.2605e-07,2.0106e-07,6.5594e-08,2.3081e-07,1.069e-07,5.0865e-08,6.2929e-08,1.0065e-07,6.8402e-08,1.0314e-07,2.695e-07,3.5497e-07,5.4138e-07,1.3508e-07,1.5892e-07,5.8035e-07,2.2555e-06,1.6804e-06,6.868e-07,1.3698e-06,4.9435e-06,1.7857e-06,7.3752e-07,1.8565e-07,2.065e-07,3.9969e-06,1.0932e-06,2.0965e-06,4.274e-08,1.2829e-07,9.9039e-08,7.7109e-08,1.772e-07,1.2796e-07,2.7953e-07,3.707e-07,8.2406e-07,1.4518e-07,1.112e-07,1.7033e-07,2.8621e-08,3.7429e-08,7.1866e-08,2.6827e-08,1.2979e-08,2.5684e-08,2.5923e-08,2.1173e-08,9.7154e-09,1.1119e-08,1.0401e-08,6.033e-09,1.573e-08,1.9012e-08,0.00018519,3.6262e-07,3.4631e-07,2.0651e-07,1.7881e-08,52.394,46.75,61.287,45.817,9.8991,17.695,52.728,18.418,11.876,101.62,79.806,31.377,80.253,33.368,16.437,8.6671,11.309,3.9973,10.81,6.2022,20.039,34.339,25.873,16.012,10.575,9.8229,6.5678,11.736,10.962,3.5508,10.294,4.6293,2.7976,5.519,0.98168,3.5787,2.6783,1.3865,2.8231,2.9105,5.2014,4.6037,7.9843,5.9659,5.2363,11.748,2.9093,5.1799,26.343,20.385,15.003,12.176,66.063,94.637,75.735,37.53,29.952,16.683,42.553,39.438,1.957,4.6969,4.4467,16.806,11.061,1.0059,1.7258,0.94307,0.67596,0.44219,1.2841,5.1576,2.939,0.48377,1.9638,0.9774,0.44816,0.74843,1.0269,0.53159,0.65143,1.7494,2.9021,3.1774,0.74864,1.29,4.1376,8.5208,11.634,8.8131,13.467,25.899,27.851,21.733,7.7843,6.4891,33.512,17.125,72.541,7.1654,33.632,20.734,5.7833,13.734,8.3794,16.087,21.512,75.761,6.5783,5.992,7.9295,1.1374,1.3539,2.5655,0.87358,0.39714,0.82257,0.86646,0.70409,0.30609,0.24109,0.21017,0.10772,0.30775,0.31173,4.7587,5.7782,4.9672,4.0905,0.45003
5.0766e-08,1.1803e-07,5.9587e-08,4.6145e-08,3.4628e-08,1.0761e-07,3.8271e-07,1.8058e-07,5.893e-08,2.0734e-07,9.6015e-08,4.5685e-08,5.6509e-08,9.0388e-08,6.144e-08,9.2667e-08,2.4214e-07,3.1895e-07,4.8644e-07,1.2136e-07,1.4274e-07,5.2139e-07,2.0268e-06,1.5099e-06,6.1704e-07,1.2309e-06,4.4424e-06,1.6046e-06,6.6254e-07,1.667e-07,1.8528e-07,3.5918e-06,9.8232e-07,1.8839e-06,3.7289e-08,1.1205e-07,8.7018e-08,6.9047e-08,1.5883e-07,1.1468e-07,2.5092e-07,3.3294e-07,7.4022e-07,1.3006e-07,9.9428e-08,1.5231e-07,2.553e-08,3.3281e-08,6.3788e-08,2.3739e-08,1.1513e-08,2.2737e-08,2.2902e-08,1.8812e-08,8.6527e-09,9.923e-09,9.286e-09,5.3911e-09,1.4063e-08,1.6997e-08,0.00016643,3.0889e-07,2.9485e-07,1.7662e-07,1.5703e-08,52.403,46.762,61.3,45.826,9.902,17.702,52.751,18.427,11.88,101.65,79.823,31.383,80.269,33.377,16.442,8.6704,11.315,4.0043,10.82,6.2054,20.046,34.357,25.9,16.042,10.593,9.8493,6.5932,11.775,10.989,3.5588,10.305,4.6495,2.808,5.542,0.98197,3.5806,2.6803,1.3896,2.8301,2.9162,5.2144,4.6172,8.0122,5.9734,5.2422,11.758,2.9105,5.1807,26.342,20.383,15.001,12.175,66.055,94.626,75.726,37.525,29.949,16.681,42.549,39.433,1.9721,4.6816,4.4318,16.78,11.06,1.003,1.7202,0.93989,0.67379,0.44084,1.2801,5.1419,2.9317,0.48236,1.9575,0.9741,0.44667,0.74595,1.0239,0.5299,0.64961,1.7446,2.8956,3.1687,0.74636,1.286,4.1247,8.4969,11.606,8.7964,13.442,25.874,27.813,21.706,7.7763,6.4789,33.492,17.115,72.517,7.1612,33.612,20.721,5.7796,13.726,8.3729,16.074,21.498,75.732,6.5702,5.9851,7.9182,1.1358,1.3522,2.5623,0.8726,0.39663,0.82158,0.86555,0.70326,0.30572,0.24079,0.20988,0.1076,0.30746,0.31142,4.7434,5.7876,4.9765,4.105,0.44973
4.5557e-08,1.0598e-07,5.3495e-08,4.1428e-08,3.1094e-08,9.6633e-08,3.4369e-07,1.6215e-07,5.2929e-08,1.8621e-07,8.622e-08,4.1023e-08,5.0733e-08,8.1157e-08,5.5173e-08,8.3236e-08,2.1751e-07,2.8652e-07,4.3697e-07,1.0901e-07,1.2818e-07,4.6832e-07,1.8207e-06,1.3564e-06,5.5423e-07,1.1057e-06,3.991e-06,1.4415e-06,5.9504e-07,1.4965e-07,1.662e-07,3.2269e-06,8.8249e-07,1.6924e-06,3.2543e-08,9.7891e-08,7.648e-08,6.1821e-08,1.4234e-07,1.0276e-07,2.2519e-07,2.9895e-07,6.6475e-07,1.1651e-07,8.8901e-08,1.3619e-07,2.2773e-08,2.9597e-08,5.6628e-08,2.1011e-08,1.0214e-08,2.0133e-08,2.0239e-08,1.6717e-08,7.7071e-09,8.8555e-09,8.2903e-09,4.8174e-09,1.2573e-08,1.5195e-08,0.00014953,2.6298e-07,2.5089e-07,1.51e-07,1.3794e-08,52.413,46.774,61.312,45.836,9.9047,17.708,52.772,18.437,11.883,101.67,79.839,31.39,80.285,33.385,16.446,8.6735,11.322,4.0111,10.83,6.2085,20.052,34.374,25.926,16.071,10.609,9.8746,6.6175,11.813,11.016,3.5665,10.315,4.6689,2.8181,5.5642,0.9823,3.5826,2.6823,1.3926,2.8369,2.9217,5.2268,4.6302,8.0391,5.9806,5.2478,11.767,2.9115,5.1815,26.341,20.381,15,12.174,66.047,94.615,75.717,37.521,29.946,16.679,42.544,39.429,1.987,4.6669,4.4174,16.754,11.059,1.0002,1.7149,0.93688,0.67173,0.43956,1.2763,5.127,2.9247,0.48102,1.9515,0.97095,0.44525,0.74359,1.021,0.52829,0.64788,1.74,2.8894,3.1605,0.7442,1.2821,4.1124,8.4742,11.579,8.7806,13.417,25.85,27.776,21.681,7.7686,6.4692,33.473,17.105,72.494,7.1571,33.593,20.709,5.7759,13.718,8.3668,16.061,21.485,75.703,6.5624,5.9786,7.9073,1.1343,1.3506,2.5593,0.87166,0.39616,0.82064,0.86469,0.70247,0.30537,0.2405,0.20961,0.10748,0.30719,0.31113,4.7285,5.7965,4.9855,4.1192,0.44945
4.094e-08,9.5287e-08,4.8092e-08,3.7243e-08,2.7958e-08,8.6897e-08,3.0906e-07,1.458e-07,4.7603e-08,1.6746e-07,7.7528e-08,3.6886e-08,4.5609e-08,7.2968e-08,4.9612e-08,7.4864e-08,1.9564e-07,2.5772e-07,3.9304e-07,9.8048e-08,1.1526e-07,4.212e-07,1.6378e-06,1.2201e-06,4.9848e-07,9.9463e-07,3.5903e-06,1.2966e-06,5.3514e-07,1.3453e-07,1.4931e-07,2.9029e-06,7.9384e-07,1.5224e-06,2.8512e-08,8.5852e-08,6.7448e-08,5.5445e-08,1.2777e-07,9.2231e-08,2.0239e-07,2.688e-07,5.9778e-07,1.0453e-07,7.9635e-08,1.22e-07,2.0357e-08,2.6384e-08,5.0401e-08,1.8649e-08,9.0861e-09,1.7876e-08,1.7938e-08,1.4892e-08,6.8801e-09,7.9191e-09,7.4163e-09,4.313e-09,1.1261e-08,1.361e-08,0.00013451,2.25e-07,2.1454e-07,1.2972e-07,1.216e-08,52.422,46.786,61.324,45.845,9.9073,17.714,52.793,18.445,11.886,101.69,79.856,31.397,80.3,33.393,16.45,8.6765,11.328,4.0175,10.839,6.2114,20.059,34.39,25.951,16.098,10.626,9.8987,6.6409,11.849,11.041,3.5738,10.325,4.6875,2.8277,5.5855,0.98268,3.5847,2.6843,1.3954,2.8434,2.927,5.2388,4.6426,8.0649,5.9874,5.2532,11.776,2.9125,5.1821,26.34,20.379,14.998,12.173,66.039,94.603,75.708,37.516,29.942,16.677,42.54,39.425,2.0016,4.6528,4.4037,16.729,11.057,0.99758,1.7099,0.93403,0.66979,0.43834,1.2728,5.1129,2.9181,0.47974,1.9458,0.96797,0.4439,0.74136,1.0183,0.52677,0.64624,1.7357,2.8835,3.1526,0.74215,1.2785,4.1008,8.4525,11.553,8.7655,13.394,25.827,27.741,21.656,7.7613,6.4599,33.454,17.095,72.472,7.153,33.575,20.697,5.7724,13.71,8.3609,16.048,21.472,75.676,6.555,5.9723,7.897,1.1329,1.349,2.5564,0.87078,0.3957,0.81975,0.86389,0.70172,0.30504,0.24024,0.20935,0.10738,0.30693,0.31086,4.7138,5.8049,4.994,4.1331,0.44919
3.6783e-08,8.5655e-08,4.3224e-08,3.3474e-08,2.5133e-08,7.8123e-08,2.7786e-07,1.3107e-07,4.2802e-08,1.5056e-07,6.9695e-08,3.3159e-08,4.0993e-08,6.5591e-08,4.4601e-08,6.7318e-08,1.7592e-07,2.3176e-07,3.5345e-07,8.8165e-08,1.0361e-07,3.7873e-07,1.4729e-06,1.0972e-06,4.4822e-07,8.9447e-07,3.2289e-06,1.1661e-06,4.8115e-07,1.2091e-07,1.3411e-07,2.6108e-06,7.1393e-07,1.3691e-06,2.4994e-08,7.5335e-08,5.9511e-08,4.9723e-08,1.1467e-07,8.2768e-08,1.8186e-07,2.4163e-07,5.3744e-07,9.3781e-08,7.1332e-08,1.0929e-07,1.8198e-08,2.3523e-08,4.4869e-08,1.6559e-08,8.0846e-09,1.5878e-08,1.5905e-08,1.3269e-08,6.1428e-09,7.0821e-09,6.6347e-09,3.8615e-09,1.0086e-08,1.219e-08,0.00012098,1.9251e-07,1.8347e-07,1.1145e-07,1.0724e-08,52.43,46.797,61.336,45.854,9.9099,17.72,52.813,18.454,11.889,101.71,79.871,31.403,80.316,33.4,16.454,8.6794,11.334,4.0237,10.848,6.2142,20.065,34.405,25.975,16.125,10.641,9.9219,6.6633,11.884,11.066,3.5809,10.334,4.7054,2.8369,5.6059,0.98309,3.5869,2.6864,1.3982,2.8496,2.932,5.2502,4.6545,8.0897,5.994,5.2583,11.784,2.9135,5.1828,26.339,20.377,14.997,12.173,66.032,94.592,75.699,37.512,29.939,16.676,42.535,39.421,2.016,4.6393,4.3904,16.704,11.056,0.99507,1.7051,0.93131,0.66793,0.43719,1.2694,5.0994,2.9118,0.47852,1.9404,0.96512,0.44262,0.73923,1.0157,0.52531,0.64467,1.7315,2.8778,3.1451,0.7402,1.2751,4.0898,8.4319,11.529,8.751,13.372,25.805,27.707,21.632,7.7542,6.451,33.436,17.086,72.45,7.149,33.556,20.686,5.7691,13.703,8.3552,16.037,21.46,75.65,6.5479,5.9663,7.8872,1.1315,1.3476,2.5537,0.86994,0.39528,0.81891,0.86314,0.70102,0.30473,0.23998,0.20911,0.10728,0.30669,0.3106,4.6993,5.813,5.0021,4.1466,0.44894
3.3008e-08,7.6902e-08,3.8802e-08,3.005e-08,2.2565e-08,7.0149e-08,2.495e-07,1.1768e-07,3.8439e-08,1.352e-07,6.2577e-08,2.9771e-08,3.68e-08,5.8887e-08,4.0048e-08,6.0458e-08,1.58e-07,2.0816e-07,3.1745e-07,7.9182e-08,9.3032e-08,3.4013e-07,1.3229e-06,9.8554e-07,4.0255e-07,8.0341e-07,2.9004e-06,1.0474e-06,4.3208e-07,1.0854e-07,1.2031e-07,2.3452e-06,6.4127e-07,1.2298e-06,2.1872e-08,6.5995e-08,5.243e-08,4.4537e-08,1.028e-07,7.4186e-08,1.6321e-07,2.1695e-07,4.8261e-07,8.4032e-08,6.3818e-08,9.7777e-08,1.6248e-08,2.0947e-08,3.9894e-08,1.4683e-08,7.1844e-09,1.4085e-08,1.4084e-08,1.1808e-08,5.4778e-09,6.3259e-09,5.9283e-09,3.453e-09,9.0224e-09,1.0905e-08,0.00010868,1.6415e-07,1.5634e-07,9.5461e-08,9.4439e-09,52.439,46.808,61.348,45.863,9.9124,17.725,52.832,18.462,11.892,101.73,79.887,31.409,80.331,33.408,16.458,8.6823,11.339,4.0297,10.857,6.217,20.071,34.42,25.998,16.15,10.656,9.9441,6.6849,11.918,11.089,3.5876,10.343,4.7226,2.8458,5.6256,0.98352,3.5892,2.6885,1.4008,2.8555,2.9368,5.2612,4.666,8.1135,6.0003,5.2632,11.792,2.9144,5.1834,26.338,20.375,14.995,12.172,66.024,94.581,75.69,37.508,29.936,16.674,42.53,39.417,2.0301,4.6262,4.3777,16.68,11.055,0.99268,1.7005,0.92872,0.66616,0.43608,1.2661,5.0865,2.9058,0.47736,1.9352,0.9624,0.4414,0.73719,1.0133,0.52393,0.64317,1.7275,2.8724,3.138,0.73833,1.2718,4.0792,8.4122,11.506,8.7372,13.351,25.784,27.675,21.609,7.7475,6.4425,33.419,17.077,72.43,7.1451,33.538,20.674,5.7658,13.696,8.3498,16.025,21.449,75.625,6.5411,5.9606,7.8777,1.1302,1.3461,2.5511,0.86915,0.39487,0.81811,0.86243,0.70036,0.30444,0.23975,0.20888,0.10718,0.30646,0.31036,4.6851,5.8206,5.0099,4.1599,0.44871
2.9615e-08,6.9028e-08,3.4825e-08,2.697e-08,2.0256e-08,6.2975e-08,2.2399e-07,1.0564e-07,3.4512e-08,1.2138e-07,5.6174e-08,2.6724e-08,3.3028e-08,5.2857e-08,3.5951e-08,5.4285e-08,1.4187e-07,1.8692e-07,2.8506e-07,7.1098e-08,8.3514e-08,3.0539e-07,1.188e-06,8.8501e-07,3.6144e-07,7.2145e-07,2.6047e-06,9.4052e-07,3.8794e-07,9.7418e-08,1.0792e-07,2.1061e-06,5.7588e-07,1.1044e-06,1.9147e-08,5.7832e-08,4.6207e-08,3.9888e-08,9.2135e-08,6.6485e-08,1.4645e-07,1.9475e-07,4.3327e-07,7.5288e-08,5.7093e-08,8.7475e-08,1.4507e-08,1.8655e-08,3.5476e-08,1.3023e-08,6.3855e-09,1.2497e-08,1.2475e-08,1.051e-08,4.885e-09,5.6504e-09,5.2971e-09,3.0877e-09,8.0708e-09,9.7546e-09,9.7601e-05,1.399e-07,1.3316e-07,8.1746e-08,8.3194e-09,52.447,46.818,61.359,45.871,9.9148,17.731,52.85,18.469,11.895,101.75,79.902,31.415,80.345,33.415,16.462,8.685,11.345,4.0353,10.865,6.2196,20.077,34.434,26.02,16.174,10.67,9.9654,6.7056,11.95,11.111,3.5941,10.351,4.7392,2.8543,5.6446,0.98396,3.5915,2.6906,1.4033,2.8613,2.9415,5.2717,4.677,8.1364,6.0063,5.2678,11.8,2.9152,5.1839,26.337,20.373,14.994,12.171,66.016,94.569,75.681,37.503,29.932,16.672,42.526,39.412,2.0441,4.6137,4.3655,16.656,11.054,0.9904,1.6961,0.92626,0.66448,0.43503,1.263,5.0743,2.9001,0.47625,1.9303,0.9598,0.44023,0.73525,1.0109,0.52261,0.64174,1.7237,2.8672,3.1311,0.73655,1.2687,4.0691,8.3933,11.484,8.7239,13.331,25.764,27.644,21.588,7.741,6.4344,33.403,17.069,72.411,7.1413,33.521,20.663,5.7627,13.69,8.3446,16.015,21.437,75.601,6.5345,5.9551,7.8687,1.129,1.3448,2.5486,0.8684,0.39448,0.81735,0.86176,0.69973,0.30417,0.23952,0.20866,0.10709,0.30625,0.31013,4.6712,5.828,5.0173,4.1728,0.44849
2.661e-08,6.2051e-08,3.1301e-08,2.4241e-08,1.8209e-08,5.6616e-08,2.0138e-07,9.4964e-08,3.1031e-08,1.0912e-07,5.0499e-08,2.4024e-08,2.9686e-08,4.7513e-08,3.232e-08,4.8812e-08,1.2757e-07,1.6809e-07,2.5633e-07,6.393e-08,7.5078e-08,2.7459e-07,1.0683e-06,7.9585e-07,3.25e-07,6.4877e-07,2.3425e-06,8.4577e-07,3.488e-07,8.7562e-08,9.6948e-08,1.894e-06,5.1788e-07,9.9315e-07,1.6826e-08,5.0872e-08,4.0858e-08,3.5786e-08,8.2715e-08,5.9682e-08,1.3161e-07,1.7507e-07,3.8953e-07,6.7567e-08,5.117e-08,7.8403e-08,1.298e-08,1.6653e-08,3.1626e-08,1.1583e-08,5.69e-09,1.1118e-08,1.1081e-08,9.3765e-09,4.3661e-09,5.0574e-09,4.7425e-09,2.7663e-09,7.233e-09,8.7421e-09,8.7776e-05,1.1986e-07,1.1401e-07,7.0354e-08,7.3535e-09,52.455,46.829,61.37,45.88,9.9171,17.736,52.868,18.477,11.898,101.77,79.917,31.421,80.359,33.422,16.465,8.6876,11.35,4.0408,10.873,6.2221,20.083,34.448,26.041,16.197,10.684,9.9858,6.7255,11.98,11.133,3.6003,10.359,4.7551,2.8625,5.6628,0.98444,3.5939,2.6926,1.4057,2.8667,2.9459,5.2818,4.6875,8.1584,6.012,5.2723,11.807,2.916,5.1843,26.336,20.371,14.992,12.17,66.008,94.558,75.672,37.499,29.929,16.67,42.521,39.408,2.0577,4.6017,4.3537,16.633,11.052,0.98823,1.692,0.92392,0.66288,0.43403,1.2601,5.0626,2.8946,0.47519,1.9256,0.95733,0.43912,0.7334,1.0087,0.52135,0.64038,1.7201,2.8622,3.1246,0.73486,1.2657,4.0595,8.3754,11.462,8.7113,13.312,25.745,27.614,21.567,7.7348,6.4267,33.387,17.061,72.392,7.1375,33.504,20.652,5.7597,13.683,8.3396,16.004,21.427,75.577,6.5283,5.9498,7.8601,1.1278,1.3435,2.5463,0.86769,0.39412,0.81663,0.86113,0.69915,0.30391,0.23931,0.20846,0.10701,0.30605,0.30992,4.6574,5.8349,5.0243,4.1855,0.44829
2.3924e-08,5.5809e-08,2.8149e-08,2.18e-08,1.6378e-08,5.0927e-08,1.8114e-07,8.5416e-08,2.7915e-08,9.8161e-08,4.542e-08,2.1608e-08,2.6697e-08,4.2733e-08,2.9071e-08,4.3913e-08,1.1477e-07,1.5123e-07,2.3062e-07,5.7514e-08,6.753e-08,2.4703e-07,9.612e-07,7.1604e-07,2.9238e-07,5.8372e-07,2.1077e-06,7.6097e-07,3.1377e-07,7.8748e-08,8.7146e-08,1.7042e-06,4.6597e-07,8.9359e-07,1.4817e-08,4.484e-08,3.6192e-08,3.2129e-08,7.4308e-08,5.3611e-08,1.1834e-07,1.5747e-07,3.5041e-07,6.0681e-08,4.5899e-08,7.0329e-08,1.1625e-08,1.4882e-08,2.8228e-08,1.0316e-08,5.0766e-09,9.9049e-09,9.8576e-09,8.3754e-09,3.9063e-09,4.5308e-09,4.2499e-09,2.4804e-09,6.4876e-09,7.8411e-09,7.8982e-05,1.0296e-07,9.7874e-08,6.0705e-08,6.5112e-09,52.463,46.839,61.381,45.888,9.9194,17.741,52.885,18.484,11.901,101.79,79.931,31.427,80.373,33.429,16.469,8.6902,11.355,4.046,10.88,6.2245,20.089,34.461,26.061,16.219,10.697,10.005,6.7446,12.01,11.153,3.6062,10.367,4.7704,2.8704,5.6803,0.98492,3.5963,2.6947,1.4081,2.872,2.9501,5.2914,4.6976,8.1795,6.0174,5.2765,11.814,2.9167,5.1848,26.334,20.369,14.991,12.169,66,94.547,75.663,37.494,29.925,16.668,42.517,39.404,2.0712,4.5902,4.3424,16.611,11.051,0.98617,1.6881,0.92168,0.66135,0.43308,1.2572,5.0515,2.8894,0.47418,1.9211,0.95497,0.43807,0.73164,1.0066,0.52016,0.63908,1.7167,2.8575,3.1184,0.73324,1.2629,4.0504,8.3582,11.442,8.6992,13.293,25.726,27.586,21.547,7.7289,6.4193,33.372,17.053,72.374,7.1338,33.487,20.641,5.7569,13.677,8.3348,15.994,21.416,75.555,6.5224,5.9448,7.8519,1.1267,1.3423,2.544,0.86702,0.39377,0.81595,0.86054,0.69859,0.30366,0.23911,0.20826,0.10693,0.30586,0.30971,4.644,5.8415,5.031,4.1978,0.4481
2.1473e-08,5.011e-08,2.5272e-08,1.9572e-08,1.4706e-08,4.5732e-08,1.6267e-07,7.6698e-08,2.507e-08,8.815e-08,4.0784e-08,1.9402e-08,2.3968e-08,3.8369e-08,2.6105e-08,3.944e-08,1.0308e-07,1.3583e-07,2.0714e-07,5.1656e-08,6.064e-08,2.2186e-07,8.6337e-07,6.4316e-07,2.626e-07,5.2431e-07,1.8933e-06,6.8352e-07,2.8179e-07,7.0702e-08,7.8203e-08,1.5309e-06,4.1856e-07,8.0267e-07,1.3017e-08,3.9431e-08,3.1992e-08,2.8796e-08,6.6642e-08,4.8076e-08,1.0623e-07,1.414e-07,3.1468e-07,5.4403e-08,4.11e-08,6.2978e-08,1.0392e-08,1.3275e-08,2.515e-08,9.1699e-09,4.5209e-09,8.8075e-09,8.7523e-09,7.4676e-09,3.4888e-09,4.0519e-09,3.8018e-09,2.2203e-09,5.809e-09,7.021e-09,7.0949e-05,8.8042e-08,8.3636e-08,5.2169e-08,5.7532e-09,52.471,46.848,61.392,45.896,9.9216,17.745,52.902,18.491,11.904,101.81,79.946,31.433,80.387,33.436,16.473,8.6927,11.36,4.051,10.888,6.2269,20.094,34.474,26.08,16.241,10.71,10.024,6.763,12.038,11.173,3.612,10.374,4.7852,2.878,5.6971,0.98541,3.5987,2.6968,1.4103,2.8771,2.9542,5.3007,4.7073,8.1998,6.0227,5.2806,11.821,2.9174,5.1851,26.333,20.367,14.989,12.168,65.992,94.535,75.654,37.49,29.922,16.667,42.512,39.4,2.0844,4.579,4.3315,16.589,11.05,0.98419,1.6843,0.91954,0.65989,0.43217,1.2546,5.0409,2.8844,0.47321,1.9168,0.95271,0.43705,0.72995,1.0045,0.51901,0.63784,1.7134,2.853,3.1124,0.7317,1.2602,4.0417,8.3418,11.422,8.6876,13.275,25.708,27.559,21.528,7.7232,6.4122,33.357,17.045,72.357,7.1302,33.47,20.631,5.7541,13.671,8.3302,15.985,21.406,75.534,6.5167,5.9399,7.844,1.1256,1.3412,2.5419,0.86638,0.39345,0.81531,0.85999,0.69807,0.30343,0.23892,0.20808,0.10685,0.30568,0.30952,4.6307,5.8478,5.0374,4.2099,0.44792
1.9257e-08,4.4954e-08,2.2669e-08,1.7556e-08,1.3194e-08,4.1032e-08,1.4595e-07,6.8811e-08,2.2496e-08,7.9092e-08,3.659e-08,1.7406e-08,2.15e-08,3.4421e-08,2.3422e-08,3.5392e-08,9.2504e-08,1.219e-07,1.8589e-07,4.6354e-08,5.4405e-08,1.9909e-07,7.7483e-07,5.772e-07,2.3564e-07,4.7054e-07,1.6993e-06,6.1342e-07,2.5286e-07,6.3424e-08,7.0119e-08,1.374e-06,3.7565e-07,7.2037e-07,1.1426e-08,3.4644e-08,2.8257e-08,2.5788e-08,5.9717e-08,4.3077e-08,9.5275e-08,1.2686e-07,2.8235e-07,4.8735e-08,3.6774e-08,5.6349e-08,9.2835e-09,1.1833e-08,2.239e-08,8.1453e-09,4.0231e-09,7.8258e-09,7.7651e-09,6.6531e-09,3.1136e-09,3.6208e-09,3.3983e-09,1.9859e-09,5.1972e-09,6.2815e-09,6.3679e-05,7.5115e-08,7.1302e-08,4.4746e-08,5.0795e-09,52.478,46.858,61.402,45.904,9.9237,17.75,52.918,18.498,11.906,101.83,79.96,31.439,80.4,33.443,16.476,8.6951,11.365,4.0558,10.895,6.2292,20.099,34.487,26.099,16.261,10.722,10.042,6.7808,12.066,11.192,3.6175,10.381,4.7994,2.8853,5.7134,0.9859,3.6012,2.6988,1.4125,2.8819,2.9581,5.3096,4.7167,8.2193,6.0277,5.2844,11.827,2.9181,5.1855,26.331,20.365,14.988,12.167,65.984,94.524,75.645,37.486,29.919,16.665,42.507,39.395,2.0974,4.5684,4.321,16.568,11.048,0.9823,1.6807,0.9175,0.65849,0.4313,1.252,5.0307,2.8797,0.47228,1.9126,0.95054,0.43608,0.72834,1.0026,0.51791,0.63664,1.7102,2.8486,3.1067,0.73022,1.2576,4.0333,8.3261,11.404,8.6765,13.258,25.691,27.533,21.51,7.7178,6.4054,33.344,17.038,72.34,7.1266,33.454,20.621,5.7514,13.666,8.3258,15.976,21.397,75.513,6.5112,5.9353,7.8365,1.1245,1.34,2.5399,0.86578,0.39313,0.81469,0.85946,0.69757,0.30321,0.23874,0.20791,0.10678,0.30551,0.30934,4.6177,5.8538,5.0435,4.2217,0.44776
