8.6606e-08,2.0071e-07,1.0141e-07,7.8529e-08,5.887e-08,1.8283e-07,6.5021e-07,3.0702e-07,1.0004e-07,3.5214e-07,1.6319e-07,7.7661e-08,9.616e-08,1.5373e-07,1.0441e-07,1.5727e-07,4.1087e-07,5.4103e-07,8.2522e-07,2.0596e-07,2.4262e-07,8.8501e-07,3.4373e-06,2.5609e-06,1.0473e-06,2.0876e-06,7.5311e-06,2.7214e-06,1.1252e-06,2.8379e-07,3.1674e-07,6.089e-06,1.6657e-06,3.1947e-06,7.3261e-08,2.19e-07,1.6531e-07,1.1927e-07,2.7295e-07,1.9723e-07,4.2787e-07,5.6615e-07,1.2577e-06,2.241e-07,1.7303e-07,2.65e-07,4.4992e-08,5.9603e-08,1.1527e-07,4.3564e-08,2.087e-08,4.1639e-08,4.2361e-08,3.3825e-08,1.537e-08,1.7447e-08,1.6292e-08,9.4133e-09,2.4495e-08,2.9603e-08,0.00028209,6.7621e-07,6.4689e-07,3.7974e-07,2.9907e-08,2.7915,6.5373,13.311,23.68,2.5317,3.0295,7.0382,2.7839,11.126,97.865,75.487,28.397,70.862,22.691,12.567,7.3488,8.6394,1.7267,5.5551,2.8589,9.8814,7.9522,6.9234,4.2151,2.4651,2.6131,1.4197,2.3417,2.5049,1.019,3.0583,0.92576,0.65482,1.1933,7.1938,33.561,20.162,1.3505,1.9628,1.7921,1.7527,1.3035,2.2291,3.1732,3.6676,8.025,2.4637,4.8088,25.911,20.312,14.896,11.936,66.052,94.532,75.549,37.442,29.842,16.631,42.424,39.303,0.34399,9.1256,8.3026,19.459,11.025,50.581,41.911,48.878,22.781,7.8035,15.94,50.819,18.564,1.2255,5.6495,5.2387,3.405,10.082,11.681,4.3905,1.9638,4.4113,5.1705,8.4256,4.0882,11.434,30.506,27.457,23.423,16.918,20.672,31.045,37.241,30.188,10.316,13.724,37.216,19.268,76.871,0.96999,3.7239,3.2952,5.8223,14.598,9.5007,19.537,24.814,81.524,9.3736,7.5647,11.659,1.5849,1.7286,3.014,0.95813,0.51175,1.0695,0.91298,0.85826,0.5301,0.34751,0.33502,0.16723,0.45589,0.46421,6.3722,1.3749,1.1349,1.4892,0.49317
7.7813e-08,1.8046e-07,9.1164e-08,7.0596e-08,5.2934e-08,1.6442e-07,5.8473e-07,2.7606e-07,8.9982e-08,3.167e-07,1.4675e-07,6.9833e-08,8.6447e-08,1.3822e-07,9.3893e-08,1.4146e-07,3.696e-07,4.8672e-07,7.4236e-07,1.8527e-07,2.1817e-07,7.9605e-07,3.0923e-06,2.3039e-06,9.4206e-07,1.8781e-06,6.7759e-06,2.4483e-06,1.0119e-06,2.5509e-07,2.8444e-07,5.4784e-06,1.4986e-06,2.8741e-06,6.3865e-08,1.9111e-07,1.451e-07,1.0686e-07,2.4483e-07,1.7688e-07,3.8446e-07,5.0902e-07,1.131e-06,2.0089e-07,1.5477e-07,2.3704e-07,4.0131e-08,5.2977e-08,1.0226e-07,3.8518e-08,1.8501e-08,3.6832e-08,3.7391e-08,3.0038e-08,1.3685e-08,1.5569e-08,1.4546e-08,8.4133e-09,2.1905e-08,2.6473e-08,0.00025381,5.7728e-07,5.5202e-07,3.253e-07,2.6238e-08,2.7907,6.536,13.309,23.681,2.5316,3.0293,7.0374,2.7835,11.128,97.884,75.502,28.403,70.876,22.695,12.569,7.3502,8.641,1.727,5.556,2.8592,9.8827,7.9524,6.9238,4.2154,2.4651,2.6132,1.4196,2.3416,2.5046,1.0186,3.0573,0.92565,0.65471,1.193,7.1884,33.537,20.147,1.3496,1.9616,1.7912,1.752,1.3031,2.2283,3.1718,3.6659,8.0218,2.463,4.8075,25.906,20.309,14.894,11.934,66.043,94.519,75.539,37.437,29.838,16.629,42.42,39.298,0.34392,9.1173,8.2949,19.444,11.023,50.589,41.919,48.891,22.788,7.8051,15.943,50.827,18.567,1.2255,5.6489,5.2384,3.4052,10.083,11.684,4.3911,1.964,4.4115,5.1708,8.4264,4.0888,11.436,30.51,27.46,23.425,16.919,20.673,31.046,37.242,30.189,10.317,13.725,37.216,19.268,76.87,0.97107,3.7287,3.2983,5.8224,14.598,9.5009,19.538,24.814,81.523,9.3743,7.5653,11.661,1.5852,1.729,3.0148,0.95842,0.5119,1.0698,0.91333,0.85857,0.53028,0.34762,0.33511,0.16727,0.45601,0.46433,6.3721,1.3766,1.1365,1.4911,0.49332
6.9848e-08,1.6211e-07,8.1877e-08,6.3405e-08,4.7552e-08,1.4772e-07,5.2536e-07,2.4799e-07,8.0859e-08,2.8457e-07,1.3183e-07,6.2734e-08,7.7643e-08,1.2415e-07,8.4354e-08,1.2713e-07,3.3216e-07,4.3744e-07,6.6719e-07,1.6649e-07,1.9599e-07,7.1536e-07,2.7794e-06,2.0707e-06,8.4657e-07,1.688e-06,6.0907e-06,2.2005e-06,9.0925e-07,2.2908e-07,2.552e-07,4.9245e-06,1.347e-06,2.5833e-06,5.56e-08,1.6656e-07,1.2723e-07,9.5652e-08,2.1941e-07,1.5848e-07,3.4513e-07,4.5724e-07,1.0161e-06,1.7993e-07,1.3831e-07,2.1185e-07,3.5765e-08,4.7048e-08,9.0635e-08,3.4026e-08,1.6387e-08,3.2551e-08,3.2974e-08,2.6653e-08,1.2175e-08,1.3883e-08,1.2976e-08,7.5132e-09,1.9572e-08,2.3654e-08,0.00022816,4.9148e-07,4.6977e-07,2.7797e-07,2.2994e-08,2.7899,6.5348,13.307,23.683,2.5316,3.029,7.0365,2.7831,11.13,97.903,75.517,28.408,70.89,22.698,12.571,7.3515,8.6426,1.7272,5.5568,2.8596,9.8839,7.9525,6.9243,4.2156,2.465,2.6133,1.4196,2.3415,2.5043,1.0184,3.0564,0.92554,0.65461,1.1927,7.1831,33.514,20.133,1.3488,1.9605,1.7902,1.7513,1.3026,2.2274,3.1705,3.6643,8.0187,2.4623,4.8063,25.901,20.305,14.892,11.932,66.034,94.507,75.529,37.432,29.835,16.627,42.415,39.294,0.34385,9.1092,8.2874,19.429,11.021,50.596,41.927,48.903,22.794,7.8067,15.945,50.835,18.569,1.2255,5.6483,5.2382,3.4053,10.083,11.686,4.3917,1.9641,4.4118,5.1712,8.4271,4.0894,11.438,30.515,27.463,23.427,16.921,20.674,31.046,37.243,30.19,10.317,13.726,37.216,19.268,76.869,0.97213,3.7333,3.3013,5.8225,14.598,9.501,19.538,24.814,81.522,9.3749,7.566,11.662,1.5854,1.7293,3.0156,0.9587,0.51204,1.07,0.91367,0.85887,0.53046,0.34773,0.33521,0.16732,0.45612,0.46446,6.372,1.3783,1.138,1.493,0.49346
6.2684e-08,1.4558e-07,7.3516e-08,5.6931e-08,4.2706e-08,1.3268e-07,4.7187e-07,2.2271e-07,7.264e-08,2.5562e-07,1.1841e-07,5.6342e-08,6.9716e-08,1.1149e-07,7.5762e-08,1.1421e-07,2.9843e-07,3.9304e-07,5.9946e-07,1.4958e-07,1.7602e-07,6.4266e-07,2.4974e-06,1.8606e-06,7.6054e-07,1.5167e-06,5.4731e-06,1.9772e-06,8.1676e-07,2.0567e-07,2.2892e-07,4.4252e-06,1.2103e-06,2.3212e-06,4.8413e-08,1.4519e-07,1.1159e-07,8.5612e-08,1.9659e-07,1.4198e-07,3.0975e-07,4.1061e-07,9.1266e-07,1.6113e-07,1.236e-07,1.8932e-07,3.1875e-08,4.1787e-08,8.0344e-08,3.0064e-08,1.4517e-08,2.8774e-08,2.9085e-08,2.3652e-08,1.0833e-08,1.2379e-08,1.1576e-08,6.7091e-09,1.7487e-08,2.1134e-08,0.00020503,4.1813e-07,3.9947e-07,2.374e-07,2.0155e-08,2.7892,6.5337,13.305,23.685,2.5315,3.0288,7.0357,2.7828,11.133,97.921,75.531,28.414,70.903,22.702,12.574,7.3529,8.6442,1.7274,5.5577,2.86,9.8852,7.9527,6.9247,4.2159,2.465,2.6135,1.4195,2.3414,2.5039,1.0181,3.0555,0.92544,0.65452,1.1924,7.1779,33.491,20.119,1.348,1.9593,1.7893,1.7507,1.3022,2.2265,3.1692,3.6627,8.0157,2.4616,4.8051,25.896,20.302,14.89,11.93,66.024,94.494,75.52,37.427,29.831,16.625,42.41,39.289,0.34379,9.1013,8.2801,19.414,11.019,50.604,41.935,48.915,22.8,7.8083,15.948,50.843,18.572,1.2254,5.6477,5.2379,3.4054,10.084,11.688,4.3923,1.9642,4.4121,5.1715,8.4279,4.09,11.44,30.52,27.466,23.428,16.922,20.675,31.047,37.245,30.19,10.317,13.728,37.216,19.268,76.868,0.97316,3.7378,3.3042,5.8226,14.598,9.5012,19.538,24.814,81.521,9.3756,7.5666,11.663,1.5856,1.7296,3.0164,0.95897,0.51218,1.0703,0.914,0.85917,0.53063,0.34784,0.33531,0.16736,0.45624,0.46458,6.372,1.3799,1.1395,1.4949,0.49361
5.6324e-08,1.3089e-07,6.6088e-08,5.1179e-08,3.8398e-08,1.1931e-07,4.2433e-07,2.0025e-07,6.5331e-08,2.2988e-07,1.0647e-07,5.066e-08,6.2673e-08,1.0024e-07,6.8125e-08,1.0273e-07,2.6842e-07,3.5355e-07,5.3922e-07,1.3454e-07,1.5828e-07,5.7802e-07,2.2465e-06,1.6737e-06,6.8404e-07,1.3644e-06,4.9237e-06,1.7786e-06,7.3453e-07,1.8488e-07,2.0561e-07,3.981e-06,1.0888e-06,2.0881e-06,4.231e-08,1.2702e-07,9.8182e-08,7.6744e-08,1.764e-07,1.2738e-07,2.7835e-07,3.6918e-07,8.207e-07,1.4451e-07,1.1064e-07,1.6948e-07,2.8463e-08,3.7199e-08,7.1397e-08,2.6635e-08,1.2892e-08,2.5503e-08,2.5729e-08,2.1039e-08,9.6585e-09,1.1059e-08,1.0346e-08,6.0019e-09,1.5651e-08,1.8915e-08,0.00018446,3.5729e-07,3.4119e-07,2.0362e-07,1.7726e-08,2.7885,6.5326,13.303,23.686,2.5315,3.0286,7.035,2.7824,11.135,97.939,75.546,28.419,70.917,22.705,12.576,7.3543,8.6458,1.7276,5.5585,2.8604,9.8865,7.9529,6.9251,4.2162,2.4649,2.6136,1.4194,2.3413,2.5036,1.0178,3.0546,0.92534,0.65442,1.1921,7.1729,33.468,20.105,1.3472,1.9582,1.7885,1.75,1.3018,2.2257,3.1679,3.6611,8.0127,2.4609,4.8039,25.891,20.299,14.888,11.928,66.015,94.482,75.51,37.423,29.827,16.623,42.405,39.285,0.34373,9.0936,8.2729,19.4,11.018,50.611,41.943,48.927,22.806,7.8098,15.951,50.851,18.574,1.2254,5.6471,5.2376,3.4055,10.085,11.69,4.3929,1.9643,4.4123,5.1718,8.4286,4.0905,11.442,30.524,27.469,23.43,16.923,20.676,31.047,37.246,30.191,10.317,13.729,37.216,19.269,76.868,0.97417,3.7422,3.3071,5.8227,14.599,9.5014,19.538,24.814,81.52,9.3763,7.5672,11.665,1.5858,1.7299,3.0171,0.95925,0.51231,1.0706,0.91434,0.85947,0.53081,0.34795,0.3354,0.16741,0.45635,0.4647,6.3719,1.3815,1.1409,1.4967,0.49375
5.0588e-08,1.1763e-07,5.9384e-08,4.5987e-08,3.451e-08,1.0724e-07,3.8141e-07,1.7997e-07,5.8731e-08,2.0664e-07,9.5691e-08,4.553e-08,5.6316e-08,9.0079e-08,6.1231e-08,9.2355e-08,2.4133e-07,3.1788e-07,4.8481e-07,1.2095e-07,1.4225e-07,5.1963e-07,2.0199e-06,1.5049e-06,6.1495e-07,1.2267e-06,4.4274e-06,1.5992e-06,6.6028e-07,1.6612e-07,1.8461e-07,3.5797e-06,9.7901e-07,1.8775e-06,3.6975e-08,1.1112e-07,8.639e-08,6.8773e-08,1.5823e-07,1.1424e-07,2.5003e-07,3.3179e-07,7.3768e-07,1.2956e-07,9.9011e-08,1.5167e-07,2.5412e-08,3.3111e-08,6.3441e-08,2.3597e-08,1.1449e-08,2.2603e-08,2.2759e-08,1.8713e-08,8.6105e-09,9.8779e-09,9.2445e-09,5.3678e-09,1.4004e-08,1.6925e-08,0.00016587,3.0504e-07,2.9115e-07,1.7452e-07,1.5589e-08,2.7877,6.5315,13.301,23.688,2.5315,3.0283,7.0343,2.782,11.137,97.957,75.559,28.424,70.93,22.709,12.578,7.3556,8.6473,1.7279,5.5593,2.8607,9.8877,7.9531,6.9255,4.2165,2.4649,2.6137,1.4194,2.3412,2.5033,1.0175,3.0537,0.92524,0.65433,1.1918,7.168,33.446,20.092,1.3464,1.9571,1.7876,1.7494,1.3014,2.2249,3.1667,3.6595,8.0098,2.4602,4.8027,25.887,20.296,14.886,11.926,66.006,94.469,75.501,37.418,29.823,16.621,42.4,39.28,0.34367,9.0861,8.266,19.386,11.016,50.619,41.951,48.939,22.812,7.8113,15.954,50.858,18.577,1.2254,5.6465,5.2373,3.4057,10.085,11.691,4.3934,1.9644,4.4126,5.1721,8.4293,4.0911,11.444,30.529,27.472,23.432,16.924,20.677,31.048,37.247,30.192,10.318,13.73,37.216,19.269,76.867,0.97516,3.7465,3.3099,5.8228,14.599,9.5016,19.539,24.814,81.519,9.3769,7.5678,11.666,1.5861,1.7302,3.0179,0.95951,0.51245,1.0708,0.91467,0.85976,0.53098,0.34805,0.3355,0.16745,0.45646,0.46482,6.3719,1.383,1.1423,1.4985,0.49389
4.5396e-08,1.0561e-07,5.3311e-08,4.1285e-08,3.0987e-08,9.6303e-08,3.4251e-07,1.6159e-07,5.2749e-08,1.8558e-07,8.5926e-08,4.0882e-08,5.0558e-08,8.0878e-08,5.4984e-08,8.2953e-08,2.1677e-07,2.8554e-07,4.3549e-07,1.0864e-07,1.2774e-07,4.6672e-07,1.8146e-06,1.3518e-06,5.5234e-07,1.102e-06,3.9775e-06,1.4366e-06,5.93e-07,1.4912e-07,1.656e-07,3.216e-06,8.7949e-07,1.6867e-06,3.2275e-08,9.7102e-08,7.5941e-08,6.1577e-08,1.418e-07,1.0237e-07,2.2439e-07,2.9791e-07,6.6245e-07,1.1606e-07,8.8531e-08,1.3562e-07,2.267e-08,2.9448e-08,5.6326e-08,2.0888e-08,1.0159e-08,2.0017e-08,2.0115e-08,1.663e-08,7.67e-09,8.8158e-09,8.2537e-09,4.7968e-09,1.252e-08,1.5132e-08,0.00014902,2.5974e-07,2.4778e-07,1.4923e-07,1.3697e-08,2.7871,6.5305,13.299,23.69,2.5315,3.0282,7.0336,2.7817,11.139,97.974,75.573,28.43,70.943,22.712,12.58,7.3569,8.6488,1.7281,5.5601,2.8611,9.889,7.9533,6.926,4.2167,2.4649,2.6139,1.4193,2.3411,2.503,1.0172,3.0529,0.92514,0.65423,1.1915,7.1633,33.425,20.079,1.3456,1.9561,1.7867,1.7487,1.301,2.2241,3.1654,3.658,8.0069,2.4596,4.8015,25.882,20.293,14.884,11.924,65.997,94.457,75.491,37.413,29.82,16.619,42.395,39.275,0.34362,9.0788,8.2592,19.373,11.014,50.626,41.959,48.95,22.818,7.8128,15.956,50.866,18.58,1.2253,5.6459,5.237,3.4058,10.086,11.693,4.394,1.9645,4.4128,5.1724,8.43,4.0916,11.446,30.533,27.475,23.433,16.925,20.678,31.048,37.248,30.193,10.318,13.731,37.216,19.269,76.866,0.97613,3.7507,3.3127,5.8229,14.599,9.5018,19.539,24.814,81.518,9.3775,7.5684,11.668,1.5863,1.7305,3.0186,0.95978,0.51258,1.0711,0.91499,0.86005,0.53115,0.34816,0.33559,0.1675,0.45658,0.46494,6.3718,1.3846,1.1437,1.5003,0.49403
4.0747e-08,9.4849e-08,4.787e-08,3.7072e-08,2.7829e-08,8.6499e-08,3.0765e-07,1.4513e-07,4.7386e-08,1.6669e-07,7.7174e-08,3.6717e-08,4.5399e-08,7.2632e-08,4.9385e-08,7.4523e-08,1.9475e-07,2.5655e-07,3.9126e-07,9.7602e-08,1.1473e-07,4.1928e-07,1.6304e-06,1.2146e-06,4.962e-07,9.9011e-07,3.574e-06,1.2907e-06,5.3268e-07,1.339e-07,1.4859e-07,2.8897e-06,7.9024e-07,1.5155e-06,2.821e-08,8.4961e-08,6.6835e-08,5.5156e-08,1.2713e-07,9.1765e-08,2.0143e-07,2.6755e-07,5.9503e-07,1.04e-07,7.9198e-08,1.2133e-07,2.0235e-08,2.621e-08,5.0051e-08,1.8508e-08,9.0219e-09,1.7743e-08,1.7797e-08,1.4791e-08,6.8369e-09,7.8725e-09,7.3733e-09,4.2888e-09,1.1198e-08,1.3535e-08,0.00013391,2.2139e-07,2.1108e-07,1.2775e-07,1.2049e-08,2.7864,6.5295,13.297,23.692,2.5315,3.028,7.0329,2.7813,11.141,97.991,75.587,28.435,70.956,22.716,12.582,7.3581,8.6503,1.7283,5.5609,2.8614,9.8902,7.9535,6.9264,4.217,2.4649,2.614,1.4193,2.341,2.5027,1.017,3.0521,0.92505,0.65414,1.1912,7.1586,33.405,20.066,1.3449,1.9551,1.7859,1.7481,1.3006,2.2233,3.1642,3.6565,8.0041,2.4589,4.8004,25.877,20.29,14.881,11.922,65.988,94.445,75.481,37.408,29.816,16.617,42.39,39.271,0.34357,9.0716,8.2526,19.36,11.012,50.633,41.966,48.961,22.823,7.8142,15.959,50.873,18.582,1.2253,5.6453,5.2368,3.4059,10.086,11.695,4.3945,1.9646,4.4131,5.1727,8.4307,4.0921,11.447,30.537,27.477,23.435,16.926,20.679,31.049,37.249,30.194,10.318,13.732,37.217,19.269,76.866,0.97707,3.7548,3.3154,5.823,14.599,9.502,19.539,24.814,81.518,9.3782,7.569,11.669,1.5865,1.7308,3.0194,0.96004,0.51271,1.0713,0.91532,0.86034,0.53132,0.34826,0.33568,0.16754,0.45669,0.46506,6.3718,1.3861,1.1451,1.502,0.49417
3.6635e-08,8.5317e-08,4.3054e-08,3.3342e-08,2.5034e-08,7.7816e-08,2.7677e-07,1.3055e-07,4.2635e-08,1.4997e-07,6.9422e-08,3.3029e-08,4.0832e-08,6.5332e-08,4.4426e-08,6.7055e-08,1.7524e-07,2.3086e-07,3.5207e-07,8.7821e-08,1.032e-07,3.7725e-07,1.4671e-06,1.093e-06,4.4647e-07,8.9098e-07,3.2164e-06,1.1615e-06,4.7926e-07,1.2043e-07,1.3356e-07,2.6006e-06,7.1115e-07,1.3638e-06,2.4766e-08,7.4661e-08,5.9046e-08,4.9501e-08,1.1418e-07,8.241e-08,1.8112e-07,2.4067e-07,5.3532e-07,9.337e-08,7.0998e-08,1.0877e-07,1.8105e-08,2.3391e-08,4.4602e-08,1.6451e-08,8.0358e-09,1.5777e-08,1.5798e-08,1.3192e-08,6.1097e-09,7.0464e-09,6.6018e-09,3.8429e-09,1.0038e-08,1.2132e-08,0.00012051,1.8981e-07,1.8087e-07,1.0997e-07,1.064e-08,2.7857,6.5286,13.296,23.694,2.5314,3.0278,7.0322,2.781,11.143,98.008,75.6,28.44,70.968,22.719,12.584,7.3594,8.6518,1.7285,5.5617,2.8618,9.8915,7.9537,6.9268,4.2173,2.4648,2.6141,1.4192,2.3409,2.5024,1.0167,3.0512,0.92496,0.65406,1.1909,7.1541,33.384,20.054,1.3441,1.954,1.7851,1.7475,1.3002,2.2225,3.1631,3.655,8.0013,2.4583,4.7993,25.873,20.287,14.879,11.92,65.979,94.432,75.472,37.404,29.812,16.615,42.385,39.266,0.34353,9.0647,8.2461,19.347,11.011,50.64,41.974,48.972,22.828,7.8156,15.961,50.88,18.584,1.2253,5.6447,5.2365,3.4059,10.087,11.697,4.395,1.9647,4.4133,5.173,8.4314,4.0926,11.449,30.541,27.48,23.437,16.927,20.68,31.05,37.251,30.195,10.318,13.734,37.217,19.269,76.866,0.978,3.7589,3.318,5.8231,14.599,9.5021,19.539,24.815,81.517,9.3788,7.5696,11.67,1.5867,1.7311,3.0201,0.9603,0.51285,1.0716,0.91563,0.86062,0.53149,0.34837,0.33577,0.16759,0.4568,0.46518,6.3718,1.3875,1.1464,1.5037,0.4943
3.29e-08,7.6656e-08,3.8678e-08,2.9954e-08,2.2493e-08,6.9926e-08,2.4871e-07,1.173e-07,3.8317e-08,1.3477e-07,6.2379e-08,2.9677e-08,3.6682e-08,5.8698e-08,3.992e-08,6.0267e-08,1.575e-07,2.075e-07,3.1645e-07,7.8931e-08,9.2735e-08,3.3905e-07,1.3188e-06,9.8243e-07,4.0127e-07,8.0087e-07,2.8913e-06,1.044e-06,4.307e-07,1.0819e-07,1.1991e-07,2.3378e-06,6.3925e-07,1.2259e-06,2.1711e-08,6.552e-08,5.2101e-08,4.4376e-08,1.0244e-07,7.3927e-08,1.6268e-07,2.1625e-07,4.8105e-07,8.3735e-08,6.3577e-08,9.7407e-08,1.6181e-08,2.0852e-08,3.9703e-08,1.4607e-08,7.1496e-09,1.4013e-08,1.4008e-08,1.1753e-08,5.4541e-09,6.3002e-09,5.9046e-09,3.4396e-09,8.9879e-09,1.0863e-08,0.00010833,1.6227e-07,1.5453e-07,9.4428e-08,9.3847e-09,2.7851,6.5277,13.294,23.695,2.5314,3.0276,7.0316,2.7807,11.144,98.025,75.613,28.445,70.981,22.723,12.586,7.3606,8.6532,1.7287,5.5625,2.8621,9.8927,7.9539,6.9272,4.2176,2.4648,2.6143,1.4192,2.3408,2.5022,1.0165,3.0504,0.92487,0.65397,1.1906,7.1497,33.365,20.042,1.3434,1.9531,1.7843,1.7469,1.2999,2.2218,3.1619,3.6536,7.9986,2.4577,4.7981,25.868,20.284,14.877,11.918,65.97,94.42,75.462,37.399,29.809,16.613,42.38,39.262,0.34349,9.0579,8.2398,19.334,11.009,50.647,41.981,48.982,22.834,7.817,15.964,50.887,18.587,1.2252,5.6441,5.2362,3.406,10.087,11.698,4.3955,1.9648,4.4136,5.1733,8.4321,4.0931,11.451,30.545,27.483,23.438,16.929,20.681,31.05,37.252,30.196,10.319,13.735,37.217,19.269,76.865,0.9789,3.7628,3.3206,5.8232,14.599,9.5023,19.54,24.815,81.516,9.3794,7.5702,11.671,1.5869,1.7314,3.0208,0.96056,0.51297,1.0718,0.91595,0.86091,0.53166,0.34847,0.33586,0.16763,0.45691,0.4653,6.3718,1.389,1.1477,1.5054,0.49443
2.9517e-08,6.8806e-08,3.4712e-08,2.6883e-08,2.0191e-08,6.2773e-08,2.2327e-07,1.053e-07,3.4402e-08,1.2099e-07,5.5994e-08,2.6639e-08,3.2922e-08,5.2686e-08,3.5836e-08,5.4112e-08,1.4142e-07,1.8633e-07,2.8415e-07,7.087e-08,8.3245e-08,3.0442e-07,1.1842e-06,8.8218e-07,3.6028e-07,7.1915e-07,2.5964e-06,9.3752e-07,3.8669e-07,9.7099e-08,1.0756e-07,2.0994e-06,5.7404e-07,1.1008e-06,1.901e-08,5.7428e-08,4.5925e-08,3.9744e-08,9.1814e-08,6.6252e-08,1.4597e-07,1.9412e-07,4.3186e-07,7.5022e-08,5.6878e-08,8.7146e-08,1.4449e-08,1.8572e-08,3.531e-08,1.2957e-08,6.3552e-09,1.2434e-08,1.2409e-08,1.0462e-08,4.8642e-09,5.6277e-09,5.2761e-09,3.0758e-09,8.0401e-09,9.7176e-09,9.729e-05,1.3833e-07,1.3166e-07,8.0882e-08,8.2686e-09,2.7845,6.5268,13.293,23.697,2.5315,3.0275,7.031,2.7804,11.146,98.041,75.626,28.45,70.993,22.726,12.588,7.3619,8.6546,1.7289,5.5633,2.8625,9.8939,7.9542,6.9276,4.2178,2.4648,2.6144,1.4191,2.3408,2.5019,1.0162,3.0497,0.92478,0.65389,1.1903,7.1454,33.346,20.031,1.3427,1.9521,1.7835,1.7464,1.2995,2.221,3.1608,3.6522,7.9959,2.4571,4.797,25.864,20.281,14.875,11.916,65.961,94.408,75.453,37.394,29.805,16.611,42.375,39.257,0.34345,9.0513,8.2337,19.322,11.007,50.653,41.988,48.993,22.839,7.8184,15.966,50.894,18.589,1.2252,5.6436,5.2359,3.4061,10.088,11.7,4.3959,1.9649,4.4138,5.1736,8.4328,4.0936,11.452,30.549,27.485,23.44,16.93,20.682,31.051,37.253,30.197,10.319,13.736,37.217,19.269,76.865,0.97978,3.7666,3.3231,5.8233,14.599,9.5025,19.54,24.815,81.516,9.38,7.5707,11.673,1.5871,1.7316,3.0215,0.96081,0.5131,1.0721,0.91626,0.86119,0.53182,0.34857,0.33595,0.16767,0.45702,0.46541,6.3718,1.3904,1.149,1.507,0.49456
2.6486e-08,6.1766e-08,3.1157e-08,2.4129e-08,1.8126e-08,5.6358e-08,2.0046e-07,9.4528e-08,3.089e-08,1.0863e-07,5.0268e-08,2.3914e-08,2.955e-08,4.7295e-08,3.2172e-08,4.859e-08,1.2699e-07,1.6733e-07,2.5517e-07,6.3639e-08,7.4734e-08,2.7335e-07,1.0635e-06,7.9224e-07,3.2352e-07,6.4583e-07,2.3319e-06,8.4194e-07,3.472e-07,8.7156e-08,9.6487e-08,1.8855e-06,5.1554e-07,9.8864e-07,1.6663e-08,5.0387e-08,4.0518e-08,3.5605e-08,8.2309e-08,5.9387e-08,1.3099e-07,1.7427e-07,3.8775e-07,6.7231e-08,5.09e-08,7.799e-08,1.2907e-08,1.655e-08,3.1421e-08,1.1501e-08,5.6526e-09,1.1041e-08,1.1e-08,9.3173e-09,4.3402e-09,5.029e-09,4.7163e-09,2.7513e-09,7.1946e-09,8.6957e-09,8.7379e-05,1.1801e-07,1.1224e-07,6.9336e-08,7.2919e-09,2.7838,6.526,13.291,23.699,2.5315,3.0273,7.0304,2.7801,11.148,98.057,75.639,28.454,71.005,22.729,12.59,7.363,8.656,1.7291,5.564,2.8628,9.8951,7.9544,6.928,4.2181,2.4648,2.6145,1.4191,2.3407,2.5016,1.016,3.0489,0.92469,0.6538,1.1901,7.1413,33.327,20.019,1.3421,1.9512,1.7828,1.7458,1.2992,2.2203,3.1597,3.6508,7.9933,2.4565,4.796,25.86,20.278,14.873,11.914,65.952,94.396,75.443,37.389,29.801,16.61,42.37,39.252,0.34341,9.0449,8.2277,19.31,11.006,50.66,41.995,49.003,22.844,7.8197,15.968,50.9,18.591,1.2252,5.643,5.2355,3.4061,10.088,11.702,4.3964,1.965,4.414,5.1739,8.4334,4.0941,11.454,30.553,27.488,23.441,16.931,20.683,31.051,37.254,30.198,10.319,13.737,37.218,19.269,76.865,0.98065,3.7704,3.3255,5.8234,14.599,9.5027,19.54,24.815,81.516,9.3806,7.5713,11.674,1.5873,1.7319,3.0222,0.96106,0.51323,1.0723,0.91657,0.86146,0.53198,0.34867,0.33604,0.16771,0.45713,0.46553,6.3718,1.3917,1.1502,1.5086,0.49469
