0.0036906,0.0045634,0.0027404,0.0020268,0.0012873,0.0032271,0.010841,0.0070448,0.0011563,0.0040533,0.002498,0.0013862,0.0021764,0.0031955,0.0018016,0.0016428,0.0039769,0.004642,0.0068003,0.0020906,0.0041862,0.0094344,0.021511,0.017984,0.012322,0.015401,0.037406,0.020364,0.018837,0.010219,0.019496,0.030556,0.011147,0.022984,0.03976,0.10297,0.065567,0.014118,0.023656,0.01938,0.019422,0.014791,0.025478,0.024667,0.027566,0.042728,0.010023,0.016509,0.036095,0.016042,0.006956,0.015011,0.016689,0.01012,0.0039806,0.0035398,0.0033257,0.0016968,0.0038145,0.0042627,1.1453,0.51054,0.49206,0.24848,0.013626,13.425,15.92,23.629,23.165,3.9037,6.3092,17.988,6.6527,8.5517,74.291,56.793,21.437,52.658,19.183,10.185,5.8792,7.337,2.2974,5.9427,3.0778,10.005,13.454,11.418,7.9708,5.293,5.8063,5.906,8.2325,7.4117,2.6859,5.5943,5.9727,3.3204,11.286,7.3762,33.77,20.434,2.2653,4.2439,3.3079,4.8617,5.0512,13.91,4.7563,4.8945,9.8802,2.5994,4.7921,24.372,19.099,14.066,11.272,62.285,89.385,71.726,35.568,28.556,16.143,41.261,38.239,0.89195,9.7551,8.9081,21.277,10.484,38.634,31.278,36.763,21.889,6.1564,12.209,38.634,14.292,3.4208,25.994,21.357,9.3531,25.72,14.176,6.2626,3.1648,5.376,4.5011,7.7488,3.6988,10.744,24.153,22.349,19.308,13.894,17.281,26.495,31.185,25.211,8.6746,11.144,32.217,16.646,67.159,1.993,8.9941,6.2801,5.1055,12.619,8.1657,16.561,21.203,70.428,7.9282,6.5486,10.082,1.5057,1.8536,4.8196,2.2709,1.3607,1.8067,4.7896,5.9449,4.1886,2.1968,1.7469,0.90769,2.3443,2.2479,4.9245,2.15,1.8269,3.2793,1.1281
0.0029343,0.0036382,0.0021718,0.0016081,0.0010272,0.0025957,0.0087571,0.0056552,0.00093794,0.0032952,0.0020084,0.0011104,0.0017358,0.0025695,0.0014518,0.0013451,0.0032652,0.003848,0.0056651,0.0017238,0.0034023,0.0077698,0.018459,0.015224,0.010158,0.012973,0.033022,0.017206,0.015313,0.0081623,0.015545,0.026932,0.0095436,0.01965,0.032278,0.084406,0.053576,0.011259,0.018928,0.015441,0.015521,0.011925,0.020713,0.019661,0.022043,0.034137,0.0080291,0.013298,0.029155,0.01301,0.0056224,0.012166,0.013556,0.0081766,0.0032047,0.0028526,0.0026707,0.0013603,0.0030687,0.0034452,1.0392,0.42644,0.41103,0.20563,0.011163,13.537,16.013,23.751,23.244,3.9225,6.3451,18.097,6.6946,8.5531,74.307,56.81,21.447,52.711,19.218,10.196,5.8831,7.3462,2.3105,5.9623,3.0874,10.034,13.521,11.48,8.0275,5.3357,5.859,5.9879,8.3278,7.49,2.714,5.6285,6.0693,3.3702,11.465,7.3125,33.48,20.265,2.2752,4.2758,3.3304,4.913,5.114,14.098,4.7788,4.9099,9.904,2.6007,4.7898,24.35,19.082,14.057,11.263,62.239,89.337,71.69,35.544,28.522,16.109,41.171,38.153,0.91822,9.7332,8.8899,21.124,10.472,38.555,31.212,36.68,21.842,6.1438,12.183,38.553,14.26,3.4288,26.057,21.402,9.3668,25.726,14.165,6.2637,3.1677,5.3757,4.4913,7.7371,3.6934,10.729,24.105,22.304,19.263,13.858,17.236,26.42,31.098,25.138,8.6479,11.114,32.124,16.598,66.978,2.0257,9.1302,6.3593,5.0925,12.583,8.1419,16.51,21.14,70.234,7.9064,6.5326,10.06,1.5053,1.8573,4.8511,2.2975,1.3787,1.8219,4.8682,6.0475,4.2701,2.2403,1.7841,0.92874,2.3963,2.2957,4.9935,2.1962,1.8701,3.3528,1.1437
0.0023447,0.0029202,0.0017323,0.0012846,0.00082537,0.0021029,0.0071244,0.0045674,0.00076812,0.0027042,0.0016286,0.00089651,0.0013943,0.0020803,0.0011787,0.0011115,0.0027065,0.0032199,0.0047618,0.0014333,0.002784,0.006451,0.015946,0.01299,0.0084341,0.011019,0.02925,0.014646,0.012529,0.0065521,0.012443,0.023822,0.0082216,0.016894,0.026302,0.069379,0.043912,0.0090128,0.015202,0.012348,0.012459,0.0096659,0.016934,0.015724,0.017682,0.027357,0.0064496,0.01074,0.023603,0.010573,0.004554,0.0098804,0.011032,0.0066208,0.0025859,0.0023042,0.0021503,0.0010939,0.0024761,0.0027922,0.94199,0.35609,0.34323,0.17045,0.0091591,13.641,16.104,23.873,23.326,3.9409,6.3797,18.201,6.7346,8.5564,74.338,56.838,21.462,52.774,19.256,10.209,5.888,7.3565,2.3231,5.982,3.097,10.063,13.587,11.541,8.0819,5.3762,5.9091,6.0648,8.4174,7.5632,2.7401,5.6604,6.1596,3.4166,11.632,7.2506,33.201,20.101,2.2839,4.3045,3.3508,4.9603,5.172,14.27,4.7993,4.9236,9.9256,2.6018,4.7874,24.33,19.066,14.048,11.254,62.197,89.292,71.657,35.521,28.49,16.078,41.086,38.072,0.94381,9.7014,8.8621,20.97,10.46,38.482,31.149,36.597,21.792,6.1315,12.158,38.476,14.229,3.4348,26.103,21.435,9.3758,25.722,14.15,6.2627,3.1693,5.3738,4.4816,7.7249,3.6879,10.712,24.059,22.259,19.219,13.824,17.193,26.349,31.016,25.069,8.6227,11.085,32.037,16.552,66.808,2.0563,9.2575,6.4333,5.0802,12.55,8.1196,16.462,21.081,70.053,7.8857,6.5172,10.038,1.5047,1.8604,4.8793,2.3218,1.3952,1.8355,4.9406,6.1425,4.346,2.2808,1.8191,0.9488,2.446,2.3413,5.0546,2.2402,1.9113,3.4231,1.1581
0.0018831,0.0023599,0.001391,0.0010332,0.00066779,0.0017161,0.0058375,0.0037116,0.00063493,0.0022395,0.0013318,0.00072953,0.0011279,0.0016958,0.00096418,0.00092661,0.0022639,0.0027178,0.0040358,0.0012013,0.0022931,0.0053976,0.013855,0.011163,0.0070519,0.0094301,0.025978,0.012553,0.010318,0.005286,0.010001,0.021132,0.0071218,0.014598,0.021504,0.057168,0.036091,0.0072417,0.012255,0.0099109,0.010047,0.0078766,0.013921,0.012618,0.014228,0.021992,0.0051955,0.0086956,0.019153,0.0086086,0.0036965,0.0080407,0.0089952,0.0053725,0.0020915,0.0018656,0.0017358,0.00088227,0.0020038,0.0022691,0.85319,0.29729,0.28657,0.1415,0.0075254,13.739,16.191,23.995,23.41,3.959,6.4132,18.302,6.7728,8.5612,74.381,56.876,21.48,52.844,19.297,10.224,5.8939,7.3679,2.3354,6.0017,3.1067,10.093,13.651,11.6,8.1342,5.4146,5.9568,6.137,8.5019,7.6318,2.7642,5.69,6.244,3.46,11.787,7.1905,32.931,19.943,2.2915,4.3303,3.3692,5.0039,5.2258,14.43,4.818,4.9358,9.945,2.6028,4.785,24.311,19.05,14.039,11.246,62.157,89.251,71.627,35.499,28.46,16.048,41.006,37.995,0.9687,9.6618,8.8266,20.817,10.449,38.415,31.088,36.514,21.739,6.1194,12.135,38.403,14.2,3.4389,26.136,21.456,9.3805,25.709,14.132,6.2599,3.1697,5.3707,4.4721,7.7125,3.6821,10.695,24.014,22.215,19.177,13.791,17.152,26.282,30.938,25.005,8.5991,11.058,31.956,16.51,66.649,2.0849,9.3766,6.5025,5.0687,12.519,8.0986,16.418,21.026,69.885,7.8662,6.5026,10.016,1.504,1.863,4.9046,2.3441,1.4104,1.848,5.0075,6.2303,4.4167,2.3186,1.852,0.96791,2.4934,2.3848,5.1086,2.2822,1.9505,3.4904,1.1715
0.0015201,0.0019202,0.0011244,0.00083669,0.00054406,0.0014105,0.0048166,0.0030346,0.0005295,0.0018708,0.0010981,0.00059826,0.00091896,0.0013916,0.00079445,0.00077887,0.0019097,0.0023124,0.0034464,0.0010145,0.0019009,0.0045492,0.012099,0.0096543,0.0059351,0.0081244,0.023125,0.010824,0.0085502,0.0042861,0.0080712,0.018791,0.0061991,0.012672,0.017634,0.047209,0.029735,0.0058401,0.0099165,0.0079842,0.0081383,0.0064526,0.011507,0.010161,0.011484,0.017734,0.0041969,0.0070588,0.015578,0.0070235,0.0030069,0.006557,0.0073482,0.0043691,0.0016955,0.0015141,0.0014047,0.00071361,0.0016261,0.0018488,0.77216,0.24819,0.23924,0.11762,0.0061919,13.83,16.277,24.117,23.496,3.9769,6.4457,18.399,6.8094,8.5674,74.435,56.922,21.502,52.922,19.34,10.239,5.9006,7.38,2.3473,6.0215,3.1165,10.124,13.714,11.657,8.1844,5.4511,6.0022,6.2049,8.5815,7.696,2.7867,5.7176,6.323,3.5004,11.932,7.1323,32.671,19.791,2.298,4.3537,3.3859,5.0442,5.2756,14.578,4.8351,4.9466,9.9626,2.6035,4.7826,24.293,19.036,14.032,11.239,62.12,89.212,71.598,35.479,28.432,16.019,40.93,37.923,0.99291,9.6161,8.7851,20.664,10.438,38.354,31.029,36.43,21.682,6.1074,12.112,38.333,14.173,3.4414,26.156,21.468,9.3814,25.687,14.111,6.2555,3.1693,5.3665,4.4628,7.6997,3.6762,10.677,23.97,22.173,19.136,13.76,17.112,26.218,30.865,24.944,8.577,11.033,31.879,16.47,66.501,2.1116,9.4882,6.5672,5.058,12.49,8.079,16.376,20.975,69.727,7.8477,6.4888,9.9963,1.5032,1.8652,4.9275,2.3644,1.4243,1.8592,5.0692,6.3116,4.4824,2.3537,1.8829,0.98608,2.5385,2.4263,5.1558,2.3221,1.9879,3.5549,1.1838
0.0012334,0.001573,0.00091501,0.00068222,0.0004463,0.0011675,0.0040012,0.0024962,0.00044526,0.0015755,0.0009125,0.00049432,0.00075392,0.0011494,0.00065921,0.00065973,0.0016234,0.0019816,0.002963,0.0008626,0.0015854,0.0038603,0.010612,0.0083956,0.0050259,0.0070409,0.020622,0.0093837,0.0071283,0.0034929,0.0065404,0.016742,0.0054189,0.011044,0.0145,0.039061,0.024553,0.0047268,0.0080535,0.0064555,0.0066222,0.0053138,0.0095627,0.0082112,0.0092984,0.014344,0.0033998,0.0057444,0.012699,0.0057415,0.0024511,0.0053579,0.0060139,0.0035608,0.0013777,0.0012318,0.0011397,0.00057879,0.0013232,0.0015101,0.69836,0.2072,0.19973,0.097893,0.0051018,13.917,16.361,24.24,23.586,3.9947,6.4774,18.493,6.8446,8.5747,74.498,56.976,21.526,53.007,19.385,10.256,5.908,7.3929,2.3588,6.0411,3.1262,10.155,13.775,11.713,8.2327,5.4858,6.0455,6.2687,8.6565,7.7563,2.8075,5.7435,6.3967,3.5381,12.065,7.0761,32.421,19.644,2.3037,4.3747,3.401,5.0815,5.3218,14.715,4.8506,4.9562,9.9784,2.6042,4.7801,24.276,19.023,14.025,11.232,62.086,89.176,71.571,35.461,28.405,15.993,40.859,37.854,1.0164,9.5658,8.739,20.514,10.428,38.297,30.972,36.344,21.623,6.0954,12.09,38.265,14.146,3.4426,26.164,21.471,9.3789,25.658,14.088,6.2496,3.1679,5.3613,4.4538,7.6868,3.6702,10.658,23.927,22.132,19.097,13.73,17.075,26.159,30.796,24.887,8.5562,11.009,31.807,16.432,66.362,2.1366,9.5929,6.6279,5.048,12.463,8.0606,16.337,20.927,69.58,7.8303,6.4757,9.9771,1.5023,1.8671,4.9481,2.3831,1.4371,1.8695,5.1261,6.3867,4.5434,2.3864,1.9118,1.0033,2.5814,2.4657,5.1969,2.3601,2.0236,3.6165,1.1952
0.0010059,0.0012972,0.00074954,0.00056001,0.00036856,0.00097277,0.0033455,0.0020654,0.00037731,0.0013368,0.00076398,0.00041139,0.00062271,0.00095535,0.00055066,0.00056274,0.0013898,0.001709,0.0025627,0.00073812,0.00133,0.0032961,0.0093418,0.0073359,0.0042802,0.0061335,0.018417,0.0081739,0.0059772,0.0028608,0.0053215,0.014941,0.0047544,0.0096599,0.011951,0.032375,0.020314,0.0038392,0.0065638,0.0052384,0.0054128,0.0043983,0.0079873,0.006658,0.0075513,0.011637,0.0027616,0.0046863,0.010375,0.0047025,0.0020023,0.0043867,0.0049309,0.0029081,0.0011221,0.0010044,0.00092693,0.00047069,0.0010795,0.0012364,0.63121,0.17299,0.16676,0.081562,0.0042093,13.998,16.443,24.364,23.678,4.0124,6.5086,18.584,6.8787,8.5831,74.569,57.037,21.554,53.097,19.432,10.275,5.9159,7.4063,2.37,6.0607,3.1361,10.187,13.836,11.767,8.2792,5.519,6.0867,6.3286,8.7274,7.8129,2.827,5.7678,6.4657,3.5734,12.19,7.0219,32.18,19.502,2.3086,4.3937,3.4147,5.116,5.3646,14.842,4.8649,4.9648,9.9927,2.6046,4.7777,24.259,19.011,14.018,11.225,62.054,89.143,71.546,35.443,28.38,15.968,40.792,37.79,1.0393,9.512,8.6895,20.366,10.418,38.244,30.915,36.257,21.56,6.0835,12.068,38.2,14.121,3.4426,26.163,21.466,9.3733,25.622,14.062,6.2423,3.1658,5.3554,4.4451,7.6738,3.6641,10.639,23.885,22.091,19.059,13.702,17.039,26.102,30.73,24.833,8.5367,10.986,31.739,16.397,66.232,2.16,9.6911,6.6849,5.0387,12.437,8.0434,16.301,20.882,69.442,7.8139,6.4634,9.9588,1.5014,1.8687,4.9669,2.4002,1.4489,1.8789,5.1786,6.4562,4.6001,2.4169,1.939,1.0197,2.6223,2.5032,5.2324,2.3962,2.0576,3.6756,1.2057
0.00082436,0.0010766,0.00061795,0.00046268,0.00030633,0.00081573,0.0028144,0.0017188,0.00032197,0.0011419,0.0006441,0.0003447,0.00051766,0.00079874,0.00046289,0.00048305,0.0011973,0.0014822,0.0022282,0.00063519,0.0011218,0.0028304,0.0082497,0.0064365,0.0036643,0.0053668,0.016468,0.0071495,0.0050395,0.0023544,0.0043471,0.013351,0.0041846,0.0084756,0.0098711,0.026875,0.016836,0.0031287,0.005368,0.0042656,0.0044435,0.0036584,0.0067039,0.0054166,0.0061504,0.0094687,0.0022492,0.003832,0.0084947,0.0038586,0.0016389,0.0035983,0.00405,0.0023799,0.00091587,0.00082084,0.00075571,0.00038376,0.00088294,0.0010147,0.57019,0.14445,0.13925,0.068021,0.0034773,14.075,16.525,24.491,23.773,4.0301,6.5391,18.674,6.9117,8.5924,74.648,57.103,21.583,53.193,19.481,10.294,5.9244,7.4202,2.3808,6.0802,3.1459,10.219,13.895,11.82,8.324,5.5506,6.1259,6.385,8.7942,7.8661,2.8451,5.7907,6.5303,3.6063,12.306,6.9695,31.948,19.365,2.3129,4.4109,3.4271,5.148,5.4044,14.959,4.8779,4.9724,10.006,2.605,4.7752,24.244,18.999,14.012,11.219,62.024,89.112,71.523,35.427,28.357,15.944,40.728,37.73,1.0615,9.4557,8.6375,20.221,10.409,38.195,30.859,36.167,21.494,6.0715,12.047,38.136,14.096,3.4415,26.154,21.454,9.365,25.58,14.034,6.2338,3.1631,5.3489,4.4366,7.6607,3.6578,10.619,23.844,22.052,19.023,13.675,17.005,26.049,30.668,24.782,8.5184,10.965,31.675,16.364,66.11,2.182,9.7834,6.7384,5.03,12.414,8.0273,16.266,20.84,69.314,7.7984,6.4518,9.9415,1.5005,1.8701,4.9839,2.4159,1.4597,1.8874,5.2272,6.5204,4.6527,2.4451,1.9644,1.0352,2.661,2.5388,5.2628,2.4307,2.0899,3.7321,1.2155
0.00067899,0.00089915,0.00051272,0.00038473,0.00025622,0.00068827,0.0023817,0.0014383,0.00027651,0.00098156,0.00054662,0.00029072,0.00043305,0.00067164,0.00039146,0.00041703,0.0010372,0.0012919,0.0019464,0.00054946,0.0009511,0.0024431,0.0073051,0.0056675,0.0031522,0.0047143,0.014739,0.0062763,0.0042712,0.0019473,0.0035656,0.011943,0.0036935,0.0074574,0.0081697,0.022342,0.013978,0.0025585,0.0044054,0.003486,0.003664,0.0030579,0.0056536,0.0044218,0.0050244,0.0077278,0.0018368,0.003141,0.0069702,0.0031723,0.0013443,0.0029575,0.0033325,0.0019519,0.00074931,0.00067243,0.00061767,0.00031371,0.000724,0.00083473,0.51482,0.12064,0.1163,0.056783,0.0028765,14.149,16.606,24.619,23.87,4.0477,6.5693,18.761,6.9439,8.6024,74.732,57.175,21.615,53.294,19.532,10.314,5.9334,7.4346,2.3913,6.0996,3.1558,10.251,13.954,11.872,8.3672,5.5809,6.1634,6.438,8.8574,7.9162,2.862,5.8124,6.5907,3.6371,12.414,6.919,31.724,19.234,2.3165,4.4264,3.4384,5.1776,5.4414,15.068,4.8899,4.9791,10.017,2.6052,4.7727,24.23,18.988,14.006,11.213,61.996,89.083,71.501,35.412,28.335,15.922,40.669,37.673,1.0831,9.3977,8.5838,20.078,10.4,38.149,30.803,36.075,21.425,6.0593,12.026,38.074,14.073,3.4394,26.137,21.435,9.3542,25.531,14.004,6.2242,3.1598,5.3417,4.4283,7.6476,3.6515,10.598,23.802,22.014,18.988,13.649,16.972,25.999,30.61,24.734,8.5012,10.944,31.616,16.333,65.996,2.2026,9.8703,6.7888,5.0219,12.391,8.0123,16.234,20.8,69.193,7.7839,6.441,9.9252,1.4996,1.8713,4.9994,2.4304,1.4697,1.8953,5.272,6.5797,4.7014,2.4713,1.9882,1.0499,2.6978,2.5725,5.2885,2.4635,2.1208,3.7862,1.2245
0.00056198,0.00075544,0.00042802,0.00032186,0.00021559,0.00058406,0.0020265,0.0012101,0.00023882,0.00084838,0.00046669,0.00024668,0.00036441,0.0005678,0.0003329,0.00036187,0.00090307,0.001131,0.0017071,0.00047748,0.0008103,0.0021186,0.0064833,0.0050056,0.0027236,0.0041549,0.013202,0.0055271,0.0036378,0.0016182,0.0029363,0.010693,0.0032678,0.0065776,0.0067736,0.018598,0.011622,0.0020991,0.0036275,0.0028587,0.0030343,0.0025678,0.0047893,0.0036218,0.0041165,0.0063255,0.001504,0.0025805,0.0057314,0.0026128,0.0011049,0.0024353,0.0027469,0.0016041,0.00061444,0.00055212,0.00050607,0.00025709,0.00059513,0.00068825,0.46461,0.10079,0.097158,0.047443,0.0023826,14.219,16.687,24.75,23.97,4.0655,6.5992,18.847,6.9752,8.613,74.822,57.251,21.649,53.4,19.584,10.335,5.9427,7.4492,2.4015,6.1188,3.1658,10.284,14.012,11.922,8.4088,5.6099,6.1992,6.488,8.9172,7.9635,2.8778,5.8328,6.6473,3.6659,12.514,6.8704,31.508,19.107,2.3195,4.4404,3.4487,5.2052,5.4759,15.17,4.9009,4.985,10.028,2.6054,4.7703,24.216,18.978,14,11.207,61.97,89.056,71.481,35.397,28.314,15.901,40.613,37.619,1.1041,9.3388,8.5291,19.94,10.392,38.106,30.747,35.98,21.353,6.0471,12.005,38.013,14.049,3.4366,26.114,21.412,9.3411,25.477,13.972,6.2136,3.156,5.3341,4.4203,7.6344,3.645,10.576,23.762,21.976,18.954,13.624,16.941,25.952,30.554,24.689,8.485,10.925,31.559,16.303,65.889,2.222,9.9521,6.8362,5.0143,12.371,7.9982,16.204,20.763,69.08,7.7702,6.4307,9.9097,1.4987,1.8724,5.0136,2.4437,1.4789,1.9024,5.3134,6.6346,4.7466,2.4957,2.0104,1.0638,2.7326,2.6045,5.31,2.4948,2.1502,3.838,1.2329
0.00046737,0.00063836,0.00035944,0.00027086,0.00018244,0.00049831,0.0017333,0.0010233,0.00020734,0.00073692,0.00040067,0.00021049,0.00030839,0.00048246,0.00028457,0.00031543,0.0007897,0.00099381,0.0015025,0.00041665,0.00069347,0.0018449,0.0057651,0.0044326,0.0023628,0.0036723,0.011833,0.0048808,0.0031127,0.0013511,0.0024277,0.0095803,0.0028973,0.0058142,0.0056257,0.015502,0.0096773,0.0017278,0.002997,0.0023526,0.0025235,0.0021661,0.0040746,0.0029766,0.0033825,0.0051931,0.0012349,0.002125,0.0047228,0.002156,0.00090999,0.0020093,0.0022682,0.0013211,0.00050501,0.00045441,0.00041567,0.00021124,0.00049042,0.0005688,0.41914,0.084231,0.081197,0.039675,0.0019762,14.287,16.768,24.884,24.073,4.0834,6.6288,18.932,7.0059,8.6242,74.916,57.332,21.684,53.51,19.638,10.357,5.9523,7.4641,2.4114,6.1379,3.1757,10.317,14.07,11.972,8.4491,5.6377,6.2334,6.535,8.9738,8.0081,2.8926,5.8523,6.7003,3.6928,12.608,6.8235,31.301,18.985,2.3221,4.4531,3.458,5.2308,5.508,15.264,4.911,4.9903,10.037,2.6055,4.7678,24.203,18.968,13.995,11.202,61.945,89.031,71.462,35.384,28.295,15.881,40.56,37.569,1.1244,9.2793,8.4738,19.804,10.384,38.065,30.691,35.881,21.278,6.0346,11.984,37.952,14.027,3.433,26.085,21.383,9.326,25.418,13.938,6.2021,3.1518,5.3261,4.4125,7.6213,3.6385,10.554,23.721,21.939,18.921,13.601,16.911,25.907,30.501,24.646,8.4697,10.906,31.506,16.276,65.788,2.2402,10.029,6.8809,5.0072,12.351,7.9851,16.176,20.729,68.975,7.7573,6.4211,9.8951,1.4978,1.8733,5.0265,2.4559,1.4874,1.909,5.3517,6.6853,4.7884,2.5183,2.0312,1.077,2.7656,2.6348,5.3277,2.5245,2.1782,3.8877,1.2406
