0.0036903,0.004563,0.0027402,0.0020266,0.0012872,0.0032269,0.01084,0.0070443,0.0011562,0.004053,0.0024978,0.0013861,0.0021762,0.0031953,0.0018015,0.0016427,0.0039767,0.0046417,0.0067999,0.0020905,0.0041859,0.0094338,0.02151,0.017983,0.012322,0.0154,0.037405,0.020363,0.018836,0.010218,0.019495,0.030556,0.011146,0.022983,0.039758,0.10296,0.065564,0.014117,0.023654,0.019378,0.019421,0.01479,0.025477,0.024665,0.027564,0.042725,0.010023,0.016508,0.036093,0.016041,0.0069556,0.01501,0.016688,0.010119,0.0039804,0.0035396,0.0033255,0.0016966,0.0038143,0.0042625,1.1453,0.51053,0.49205,0.24847,0.013625,23.287,22.2,29.622,22.874,4.8128,8.5344,25.477,9.337,6.4204,54.098,42.297,16.545,41.515,17.131,8.579,4.6885,6.2665,2.7018,6.1462,3.2116,10.163,17.073,14.372,10.609,7.3937,8.2629,10.161,13.285,11.503,4.0727,7.3918,11.398,6.1207,23.54,6.7117,30.313,18.55,2.9542,6.2034,4.5254,7.5589,8.6786,26.806,5.8604,5.6905,10.946,2.6761,4.7697,23.494,18.241,13.39,10.842,59.003,84.435,67.923,33.815,27.372,15.6,39.892,36.969,1.419,9.2501,8.4518,20.33,10.053,28.772,24.997,30.769,22.18,5.2473,9.9834,31.144,11.608,5.5521,46.186,35.853,14.244,36.863,16.228,7.8689,4.3555,6.4465,4.0967,7.5453,3.565,10.586,20.534,19.395,16.67,11.793,14.825,22.24,26.133,21.119,7.2878,9.3463,26.791,13.846,54.905,2.6575,12.451,8.165,4.4166,10.66,6.9482,13.864,17.575,57.532,6.824,5.7527,9.0165,1.429,1.8761,5.6976,3.129,2.0368,2.2368,8.0712,10.895,7.9914,3.9499,2.9309,1.4505,3.7138,3.5175,4.3974,2.6551,2.2832,4.2265,1.5596
0.0029342,0.003638,0.0021717,0.001608,0.0010272,0.0025955,0.0087566,0.0056549,0.00093789,0.003295,0.0020083,0.0011103,0.0017357,0.0025694,0.0014517,0.001345,0.003265,0.0038478,0.0056648,0.0017237,0.0034022,0.0077695,0.018459,0.015223,0.010157,0.012973,0.033022,0.017205,0.015312,0.0081618,0.015544,0.026932,0.0095433,0.019649,0.032277,0.084403,0.053574,0.011258,0.018927,0.01544,0.01552,0.011925,0.020712,0.01966,0.022042,0.034136,0.0080287,0.013298,0.029153,0.01301,0.0056222,0.012166,0.013556,0.0081763,0.0032046,0.0028525,0.0026706,0.0013602,0.0030685,0.0034451,1.0392,0.42643,0.41102,0.20563,0.011163,23.579,22.298,29.666,22.839,4.8257,8.5746,25.62,9.3977,6.3656,53.629,41.957,16.427,41.295,17.076,8.5359,4.6581,6.2398,2.7214,6.1542,3.2128,10.157,17.14,14.453,10.709,7.478,8.3766,10.389,13.527,11.699,4.144,7.458,11.695,6.2728,24.169,6.6277,29.931,18.331,2.9899,6.3061,4.5894,7.6998,8.8664,27.445,5.9095,5.7253,10.987,2.677,4.7622,23.421,18.174,13.341,10.806,58.776,84.114,67.666,33.685,27.261,15.529,39.709,36.798,1.4657,9.21,8.4166,20.131,10.013,28.512,24.927,30.765,22.247,5.2406,9.9535,31.03,11.557,5.6164,46.735,36.255,14.386,37.143,16.307,7.9242,4.3926,6.482,4.0803,7.5452,3.568,10.605,20.487,19.331,16.581,11.716,14.719,22.019,25.898,20.929,7.2179,9.2842,26.498,13.695,54.274,2.7106,12.679,8.2936,4.3778,10.553,6.883,13.723,17.388,56.886,6.7757,5.7171,8.9769,1.4291,1.8849,5.7799,3.2051,2.0942,2.2784,8.3315,11.27,8.2945,4.099,3.0452,1.5087,3.8583,3.6502,4.446,2.7195,2.3434,4.3453,1.6021
0.0023446,0.00292,0.0017323,0.0012845,0.00082533,0.0021029,0.0071241,0.0045672,0.00076809,0.0027041,0.0016285,0.00089647,0.0013942,0.0020803,0.0011787,0.0011115,0.0027064,0.0032198,0.0047616,0.0014332,0.0027839,0.0064507,0.015945,0.01299,0.0084338,0.011019,0.029249,0.014646,0.012529,0.0065518,0.012443,0.023821,0.0082215,0.016894,0.026301,0.069377,0.043911,0.0090124,0.015201,0.012347,0.012459,0.0096655,0.016933,0.015723,0.017681,0.027356,0.0064494,0.010739,0.023602,0.010572,0.0045539,0.0098801,0.011032,0.0066205,0.0025859,0.0023041,0.0021502,0.0010939,0.002476,0.0027921,0.94199,0.35608,0.34323,0.17045,0.0091588,23.851,22.389,29.704,22.804,4.8376,8.612,25.754,9.4551,6.3155,53.199,41.643,16.319,41.089,17.024,8.496,4.6306,6.2163,2.741,6.1635,3.2143,10.152,17.204,14.532,10.808,7.5596,8.4877,10.609,13.763,11.888,4.2123,7.5207,11.983,6.4199,24.776,6.5461,29.564,18.119,3.0239,6.4043,4.6503,7.835,9.047,28.06,5.956,5.7581,11.025,2.6775,4.7544,23.349,18.108,13.292,10.771,58.551,83.796,67.41,33.556,27.151,15.46,39.53,36.63,1.5116,9.1602,8.3718,19.933,9.9742,28.272,24.864,30.766,22.313,5.2348,9.9261,30.923,11.509,5.6757,47.242,36.629,14.519,37.407,16.381,7.9759,4.4267,6.514,4.0637,7.5435,3.5706,10.623,20.443,19.268,16.493,11.64,14.615,21.804,25.67,20.745,7.1505,9.2248,26.214,13.549,53.665,2.7608,12.895,8.4149,4.3403,10.45,6.8201,13.588,17.206,56.264,6.7291,5.6827,8.9385,1.4291,1.8934,5.8597,3.2793,2.1505,2.3189,8.5867,11.639,8.5933,4.246,3.1583,1.5667,4.0027,3.7826,4.4869,2.7814,2.4015,4.4607,1.6437
0.001883,0.0023598,0.0013909,0.0010331,0.00066776,0.0017161,0.0058373,0.0037114,0.0006349,0.0022395,0.0013318,0.00072949,0.0011279,0.0016957,0.00096414,0.00092658,0.0022638,0.0027177,0.0040357,0.0012013,0.002293,0.0053974,0.013855,0.011163,0.0070517,0.0094298,0.025978,0.012552,0.010318,0.0052858,0.010001,0.021132,0.0071217,0.014598,0.021503,0.057166,0.03609,0.0072414,0.012255,0.0099105,0.010046,0.0078763,0.013921,0.012618,0.014227,0.021991,0.0051953,0.0086953,0.019153,0.0086084,0.0036964,0.0080404,0.0089949,0.0053724,0.0020914,0.0018656,0.0017357,0.00088224,0.0020037,0.002269,0.85319,0.29729,0.28656,0.1415,0.0075252,24.103,22.472,29.738,22.771,4.8485,8.6471,25.881,9.5092,6.2698,52.806,41.355,16.218,40.898,16.977,8.4594,4.6056,6.1957,2.7604,6.1738,3.216,10.148,17.265,14.609,10.904,7.6387,8.5962,10.823,13.992,12.07,4.278,7.5803,12.262,6.5619,25.361,6.4671,29.21,17.916,3.0562,6.4982,4.7085,7.9647,9.2206,28.651,6,5.7889,11.06,2.6777,4.7464,23.278,18.043,13.244,10.736,58.328,83.48,67.156,33.427,27.042,15.391,39.353,36.465,1.5567,9.1029,8.3197,19.734,9.9356,28.051,24.807,30.771,22.377,5.2299,9.901,30.824,11.464,5.7303,47.71,36.977,14.642,37.655,16.452,8.0242,4.458,6.5428,4.0471,7.5404,3.5728,10.64,20.4,19.206,16.407,11.567,14.512,21.596,25.448,20.567,7.0854,9.168,25.938,13.408,53.076,2.8082,13.098,8.5294,4.304,10.351,6.7594,13.457,17.032,55.664,6.6842,5.6495,8.9015,1.4291,1.9016,5.9373,3.3518,2.2056,2.3584,8.8368,12.001,8.8877,4.3909,3.2702,1.6244,4.1467,3.9147,4.5206,2.8411,2.4575,4.5728,1.6845
0.0015201,0.0019201,0.0011244,0.00083665,0.00054403,0.0014105,0.0048164,0.0030345,0.00052948,0.0018708,0.001098,0.00059823,0.00091891,0.0013916,0.00079441,0.00077885,0.0019096,0.0023123,0.0034463,0.0010144,0.0019008,0.0045491,0.012099,0.0096542,0.0059349,0.0081242,0.023125,0.010824,0.0085499,0.0042859,0.0080708,0.018791,0.006199,0.012672,0.017633,0.047207,0.029735,0.0058398,0.0099161,0.0079838,0.0081379,0.0064524,0.011507,0.010161,0.011484,0.017733,0.0041968,0.0070585,0.015578,0.0070233,0.0030068,0.0065567,0.0073479,0.004369,0.0016955,0.0015141,0.0014046,0.00071358,0.0016261,0.0018487,0.77217,0.24819,0.23924,0.11762,0.0061917,24.336,22.549,29.767,22.739,4.8585,8.6799,26.001,9.5606,6.2281,52.447,41.09,16.126,40.72,16.933,8.4257,4.583,6.1779,2.7798,6.185,3.218,10.145,17.324,14.686,10.998,7.7153,8.7021,11.03,14.213,12.246,4.3411,7.6369,12.531,6.699,25.925,6.3909,28.87,17.721,3.0871,6.588,4.764,8.0892,9.3876,29.22,6.0418,5.8179,11.093,2.6776,4.7382,23.207,17.978,13.196,10.701,58.107,83.168,66.903,33.299,26.934,15.323,39.179,36.302,1.601,9.0396,8.2617,19.537,9.8972,27.848,24.757,30.78,22.439,5.2258,9.8778,30.731,11.422,5.7807,48.143,37.3,14.757,37.89,16.518,8.0692,4.4868,6.5686,4.0304,7.5362,3.5747,10.656,20.36,19.144,16.322,11.496,14.413,21.393,25.233,20.395,7.0226,9.1135,25.671,13.271,52.508,2.853,13.29,8.6373,4.269,10.255,6.7009,13.331,16.863,55.085,6.641,5.6175,8.866,1.4291,1.9096,6.0129,3.4227,2.2596,2.397,9.0822,12.356,9.1777,4.5337,3.3809,1.682,4.2904,4.0464,4.5477,2.8985,2.5114,4.6816,1.7244
0.0012333,0.0015729,0.00091495,0.00068218,0.00044627,0.0011674,0.004001,0.002496,0.00044524,0.0015755,0.00091245,0.00049429,0.00075388,0.0011494,0.00065917,0.0006597,0.0016233,0.0019815,0.0029629,0.00086257,0.0015853,0.0038601,0.010611,0.0083953,0.0050257,0.0070408,0.020622,0.0093835,0.0071279,0.0034927,0.00654,0.016742,0.0054188,0.011044,0.014499,0.039059,0.024552,0.0047265,0.008053,0.0064551,0.0066219,0.0053135,0.0095622,0.0082107,0.0092979,0.014343,0.0033996,0.0057441,0.012699,0.0057412,0.002451,0.0053576,0.0060137,0.0035606,0.0013776,0.0012317,0.0011396,0.00057876,0.0013231,0.00151,0.69836,0.2072,0.19973,0.09789,0.0051016,24.553,22.621,29.792,22.709,4.8679,8.7109,26.115,9.6093,6.1902,52.119,40.846,16.041,40.555,16.892,8.3949,4.5627,6.1625,2.7989,6.1971,3.2202,10.143,17.381,14.76,11.09,7.7895,8.8054,11.231,14.428,12.415,4.4017,7.6909,12.791,6.8315,26.468,6.3174,28.543,17.533,3.1166,6.6741,4.8171,8.2088,9.5483,29.767,6.0815,5.8453,11.124,2.6773,4.7298,23.137,17.914,13.149,10.667,57.889,82.857,66.651,33.173,26.827,15.257,39.007,36.142,1.6445,8.972,8.1993,19.343,9.8593,27.661,24.712,30.792,22.499,5.2223,9.8565,30.643,11.382,5.8271,48.543,37.6,14.865,38.11,16.58,8.1112,4.5132,6.5917,4.0137,7.5309,3.5762,10.67,20.321,19.084,16.239,11.427,14.315,21.197,25.024,20.228,6.9621,9.0615,25.412,13.139,51.959,2.8954,13.471,8.739,4.2352,10.163,6.6445,13.21,16.701,54.528,6.5995,5.5866,8.8319,1.4292,1.9174,6.0868,3.4922,2.3126,2.4348,9.3231,12.706,9.4632,4.6743,3.4904,1.7392,4.4336,4.1777,4.5689,2.9538,2.5633,4.7873,1.7636
0.0010058,0.0012971,0.00074947,0.00055996,0.00036853,0.0009727,0.0033452,0.0020653,0.00037728,0.0013367,0.00076393,0.00041135,0.00062266,0.00095528,0.00055062,0.00056271,0.0013897,0.0017089,0.0025626,0.00073808,0.0013299,0.003296,0.0093415,0.0073357,0.00428,0.0061333,0.018417,0.0081736,0.0059768,0.0028605,0.005321,0.014941,0.0047542,0.0096596,0.01195,0.032373,0.020313,0.0038388,0.0065632,0.0052379,0.0054123,0.0043979,0.0079867,0.0066574,0.0075507,0.011636,0.0027614,0.0046859,0.010375,0.0047022,0.0020021,0.0043864,0.0049306,0.0029079,0.001122,0.0010043,0.00092686,0.00047065,0.0010795,0.0012363,0.63121,0.17299,0.16675,0.081558,0.004209,24.754,22.687,29.815,22.681,4.8766,8.7401,26.223,9.6557,6.1558,51.821,40.624,15.962,40.403,16.855,8.3667,4.5444,6.1494,2.8179,6.2099,3.2227,10.141,17.437,14.834,11.181,7.8614,8.9061,11.425,14.636,12.579,4.46,7.7423,13.043,6.9593,26.993,6.2466,28.229,17.352,3.1448,6.7567,4.868,8.3237,9.7029,30.294,6.1192,5.8712,11.152,2.6767,4.7213,23.067,17.851,13.102,10.632,57.673,82.55,66.402,33.047,26.721,15.191,38.838,35.985,1.6872,8.9011,8.1337,19.151,9.8217,27.488,24.671,30.806,22.557,5.2193,9.8367,30.561,11.344,5.8699,48.912,37.879,14.965,38.317,16.639,8.1503,4.5373,6.6124,3.9972,7.5247,3.5774,10.684,20.284,19.025,16.158,11.36,14.219,21.006,24.821,20.067,6.9038,9.0116,25.162,13.011,51.429,2.9353,13.642,8.8349,4.2025,10.074,6.5901,13.093,16.544,53.99,6.5596,5.557,8.7994,1.4293,1.925,6.1591,3.5602,2.3647,2.4718,9.5595,13.049,9.7443,4.8128,3.5986,1.7962,4.5762,4.3086,4.5845,3.0071,2.6134,4.8899,1.8021
0.00082435,0.0010766,0.00061794,0.00046268,0.00030633,0.00081573,0.0028144,0.0017188,0.00032196,0.0011419,0.0006441,0.0003447,0.00051765,0.00079873,0.00046289,0.00048305,0.0011973,0.0014822,0.0022282,0.00063519,0.0011218,0.0028304,0.0082497,0.0064365,0.0036643,0.0053668,0.016468,0.0071495,0.0050394,0.0023544,0.004347,0.013351,0.0041847,0.0084757,0.0098711,0.026875,0.016836,0.0031287,0.0053679,0.0042656,0.0044435,0.0036584,0.0067039,0.0054166,0.0061504,0.0094686,0.0022491,0.003832,0.0084946,0.0038586,0.0016389,0.0035983,0.00405,0.0023799,0.00091586,0.00082084,0.00075571,0.00038376,0.00088294,0.0010147,0.57019,0.14445,0.13925,0.068021,0.0034773,24.941,22.749,29.836,22.654,4.8848,8.7678,26.326,9.6998,6.1246,51.55,40.419,15.891,40.262,16.821,8.341,4.5281,6.1383,2.8366,6.2233,3.2254,10.14,17.49,14.905,11.269,7.931,9.0041,11.613,14.838,12.737,4.516,7.7914,13.286,7.0827,27.498,6.1784,27.927,17.178,3.1718,6.8359,4.9167,8.4342,9.8518,30.801,6.1551,5.8957,11.179,2.6759,4.7127,22.998,17.788,13.056,10.598,57.459,82.246,66.155,32.923,26.616,15.126,38.671,35.83,1.7291,8.828,8.0658,18.963,9.7845,27.33,24.634,30.822,22.613,5.2167,9.8183,30.483,11.308,5.9092,49.252,38.138,15.058,38.511,16.694,8.1867,4.5595,6.6308,3.9807,7.5176,3.5783,10.697,20.249,18.967,16.078,11.295,14.126,20.821,24.624,19.911,6.8475,8.9639,24.92,12.887,50.918,2.9731,13.804,8.9254,4.171,9.9885,6.5378,12.98,16.393,53.472,6.5212,5.5285,8.7684,1.4295,1.9326,6.2301,3.627,2.4158,2.5082,9.7918,13.387,10.021,4.9492,3.7054,1.8528,4.7182,4.4388,4.5952,3.0583,2.6617,4.9896,1.8399
0.00067901,0.00089917,0.00051274,0.00038474,0.00025622,0.00068828,0.0023817,0.0014384,0.00027651,0.00098158,0.00054663,0.00029073,0.00043306,0.00067165,0.00039147,0.00041704,0.0010373,0.001292,0.0019465,0.00054947,0.00095112,0.0024431,0.0073051,0.0056676,0.0031523,0.0047144,0.014739,0.0062764,0.0042713,0.0019473,0.0035657,0.011943,0.0036936,0.0074575,0.0081699,0.022342,0.013978,0.0025586,0.0044055,0.0034861,0.0036641,0.0030579,0.0056537,0.004422,0.0050246,0.007728,0.0018369,0.0031411,0.0069704,0.0031723,0.0013443,0.0029576,0.0033326,0.0019519,0.00074933,0.00067244,0.00061768,0.00031371,0.00072401,0.00083476,0.51482,0.12065,0.1163,0.056784,0.0028766,25.114,22.808,29.855,22.629,4.8926,8.7941,26.425,9.742,6.0964,51.303,40.233,15.825,40.132,16.79,8.3177,4.5135,6.1292,2.8551,6.2373,3.2284,10.141,17.542,14.976,11.355,7.9985,9.0996,11.795,15.033,12.889,4.5699,7.8383,13.521,7.2019,27.985,6.1129,27.638,17.012,3.1977,6.912,4.9634,8.5404,9.9951,31.29,6.1894,5.9189,11.204,2.6749,4.704,22.929,17.726,13.009,10.564,57.248,81.944,65.909,32.799,26.512,15.063,38.507,35.677,1.7701,8.7535,7.9964,18.778,9.7478,27.184,24.601,30.839,22.666,5.2145,9.8012,30.41,11.274,5.9454,49.566,38.377,15.144,38.693,16.746,8.2205,4.5797,6.647,3.9645,7.5098,3.5789,10.708,20.215,18.909,16,11.231,14.036,20.642,24.434,19.761,6.7933,8.9182,24.685,12.768,50.424,3.0087,13.957,9.0107,4.1406,9.9059,6.4873,12.871,16.247,52.972,6.4844,5.5012,8.7388,1.4299,1.9401,6.2997,3.6925,2.466,2.5439,10.02,13.718,10.293,5.0836,3.811,1.9091,4.8594,4.5685,4.6015,3.1077,2.7082,5.0864,1.8771
0.000562,0.00075548,0.00042804,0.00032188,0.0002156,0.00058408,0.0020266,0.0012101,0.00023883,0.00084841,0.00046671,0.00024669,0.00036443,0.00056782,0.00033291,0.00036188,0.0009031,0.001131,0.0017071,0.0004775,0.00081033,0.0021187,0.0064834,0.0050057,0.0027237,0.0041549,0.013202,0.0055272,0.0036379,0.0016183,0.0029364,0.010693,0.0032679,0.0065777,0.0067739,0.018599,0.011622,0.0020992,0.0036277,0.0028589,0.0030344,0.0025679,0.0047895,0.003622,0.0041167,0.0063258,0.0015041,0.0025806,0.0057316,0.0026129,0.0011049,0.0024355,0.002747,0.0016042,0.00061447,0.00055214,0.00050609,0.0002571,0.00059515,0.00068829,0.46461,0.10079,0.097161,0.047445,0.0023827,25.275,22.862,29.873,22.607,4.9,8.8192,26.52,9.7824,6.0709,51.081,40.063,15.765,40.013,16.762,8.2965,4.5005,6.1219,2.8734,6.2518,3.2315,10.141,17.592,15.045,11.439,8.064,9.1925,11.971,15.222,13.036,4.6219,7.8831,13.748,7.3169,28.455,6.05,27.36,16.852,3.2226,6.985,5.0081,8.6426,10.133,31.761,6.222,5.9409,11.227,2.6738,4.6951,22.861,17.665,12.964,10.531,57.039,81.646,65.666,32.677,26.409,15,38.345,35.526,1.8104,8.6782,7.9262,18.597,9.7114,27.05,24.572,30.857,22.716,5.2126,9.7852,30.34,11.242,5.9787,49.855,38.6,15.225,38.864,16.794,8.252,4.5982,6.6614,3.9484,7.5014,3.5793,10.719,20.181,18.853,15.923,11.17,13.947,20.468,24.249,19.616,6.7409,8.8744,24.459,12.652,49.948,3.0424,14.101,9.0911,4.1112,9.8262,6.4387,12.767,16.106,52.49,6.4491,5.4749,8.7107,1.4303,1.9475,6.3682,3.7569,2.5154,2.579,10.244,14.045,10.562,5.2159,3.9154,1.965,5,4.6975,4.6037,3.1553,2.753,5.1804,1.9136
0.00046737,0.00063837,0.00035944,0.00027086,0.00018244,0.00049832,0.0017333,0.0010233,0.00020734,0.00073693,0.00040067,0.00021049,0.0003084,0.00048247,0.00028458,0.00031544,0.0007897,0.00099382,0.0015025,0.00041665,0.00069348,0.0018449,0.0057651,0.0044326,0.0023628,0.0036724,0.011833,0.0048808,0.0031127,0.0013511,0.0024278,0.0095803,0.0028973,0.0058143,0.0056257,0.015502,0.0096774,0.0017278,0.0029971,0.0023526,0.0025235,0.0021661,0.0040746,0.0029766,0.0033826,0.0051931,0.0012349,0.002125,0.0047229,0.0021561,0.00091,0.0020093,0.0022683,0.0013211,0.00050502,0.00045441,0.00041568,0.00021124,0.00049043,0.00056881,0.41914,0.084232,0.081198,0.039675,0.0019762,25.424,22.914,29.89,22.586,4.907,8.8432,26.611,9.8211,6.048,50.879,39.909,15.71,39.903,16.737,8.2775,4.4891,6.1161,2.8913,6.2667,3.2349,10.143,17.641,15.113,11.522,8.1274,9.2829,12.142,15.406,13.179,4.6719,7.926,13.967,7.4279,28.908,5.9895,27.093,16.699,3.2465,7.0552,5.0511,8.7409,10.266,32.214,6.2531,5.9617,11.248,2.6724,4.6863,22.794,17.604,12.918,10.497,56.832,81.35,65.425,32.556,26.308,14.937,38.186,35.378,1.8499,8.6028,7.8557,18.42,9.6754,26.927,24.544,30.875,22.764,5.2109,9.7701,30.273,11.211,6.0092,50.121,38.806,15.3,39.024,16.84,8.2811,4.615,6.674,3.9325,7.4924,3.5793,10.729,20.149,18.798,15.849,11.111,13.861,20.3,24.07,19.475,6.6905,8.8324,24.24,12.541,49.488,3.0742,14.237,9.1669,4.0829,9.7494,6.3919,12.666,15.971,52.025,6.4152,5.4497,8.6839,1.4308,1.9548,6.4356,3.8201,2.564,2.6135,10.465,14.366,10.826,5.3462,4.0184,2.0206,5.1397,4.8257,4.6022,3.2011,2.7962,5.2716,1.9496
