44.091,49.319,42.688,40.52,13.33,23.517,39.664,25.582,17.517,73.435,45.366,31.491,60.124,34.648,19.449,11.291,17.506,8.2781,17.509,12.349,24.577,40.607,39.857,28.838,24.749,22.737,35.097,36.066,31.973,11.391,25.795,38.199,22.768,65.357,16.621,51.558,35.183,12.454,24.854,14.515,19.665,25.858,66.323,18.628,14.515,23.791,7.2609,9.3326,35.954,24.508,20.664,17.59,55.928,66.826,61.259,36.087,27.889,21.595,36.749,56.665,1.382e-27,2.9367e-27,2.5912e-27,5.8734e-27,2.4185e-27,0.30542,0.43891,0.3126,0.41149,0.08952,0.16609,0.27783,0.16108,0.18649,6.3563,27.531,0.66861,1.4496,0.43634,0.27183,0.15194,0.1825,0.052811,0.15301,0.10683,0.23127,0.41185,0.41254,0.23947,0.16851,0.15406,0.26045,0.28827,0.23217,0.05831,0.16261,0.28142,0.1339,0.89762,0.066586,0.44209,0.22165,0.05576,0.13994,0.071246,0.10948,0.15867,0.95706,0.10392,0.073375,0.15415,0.038818,0.054032,0.52657,4.7152,0.19979,0.14089,1.3964,1.9165,1.2593,0.42369,0.29275,0.33316,13.392,1.7776,0,0,0,0,0,0.58633,1.5022,18.72,0.91308,0.1805,0.37761,11.318,0.41018,0.080959,0.75997,0.33159,0.26971,1.1935,0.48369,0.15519,0.064191,0.096066,0.038047,0.12207,0.097274,0.29862,0.82638,0.52942,0.21437,0.189,0.12391,0.21101,0.26024,0.22487,0.057838,0.19536,0.22567,0.11323,0.69699,0.049889,0.30613,0.16383,0.043578,0.11343,0.059306,0.10202,0.13597,0.7179,0.098087,0.057309,0.11588,0.023157,0.028489,0.13372,0.067974,0.058893,0.053652,0.21276,0.30141,0.24943,0.10325,0.063684,0.040079,0.072715,0.13988,0,0,0,0,0
43.774,48.636,39.29,40.074,13.252,23.357,37.831,25.417,17.43,70.301,40.273,31.185,59.063,34.344,19.318,11.225,17.417,8.2506,17.424,12.289,24.414,40.203,39.54,28.69,24.638,22.648,34.934,35.879,31.822,11.357,25.685,38.019,22.687,64.674,16.585,51.27,35.052,12.424,24.772,14.476,19.6,25.762,65.603,18.567,14.476,23.708,7.2436,9.3097,35.756,24.081,20.59,17.535,55.339,65.904,60.646,35.913,27.78,21.491,34.553,55.936,3.5211e-29,7.4823e-29,6.6021e-29,1.4965e-28,6.1619e-29,0.41659,0.59224,0.39989,0.55652,0.11829,0.22103,0.36177,0.21403,0.2499,9.2797,32.553,0.89477,2.0606,0.58943,0.35926,0.20001,0.24323,0.069799,0.20334,0.14097,0.3085,0.55669,0.56112,0.32238,0.22526,0.20643,0.35487,0.39198,0.31299,0.076808,0.21608,0.38603,0.18006,1.2994,0.087957,0.61812,0.29938,0.073245,0.18701,0.093746,0.14505,0.21303,1.3866,0.13684,0.095922,0.20249,0.04967,0.068891,0.6835,5.1235,0.25578,0.17982,1.9172,2.7418,1.7899,0.56584,0.38273,0.42556,15.569,2.4648,0,0,0,0,0,0.79312,2.0319,22.031,1.2139,0.22933,0.48235,13.067,0.52213,0.10427,0.97096,0.40182,0.35,1.6439,0.6342,0.19914,0.081964,0.12343,0.048607,0.1564,0.12373,0.38407,1.0853,0.69714,0.27877,0.24406,0.16071,0.27904,0.34341,0.29466,0.073914,0.25228,0.3011,0.14805,0.97852,0.06477,0.41748,0.21715,0.056222,0.1484,0.076449,0.13173,0.17797,1.0082,0.12618,0.073753,0.15015,0.029599,0.036509,0.17492,0.087204,0.076386,0.069309,0.28035,0.39871,0.33183,0.13563,0.083019,0.051845,0.09142,0.18232,0,0,0,0,0
43.363,47.764,35.728,39.512,13.157,23.161,35.838,25.215,17.321,66.178,35.199,30.803,57.662,33.963,19.156,11.144,17.308,8.2164,17.319,12.214,24.213,39.696,39.139,28.505,24.498,22.535,34.726,35.64,31.631,11.314,25.547,37.786,22.584,63.742,16.54,50.889,34.883,12.386,24.667,14.426,19.518,25.64,64.62,18.491,14.427,23.605,7.2223,9.2815,35.508,23.616,20.499,17.467,54.568,64.654,59.819,35.689,27.643,21.364,32.197,54.976,-4.2263e-31,-8.9809e-31,-7.9243e-31,-1.7962e-30,-7.3961e-31,0.56085,0.78701,0.50235,0.74185,0.15433,0.29049,0.46429,0.28123,0.33045,13.172,37.552,1.1785,2.8807,0.78486,0.4678,0.25954,0.31985,0.091134,0.26672,0.18356,0.40601,0.74225,0.75319,0.4286,0.29773,0.27331,0.47785,0.52676,0.4173,0.10021,0.28427,0.52359,0.23968,1.8573,0.11516,0.85497,0.40037,0.095412,0.24758,0.12229,0.19037,0.28319,1.9837,0.17858,0.12438,0.2637,0.063169,0.087316,0.88031,5.565,0.32573,0.22818,2.605,3.8725,2.5145,0.74937,0.49584,0.5381,17.904,3.3735,0,0,0,0,0,1.0591,2.7087,25.491,1.5908,0.28778,0.60888,14.957,0.65707,0.13264,1.2016,0.47737,0.4481,2.2247,0.82021,0.25241,0.10343,0.1567,0.061417,0.19805,0.15561,0.4879,1.407,0.90609,0.3581,0.31149,0.206,0.36442,0.4475,0.38145,0.093463,0.32201,0.39677,0.19145,1.3527,0.083155,0.56169,0.28431,0.071761,0.19197,0.097486,0.1682,0.23031,1.3938,0.16051,0.093879,0.19231,0.037429,0.046282,0.22603,0.11065,0.097936,0.088527,0.36364,0.51729,0.43383,0.17588,0.10693,0.06629,0.11318,0.2338,0,0,0,0,0
42.84,46.67,32.114,38.814,13.044,22.924,33.711,24.969,17.186,60.997,30.369,30.335,55.852,33.491,18.96,11.046,17.172,8.1746,17.191,12.124,23.967,39.067,38.637,28.274,24.324,22.396,34.462,35.338,31.391,11.261,25.376,37.487,22.454,62.49,16.483,50.39,34.67,12.339,24.536,14.364,19.416,25.485,63.3,18.397,14.367,23.477,7.1961,9.247,35.2,23.11,20.385,17.384,53.569,62.991,58.719,35.404,27.472,21.211,29.724,53.731,-3.1541e-32,-6.7026e-32,-5.914e-32,-1.3405e-31,-5.5198e-32,0.74561,1.0301,0.6205,0.97506,0.19889,0.37723,0.58755,0.36557,0.43131,18.117,42.301,1.5285,3.9587,1.0307,0.60044,0.33211,0.41513,0.11759,0.34546,0.23594,0.52743,0.97656,0.99815,0.56302,0.38928,0.35775,0.63626,0.69997,0.55055,0.12955,0.37044,0.70257,0.31596,2.6206,0.1495,1.1704,0.53044,0.1233,0.3249,0.15823,0.24762,0.37294,2.8013,0.23108,0.16005,0.34067,0.079872,0.11006,1.1257,6.0423,0.41292,0.28804,3.5029,5.3947,3.4908,0.98476,0.63707,0.67407,20.352,4.5572,0,0,0,0,0,1.3972,3.5595,28.987,2.0562,0.35685,0.76004,16.961,0.81803,0.16673,1.4376,0.55767,0.56635,2.9565,1.0469,0.31622,0.12906,0.19665,0.076793,0.24804,0.19362,0.61258,1.8014,1.1631,0.45472,0.39323,0.26114,0.47036,0.57628,0.48818,0.11701,0.40652,0.51672,0.245,1.8408,0.10565,0.746,0.36798,0.090677,0.2457,0.12305,0.21254,0.29487,1.8962,0.20204,0.11827,0.24362,0.046852,0.058069,0.28867,0.13891,0.12419,0.11186,0.46433,0.65795,0.55736,0.22527,0.13616,0.083829,0.13808,0.29498,0,0,0,0,0
42.182,45.32,28.569,37.958,12.909,22.638,31.482,24.675,17.021,54.838,25.967,29.769,53.568,32.913,18.724,10.929,17.008,8.1239,17.035,12.015,23.67,38.298,38.017,27.989,24.112,22.224,34.129,34.96,31.092,11.196,25.167,37.108,22.291,60.838,16.412,49.741,34.4,12.282,24.373,14.289,19.291,25.292,61.558,18.282,14.294,23.319,7.1643,9.2049,34.82,22.56,20.245,17.282,52.292,60.82,57.277,35.044,27.261,21.026,27.187,52.142,2.4008e-33,5.1018e-33,4.5016e-33,1.0204e-32,4.2015e-33,0.97931,1.3279,0.7548,1.2642,0.25333,0.48427,0.73351,0.47036,0.55581,24.055,46.619,1.9536,5.3445,1.3356,0.76025,0.41926,0.53201,0.15,0.44206,0.29957,0.67674,1.2684,1.3067,0.73124,0.50381,0.46325,0.83834,0.92037,0.71921,0.16603,0.47844,0.93336,0.41279,3.6491,0.19258,1.5867,0.69676,0.15817,0.4229,0.20317,0.3194,0.48688,3.9037,0.29662,0.20446,0.4368,0.10044,0.13801,1.4302,6.5583,0.52133,0.36193,4.6608,7.4045,4.7874,1.2849,0.81241,0.83717,22.861,6.0747,0,0,0,0,0,1.8218,4.6117,32.397,2.6224,0.43748,0.93863,19.044,1.0081,0.20721,1.6589,0.64263,0.70697,3.8546,1.3195,0.39175,0.15929,0.24411,0.095066,0.30742,0.23845,0.76057,2.2788,1.4754,0.57113,0.49129,0.3276,0.60039,0.73385,0.61808,0.14511,0.50796,0.6655,0.31049,2.4644,0.13292,0.97846,0.47116,0.1135,0.31135,0.15385,0.26595,0.37376,2.5366,0.25181,0.14756,0.30545,0.058086,0.072151,0.36453,0.17261,0.15581,0.13992,0.58355,0.81959,0.70336,0.28508,0.1715,0.1049,0.16613,0.36606,0,0,0,0,0
41.364,43.686,25.2,36.928,12.75,22.299,29.191,24.324,16.822,47.955,22.096,29.096,50.765,32.217,18.446,10.791,16.811,8.0632,16.848,11.887,23.315,37.37,37.26,27.643,23.854,22.014,33.717,34.492,30.725,11.118,24.912,36.631,22.09,58.704,16.326,48.909,34.064,12.211,24.17,14.196,19.138,25.054,59.308,18.142,14.204,23.126,7.1259,9.1541,34.354,21.963,20.074,17.158,50.686,58.055,55.42,34.594,27.003,20.807,24.643,50.155,1.856e-36,3.9439e-36,3.4799e-36,7.8878e-36,3.2479e-36,1.2707,1.6854,0.90581,1.6169,0.31902,0.61472,0.90381,0.59905,0.70696,30.751,50.399,2.4616,7.0793,1.7082,0.94999,0.52228,0.6732,0.18919,0.55897,0.3758,0.85787,1.6261,1.6896,0.9391,0.64547,0.59347,1.0931,1.1975,0.93037,0.21095,0.61246,1.2276,0.53448,5.0071,0.24616,2.1296,0.90741,0.2014,0.54599,0.25887,0.40856,0.63012,5.3591,0.37773,0.2593,0.55589,0.12561,0.17215,1.8052,7.1158,0.65543,0.45262,6.1295,9.9908,6.4765,1.6642,1.0284,1.0312,25.374,7.9814,0,0,0,0,0,2.3483,5.8882,35.616,3.3001,0.53044,1.1472,21.165,1.23,0.25467,1.8457,0.73271,0.87179,4.9232,1.6425,0.48008,0.19453,0.29981,0.11655,0.37717,0.29077,0.93413,2.8483,1.8494,0.70976,0.60767,0.40684,0.75808,0.92427,0.77432,0.17832,0.62838,0.84773,0.38972,3.2408,0.16567,1.2672,0.59693,0.14076,0.39072,0.19058,0.3296,0.46913,3.3312,0.31085,0.18237,0.37917,0.07134,0.088801,0.45521,0.21231,0.19346,0.17327,0.72137,0.9986,0.87108,0.35648,0.2137,0.12991,0.19725,0.4465,0,0,0,0,0
40.362,41.749,22.089,35.707,12.566,21.901,26.882,23.911,16.587,40.782,18.793,28.308,47.43,31.391,18.122,10.63,16.578,7.9914,16.627,11.736,22.897,36.269,36.349,27.225,23.544,21.762,33.21,33.92,30.277,11.024,24.606,36.039,21.844,56.012,16.221,47.856,33.647,12.126,23.922,14.084,18.953,24.761,56.474,17.973,14.096,22.892,7.0798,9.0932,33.788,21.315,19.864,17.008,48.701,54.634,53.078,34.034,26.689,20.549,22.15,47.724,-2.7525e-36,-5.849e-36,-5.1609e-36,-1.1698e-35,-4.8168e-36,1.6288,2.1053,1.0743,2.04,0.39737,0.77179,1.0998,0.75542,0.88748,37.786,53.606,3.0596,9.1878,2.1571,1.1722,0.64214,0.84122,0.23599,0.69862,0.46598,1.0748,2.0581,2.1585,1.193,0.81891,0.75249,1.4109,1.5422,1.1922,0.26578,0.77731,1.5989,0.68608,6.7614,0.31234,2.8298,1.1721,0.2546,0.6994,0.3274,0.51842,0.80871,7.2374,0.4773,0.32655,0.70232,0.15621,0.21362,2.2639,7.7174,0.82052,0.56338,7.9598,13.222,8.6315,2.1399,1.2928,1.2604,27.832,10.324,0,0,0,0,0,2.9928,7.4059,38.558,4.0981,0.6364,1.3881,23.278,1.4864,0.30965,1.9828,0.82877,1.0622,6.1492,2.0198,0.58221,0.23515,0.36447,0.14158,0.45824,0.35119,1.1353,3.5177,2.2913,0.87302,0.74437,0.50038,0.94712,1.1517,0.96019,0.21721,0.76989,1.0682,0.48464,4.1787,0.20462,1.62,0.74859,0.17304,0.48572,0.23397,0.40476,0.58323,4.2861,0.38022,0.22337,0.46616,0.086833,0.1083,0.56218,0.25853,0.23776,0.2125,0.87637,1.1879,1.0573,0.44045,0.26351,0.15929,0.23133,0.5348,0,0,0,0,0
39.151,39.504,19.287,34.285,12.354,21.439,24.598,23.43,16.312,33.813,16.035,27.399,43.604,30.425,17.749,10.447,16.307,7.9074,16.369,11.562,22.41,34.982,35.27,26.729,23.175,21.461,32.595,33.229,29.738,10.913,24.241,35.313,21.545,52.716,16.094,46.543,33.137,12.023,23.62,13.95,18.731,24.406,53.016,17.771,13.966,22.612,7.025,9.0206,33.108,20.614,19.611,16.828,46.301,50.55,50.203,33.347,26.31,20.246,19.759,44.827,2.0649e-37,4.3879e-37,3.8717e-37,8.7759e-37,3.6136e-37,2.0619,2.5866,1.2611,2.5385,0.48967,0.95852,1.3223,0.94317,1.0992,44.672,56.262,3.7521,11.665,2.6894,1.4289,0.77935,1.038,0.2911,0.86316,0.57124,1.3312,2.5709,2.7235,1.499,1.0288,0.94431,1.8026,1.9657,1.513,0.33203,0.97799,2.0618,0.87295,8.9653,0.39334,3.72,1.5014,0.31948,0.88874,0.41092,0.65244,1.029,9.5923,0.59836,0.40827,0.88076,0.1931,0.26359,2.8199,8.3657,1.0222,0.69769,10.19,17.116,11.309,2.7301,1.6138,1.5289,30.187,13.128,0,0,0,0,0,3.7703,9.1694,41.173,5.0214,0.75581,1.6631,25.34,1.7794,0.37261,2.0658,0.93181,1.2788,7.4978,2.4535,0.6989,0.28146,0.43869,0.17043,0.55149,0.42026,1.3658,4.2916,2.8053,1.063,0.90318,0.60961,1.1708,1.4196,1.1786,0.2623,0.93436,1.3314,0.59706,5.2705,0.25053,2.0433,0.92926,0.21087,0.59817,0.28473,0.49257,0.71818,5.3897,0.46088,0.27118,0.56774,0.10476,0.13091,0.68658,0.31167,0.28922,0.25813,1.0452,1.3772,1.256,0.5376,0.32155,0.19339,0.26822,0.62839,0,0,0,0,0
37.714,36.968,16.814,32.661,12.114,20.91,22.378,22.877,15.997,27.477,13.765,26.367,39.385,29.314,17.324,10.24,15.996,7.8104,16.072,11.363,21.85,33.505,34.012,26.147,22.742,21.106,31.857,32.404,29.096,10.782,23.81,34.435,21.186,48.82,15.942,44.932,32.52,11.901,23.257,13.791,18.468,23.98,48.944,17.532,13.813,22.28,6.9604,8.935,32.298,19.857,19.308,16.614,43.475,45.872,46.778,32.513,25.857,19.895,17.509,41.48,-2.0955e-39,-4.4529e-39,-3.929e-39,-8.9058e-39,-3.6671e-39,2.5765,3.124,1.4672,3.1147,0.59705,1.1776,1.5719,1.1658,1.3433,50.973,58.421,4.5413,14.47,3.3104,1.7212,0.93392,1.2648,0.35517,1.0544,0.69251,1.6299,3.1687,3.3932,1.8632,1.2798,1.1729,2.2791,2.479,1.9014,0.41123,1.2196,2.6311,1.1006,11.646,0.49157,4.8337,1.9066,0.39781,1.1199,0.51169,0.81419,1.2977,12.447,0.74403,0.50658,1.096,0.23717,0.32326,3.4867,9.0622,1.2661,0.8591,12.839,21.617,14.532,3.4529,1.9995,1.8406,32.397,16.38,0,0,0,0,0,4.6932,11.168,43.44,6.0695,0.88897,1.9734,27.31,2.1102,0.44391,2.1017,1.0428,1.5213,8.9121,2.9442,0.83067,0.3337,0.52295,0.20337,0.65759,0.49841,1.6265,5.1711,3.3932,1.2815,1.0856,0.73577,1.4319,1.7308,1.4319,0.31406,1.1234,1.6405,0.72852,6.4864,0.30406,2.5401,1.1417,0.25475,0.72965,0.34348,0.59405,0.87575,6.6066,0.55369,0.32635,0.685,0.1253,0.15686,0.82903,0.37195,0.34824,0.3106,1.2225,1.5544,1.4579,0.648,0.38827,0.23249,0.30772,0.72367,0,0,0,0,0
36.037,34.179,14.664,30.842,11.843,20.31,20.257,22.247,15.64,22.049,11.909,25.216,34.924,28.056,16.849,10.01,15.644,7.6997,15.733,11.137,21.216,31.84,32.571,25.471,22.238,20.693,30.985,31.435,28.343,10.63,23.308,33.388,20.76,44.392,15.763,42.995,31.781,11.757,22.827,13.603,18.159,23.474,44.344,17.253,13.633,21.889,6.885,8.835,31.348,19.045,18.95,16.363,40.243,40.754,42.839,31.518,25.323,19.492,15.429,37.741,2.9198e-41,6.2047e-41,5.4747e-41,1.2409e-40,5.1097e-41,3.1761,3.7075,1.6934,3.7672,0.72045,1.4312,1.8487,1.4266,1.62,56.397,60.157,5.426,17.526,4.0227,2.05,1.1055,1.5223,0.4287,1.2738,0.83049,1.9734,3.8527,4.1734,2.2907,1.5763,1.4419,2.8509,3.0926,2.3655,0.50485,1.5071,3.3212,1.3746,14.789,0.60951,6.2016,2.3995,0.49139,1.3989,0.63193,1.0072,1.6214,15.779,0.91741,0.62363,1.3529,0.28927,0.39382,4.2771,9.8074,1.5579,1.0511,15.893,26.584,18.277,4.3255,2.4584,2.1993,34.435,20.025,0,0,0,0,0,5.77,13.374,45.363,7.2357,1.0359,2.3195,29.155,2.4793,0.52375,2.1058,1.1623,1.7882,10.317,3.4899,0.97771,0.39199,0.61758,0.2406,0.77705,0.58594,1.918,6.1518,4.0539,1.5293,1.2926,0.87979,1.7321,2.0868,1.7216,0.37284,1.338,1.9975,0.88014,7.7709,0.36585,3.1091,1.388,0.30509,0.88137,0.41072,0.70999,1.0572,7.8753,0.65933,0.38934,0.81882,0.14859,0.18632,0.98943,0.43937,0.415,0.37023,1.4009,1.7067,1.6514,0.771,0.4639,0.27675,0.34959,0.81628,0,0,0,0,0
34.121,31.201,12.814,28.849,11.543,19.639,18.259,21.539,15.243,17.621,10.392,23.952,30.415,26.657,16.322,9.7577,15.251,7.5746,15.352,10.885,20.504,30.002,30.951,24.699,21.66,20.218,29.969,30.312,27.469,10.454,22.729,32.16,20.263,39.584,15.552,40.717,30.908,11.589,22.322,13.385,17.801,22.884,39.383,16.931,13.424,21.435,6.798,8.7194,30.246,18.178,18.531,16.07,36.67,35.431,38.492,30.348,24.699,19.034,13.535,33.724,3.6464e-42,7.7487e-42,6.8371e-42,1.5497e-41,6.3813e-42,3.8603,4.3225,1.9405,4.4903,0.86057,1.7209,2.1525,1.728,1.9288,60.835,61.546,6.4011,20.722,4.8256,2.4149,1.2933,1.8107,0.5121,1.5222,0.98564,2.363,4.6199,5.0661,2.7859,1.9223,1.7547,3.5273,3.8151,2.9127,0.61425,1.8452,4.1445,1.6998,18.325,0.74965,7.847,2.9915,0.60194,1.7313,0.7738,1.2349,2.0062,19.505,1.1214,0.76145,1.6561,0.35017,0.47634,5.2012,10.6,1.9021,1.2769,19.296,31.789,22.452,5.3613,2.9979,2.608,36.285,23.957,0,0,0,0,0,7.0023,15.736,46.967,8.5051,1.1964,2.7007,30.848,2.8862,0.61219,2.096,1.2907,2.0768,11.629,4.0854,1.1398,0.45638,0.72268,0.28226,0.91004,0.68293,2.2396,7.223,4.7817,1.8068,1.5247,1.0422,2.0716,2.4867,2.0479,0.43886,1.5787,2.4016,1.0523,9.0429,0.43636,3.7419,1.6691,0.36214,1.0539,0.48675,0.84078,1.2629,9.1098,0.77816,0.46044,0.96965,0.17471,0.2194,1.1667,0.51361,0.48942,0.43713,1.5714,1.8239,1.8233,0.90507,0.54831,0.32618,0.39348,0.90152,0,0,0,0,0
31.978,28.117,11.229,26.716,11.212,18.899,16.402,20.753,14.806,14.138,9.1458,22.589,26.054,25.131,15.745,9.4841,14.816,7.435,14.927,10.606,19.719,28.014,29.165,23.827,21.005,19.678,28.805,29.035,26.473,10.255,22.071,30.748,19.69,34.605,15.308,38.106,29.891,11.397,21.738,13.135,17.39,22.204,34.289,16.562,13.184,20.914,6.6987,8.5873,28.991,17.261,18.049,15.734,32.862,30.173,33.9,28.999,23.981,18.519,11.833,29.578,-7.0432e-43,-1.4967e-42,-1.3206e-42,-2.9934e-42,-1.2326e-42,4.6228,4.9514,2.2088,5.2738,1.0177,2.0473,2.4827,2.0717,2.2689,64.326,62.655,7.4578,23.94,5.7143,2.815,1.4965,2.1296,0.60566,1.8003,1.1581,2.7988,5.4631,6.0679,3.3515,2.3206,2.1139,4.3149,4.6518,3.5479,0.74052,2.2374,5.1095,2.0803,22.136,0.91425,9.7784,3.6923,0.73087,2.1218,0.93903,1.5,2.4567,23.492,1.3584,0.92172,2.0094,0.42044,0.57166,6.2647,11.436,2.302,1.539,22.95,36.97,26.905,6.5671,3.6235,3.0685,37.942,28.03,0,0,0,0,0,8.3822,18.192,48.283,9.8554,1.3698,3.115,32.376,3.3287,0.70904,2.0875,1.4274,2.3827,12.773,4.7225,1.3161,0.52672,0.83805,0.32835,1.0564,0.78925,2.5896,8.3678,5.5664,2.1126,1.7812,1.223,2.4483,2.9277,2.409,0.51209,1.845,2.8492,1.2445,10.211,0.51584,4.422,1.9845,0.42597,1.247,0.57157,0.98634,1.4922,10.217,0.91015,0.5397,1.1374,0.20366,0.25612,1.3587,0.59404,0.57111,0.51122,1.7249,1.9011,1.9623,1.0477,0.64096,0.3806,0.43899,0.97539,0,0,0,0,0
29.639,25.019,9.8737,24.484,10.852,18.091,14.693,19.891,14.331,11.462,8.1113,21.146,22.004,23.498,15.122,9.1907,14.343,7.2807,14.461,10.301,18.862,25.911,27.236,22.859,20.273,19.072,27.493,27.606,25.354,10.031,21.331,29.155,19.041,29.692,15.028,35.195,28.727,11.178,21.074,12.852,16.926,21.434,29.309,16.145,12.913,20.324,6.587,8.4384,27.584,16.301,17.504,15.353,28.957,25.23,29.267,27.477,23.166,17.948,10.319,25.47,7.5522e-44,1.6048e-43,1.416e-43,3.2097e-43,1.3216e-43,5.4518,5.5763,2.4978,6.1037,1.192,2.4101,2.8384,2.4583,2.6387,66.999,63.546,8.5835,27.07,6.6799,3.2485,1.7139,2.4779,0.7095,2.108,1.3478,3.2798,6.3705,7.1701,3.9884,2.7729,2.5212,5.2168,5.6043,4.2739,0.88441,2.6862,6.2188,2.5184,26.071,1.1053,11.986,4.5094,0.87931,2.5739,1.1289,1.8044,2.9759,27.576,1.6303,1.1057,2.4155,0.50049,0.68035,7.4678,12.311,2.7592,1.839,26.726,41.875,31.44,7.9417,4.3384,3.5814,39.41,32.077,0,0,0,0,0,9.8921,20.665,49.35,11.258,1.5551,3.5593,33.728,3.8033,0.81384,2.0907,1.5716,2.7005,13.694,5.39,1.5054,0.60271,0.96318,0.37879,1.2154,0.90446,2.9651,9.563,6.3929,2.4445,2.0606,1.4213,2.8579,3.4035,2.8015,0.59231,2.1354,3.3329,1.4552,11.189,0.6043,5.125,2.3317,0.49641,1.4593,0.66494,1.146,1.7431,11.113,1.0548,0.62693,1.3214,0.23538,0.29639,1.562,0.6797,0.65938,0.59213,1.854,1.9391,2.0605,1.1954,0.74091,0.43962,0.48561,1.0351,0,0,0,0,0
27.15,21.998,8.7106,22.204,10.466,17.224,13.135,18.961,13.822,9.4298,7.2408,19.644,18.381,21.784,14.458,8.879,13.832,7.112,13.953,9.9713,17.942,23.737,25.198,21.798,19.467,18.402,26.043,26.04,24.12,9.782,20.513,27.396,18.318,25.065,14.712,32.05,27.416,10.932,20.329,12.535,16.409,20.576,24.662,15.681,12.61,19.665,6.4627,8.2724,26.038,15.307,16.896,14.928,25.105,20.789,24.799,25.796,22.255,17.32,8.9833,21.561,-5.9282e-45,-1.2597e-44,-1.1115e-44,-2.5195e-44,-1.0374e-44,6.3297,6.1802,2.8068,6.9631,1.3828,2.8077,3.2185,2.8868,3.0365,69.011,64.266,9.7625,30.026,7.7098,3.7129,1.9444,2.8544,0.82361,2.4445,1.5542,3.8034,7.3271,8.3587,4.6951,3.2797,2.9771,6.2318,6.669,5.09,1.0463,3.1926,7.4683,3.0147,29.976,1.3243,14.437,5.4464,1.0479,3.089,1.3443,2.1491,3.5646,31.595,1.9378,1.3143,2.8761,0.59046,0.80267,8.804,13.215,3.2731,2.1773,30.478,46.311,35.853,9.4738,5.1431,4.1458,40.698,35.942,0,0,0,0,0,11.504,23.082,50.204,12.678,1.751,4.0291,34.906,4.3052,0.9259,2.1109,1.7217,3.0237,14.36,6.074,1.7059,0.68386,1.0972,0.43333,1.3861,1.0279,3.362,10.781,7.2423,2.7984,2.3604,1.6357,3.2936,3.9056,3.2197,0.67904,2.4472,3.8417,1.6817,11.911,0.70144,5.8193,2.7058,0.57307,1.6887,0.76625,1.3186,2.0123,11.741,1.2113,0.72169,1.5201,0.26971,0.34003,1.7721,0.76931,0.75321,0.67928,1.9536,1.9438,2.1154,1.3441,0.84674,0.50266,0.5328,1.0797,0,0,0,0,0
24.568,19.137,7.708,19.931,10.054,16.305,11.724,17.97,13.28,7.8882,6.4971,18.108,15.241,20.021,13.756,8.5511,13.288,6.9295,13.408,9.6183,16.966,21.538,23.091,20.655,18.591,17.67,24.469,24.355,22.782,9.5096,19.621,25.499,17.526,20.889,14.359,28.759,25.966,10.661,19.508,12.186,15.84,19.637,20.507,15.171,12.275,18.938,6.3262,8.0898,24.371,14.29,16.23,14.459,21.445,16.955,20.672,23.983,21.254,16.641,7.8137,17.98,3.5544e-46,7.5532e-46,6.6646e-46,1.5106e-45,6.2203e-46,7.2346,6.75,3.1344,7.8337,1.5894,3.2375,3.6214,3.3553,3.4599,70.514,64.856,10.976,32.757,8.788,4.2047,2.1867,3.257,0.9478,2.8086,1.7767,4.3657,8.3153,9.6148,5.4678,3.8394,3.481,7.3533,7.8369,5.9919,1.2261,3.7556,8.8463,3.568,33.717,1.5722,17.077,6.5022,1.237,3.6669,1.5852,2.5341,4.221,35.414,2.2813,1.5475,3.3911,0.69026,0.93855,10.26,14.14,3.8411,2.5535,34.069,50.164,39.965,11.142,6.0343,4.759,41.82,39.493,0,0,0,0,0,13.181,25.373,50.879,14.081,1.9557,4.5185,35.914,4.8279,1.0442,2.1495,1.8757,3.3455,14.77,6.7588,1.9152,0.76954,1.2389,0.49165,1.5669,1.1585,3.7751,11.991,8.0925,3.1691,2.6768,1.8641,3.7463,4.4223,3.6559,0.7716,2.7767,4.3615,1.9205,12.346,0.80668,6.4695,3.0999,0.65536,1.932,0.87465,1.5024,2.2955,12.076,1.3782,0.82326,1.7317,0.30643,0.38673,1.9836,0.86143,0.85136,0.77183,2.0221,1.9243,2.1299,1.489,0.95668,0.56895,0.57997,1.1099,0,0,0,0,0
