0.1161,0.16568,0.075798,0.06702,0.08485,0.16316,0.40732,0.47406,0.12345,0.18629,0.087288,0.067244,0.058315,0.16916,0.13469,0.18365,0.50018,0.72891,0.67397,0.1799,0.25242,0.40366,0.85514,1.2151,1.0119,1.3872,0.99295,1.0185,1.396,1.2382,1.9913,0.69488,0.5347,0.41252,3.3512,2.9759,2.833,1.8003,2.4356,2.3132,1.9714,1.1079,0.99189,2.8029,2.925,3.8599,0.95117,1.3049,1.5885,0.57553,0.29853,0.70198,0.33181,0.17656,0.059929,0.089871,0.1328,0.064196,0.081119,0.071404,6.0471,10.016,9.6431,6.0605,0.55834,5.3213,8.6492,15.506,19.21,2.5347,3.6026,10.215,3.6002,9.7418,82.633,62.275,23.232,52.618,18.691,10.694,6.5263,8.122,1.8776,5.7298,2.7222,9.0525,9.4673,8.6078,5.7142,3.5707,4.2659,6.8868,6.9447,5.7539,1.8931,3.6248,10.771,5.6364,27.43,7.545,46.165,27.151,1.763,3.7583,2.7514,4.0172,5.6331,22.121,4.0089,5.2418,12.009,2.8032,5.1274,26.795,19.95,14.124,11.772,62.875,87.826,68.817,34.766,29.211,18.224,47.374,44.502,0.22186,4.8513,3.9655,24.209,10.791,43.935,38.088,43.521,24.287,7.3377,14.812,46.686,17.196,1.671,13.577,12.392,6.131,22.059,13.444,5.0748,2.0755,3.8702,4.2132,7.2921,3.8444,11.165,28.041,24.67,20.589,14.785,17.456,23.948,31.179,25.533,8.3447,11.744,25.69,13.333,48.5,0.35374,1.7763,1.6093,4.1807,11.131,6.8616,15.65,19.378,60.107,6.6196,4.1205,5.5642,0.62202,0.613,1.2996,0.50078,0.33809,0.51893,0.92842,1.3848,1.1121,0.50276,0.38837,0.19196,0.57311,0.60609,1.3505,0.40107,0.28743,0.60194,0.28038
0.098049,0.13912,0.063538,0.055377,0.070633,0.13723,0.34721,0.4084,0.10708,0.16042,0.073896,0.056386,0.048703,0.14137,0.11291,0.15845,0.43162,0.62414,0.57606,0.15247,0.21216,0.34115,0.72522,1.0191,0.85043,1.1527,0.80951,0.83349,1.1738,1.0627,1.7406,0.56457,0.43729,0.34776,2.9418,2.4521,2.292,1.5969,2.1504,2.0443,1.6981,0.94841,0.85842,2.4721,2.5884,3.3991,0.85086,1.1681,1.4056,0.50531,0.26168,0.61877,0.29089,0.15397,0.050891,0.075138,0.10753,0.05196,0.067109,0.060856,5.9234,9.5095,9.1835,5.1383,0.49154,5.5771,8.9812,15.94,19.332,2.5913,3.7236,10.604,3.7539,9.6721,81.964,61.757,23.036,52.173,18.581,10.616,6.4841,8.0723,1.9121,5.7423,2.7345,9.0487,9.6686,8.7994,5.894,3.7001,4.4264,7.0473,7.2015,5.9741,1.9876,3.7909,10.747,5.617,26.741,7.9044,46.47,27.538,1.8666,3.9331,2.8893,4.197,5.7743,22.28,4.1769,5.376,12.148,2.8539,5.2043,26.847,19.98,14.152,11.817,62.901,87.901,68.926,34.816,29.238,18.199,47.271,44.38,0.23543,5.2997,4.3754,25.021,10.836,43.768,37.765,43.111,24.204,7.2931,14.705,46.304,17.087,1.7627,14.329,12.987,6.3653,22.601,13.598,5.1825,2.1447,3.9853,4.2786,7.3665,3.8559,11.205,27.869,24.573,20.581,14.803,17.52,23.988,31.11,25.532,8.4228,11.802,25.883,13.469,49.35,0.37842,1.905,1.7086,4.2699,11.229,6.9784,15.74,19.407,60.147,6.7556,4.2943,5.8301,0.65993,0.65528,1.3869,0.53447,0.35718,0.54731,0.99445,1.4676,1.1659,0.53048,0.40922,0.20295,0.60216,0.63306,1.4515,0.42507,0.30552,0.63786,0.29597
0.083153,0.11707,0.053403,0.04591,0.058931,0.11565,0.29631,0.35193,0.092727,0.13797,0.062592,0.047349,0.040759,0.11838,0.094793,0.13654,0.37182,0.53315,0.49186,0.12927,0.17869,0.28868,0.61562,0.85495,0.71504,0.95775,0.66342,0.68392,0.98849,0.9116,1.5195,0.46131,0.35855,0.29424,2.5737,2.0335,1.8608,1.4132,1.8956,1.8027,1.4624,0.81245,0.74307,2.1752,2.2848,2.9878,0.75925,1.0433,1.2435,0.4441,0.22957,0.54569,0.25528,0.13444,0.04339,0.063145,0.087501,0.042174,0.055685,0.052002,5.7972,8.9981,8.7147,4.3455,0.43294,5.834,9.3068,16.357,19.443,2.6465,3.8422,10.985,3.9049,9.601,81.293,61.241,22.843,51.743,18.478,10.54,6.441,8.0218,1.9454,5.7546,2.7461,9.0473,9.864,8.9836,6.0681,3.8265,4.5817,7.1952,7.4481,6.1881,2.0797,3.9522,10.72,5.5982,26.136,8.2226,46.668,27.816,1.9652,4.1005,3.0208,4.37,5.9076,22.426,4.3343,5.4926,12.253,2.8973,5.2701,26.879,20.001,14.175,11.853,62.919,87.967,69.029,34.861,29.258,18.171,47.166,44.259,0.24918,5.7529,4.7944,25.703,10.874,43.594,37.446,42.716,24.13,7.2476,14.596,45.923,16.972,1.8538,15.078,13.575,6.5944,23.124,13.741,5.2844,2.2116,4.0928,4.3317,7.4281,3.8641,11.237,27.695,24.466,20.549,14.799,17.551,24.003,31.015,25.499,8.4789,11.837,26.052,13.584,50.102,0.40355,2.0358,1.8075,4.345,11.305,7.0751,15.8,19.421,60.179,6.8693,4.4539,6.0832,0.69711,0.6974,1.475,0.56876,0.37657,0.57594,1.0622,1.552,1.2206,0.55867,0.43034,0.21409,0.63141,0.66019,1.5549,0.44923,0.32399,0.6742,0.31164
0.070766,0.098724,0.044995,0.03818,0.049277,0.097647,0.25313,0.30334,0.080164,0.11853,0.053046,0.039816,0.03418,0.099332,0.079699,0.11752,0.31981,0.45447,0.41961,0.10963,0.15082,0.24458,0.52319,0.71753,0.60162,0.79602,0.54689,0.56277,0.83384,0.78173,1.325,0.37931,0.29485,0.24989,2.2453,1.6973,1.5177,1.2481,1.6685,1.5865,1.2595,0.6965,0.64338,1.91,2.0123,2.6221,0.67598,0.9301,1.0998,0.39065,0.20154,0.48144,0.22424,0.11751,0.037126,0.05332,0.071558,0.034333,0.046348,0.044546,5.6688,8.4855,8.2404,3.67,0.38152,6.0919,9.6259,16.757,19.545,2.7004,3.9585,11.36,4.053,9.5286,80.622,60.729,22.652,51.328,18.382,10.466,6.3974,7.9713,1.9775,5.7667,2.7571,9.0481,10.054,9.1608,6.2365,3.9496,4.7316,7.3318,7.685,6.3959,2.1693,4.1083,10.69,5.5809,25.604,8.5012,46.781,28.007,2.0587,4.2603,3.1456,4.5362,6.0341,22.562,4.4808,5.593,12.328,2.9337,5.3255,26.895,20.014,14.194,11.881,62.93,88.026,69.125,34.901,29.273,18.142,47.061,44.139,0.26309,6.2075,5.2186,26.268,10.904,43.415,37.13,42.335,24.063,7.2015,14.486,45.544,16.854,1.9442,15.825,14.157,6.8183,23.627,13.872,5.3809,2.2762,4.1931,4.374,7.4787,3.8696,11.261,27.519,24.35,20.497,14.777,17.554,24,30.902,25.443,8.5163,11.851,26.199,13.683,50.767,0.4291,2.1683,1.9058,4.4073,11.362,7.1538,15.834,19.42,60.202,6.9632,4.5994,6.3227,0.73337,0.73914,1.5637,0.60358,0.39623,0.60476,1.1317,1.6381,1.2761,0.58732,0.45173,0.22536,0.66083,0.68749,1.6605,0.47354,0.3428,0.71092,0.32737
0.060397,0.083419,0.037996,0.031843,0.041294,0.082595,0.21645,0.26151,0.069194,0.10172,0.044978,0.033526,0.028718,0.083505,0.067104,0.10104,0.27468,0.38671,0.35771,0.093011,0.12756,0.20747,0.44524,0.6026,0.50665,0.66198,0.45374,0.46445,0.70457,0.67032,1.1544,0.31402,0.24325,0.21304,1.9541,1.4257,1.2446,1.1002,1.4668,1.3939,1.0848,0.59755,0.55721,1.6742,1.769,2.2982,0.6006,0.82765,0.97237,0.3439,0.17705,0.42492,0.19714,0.10282,0.031867,0.045223,0.058813,0.02804,0.038695,0.038249,5.5383,7.9754,7.7644,3.0987,0.3364,6.3504,9.9385,17.142,19.638,2.753,4.0726,11.726,4.1981,9.4555,79.952,60.222,22.465,50.928,18.293,10.395,6.3535,7.921,2.0086,5.7787,2.7676,9.0508,10.238,9.3314,6.3995,4.0697,4.8763,7.4583,7.9125,6.5977,2.2563,4.259,10.661,5.5655,25.138,8.7427,46.829,28.128,2.1471,4.4124,3.2634,4.6955,6.1544,22.692,4.6166,5.6791,12.378,2.9638,5.3716,26.898,20.021,14.208,11.902,62.935,88.077,69.214,34.938,29.284,18.111,46.955,44.02,0.27714,6.6597,5.6445,26.729,10.929,43.23,36.819,41.969,24.001,7.1551,14.377,45.167,16.732,2.0338,16.566,14.731,7.037,24.111,13.993,5.4725,2.3386,4.2865,4.4067,7.5197,3.8727,11.279,27.343,24.227,20.429,14.74,17.535,23.983,30.775,25.367,8.5379,11.848,26.329,13.766,51.355,0.455,2.3022,2.0034,4.458,11.402,7.2164,15.846,19.408,60.214,7.0396,4.7313,6.548,0.76854,0.78033,1.6527,0.63887,0.41614,0.6337,1.2027,1.7258,1.3324,0.61643,0.47339,0.23675,0.69041,0.71493,1.7681,0.49794,0.36192,0.74799,0.34315
0.05167,0.070617,0.032152,0.026628,0.034678,0.069979,0.18526,0.2255,0.059638,0.08721,0.038155,0.028266,0.024173,0.070328,0.056577,0.086782,0.23562,0.32856,0.30478,0.078949,0.10811,0.17621,0.37951,0.5065,0.42713,0.55094,0.37906,0.38445,0.59633,0.57482,1.0049,0.26186,0.20139,0.18232,1.6974,1.2049,1.0266,0.96835,1.2879,1.2228,0.93456,0.51305,0.48271,1.4653,1.5526,2.012,0.53263,0.73527,0.8594,0.30296,0.15563,0.37516,0.17346,0.090046,0.02743,0.038509,0.048578,0.022975,0.032406,0.032915,5.4059,7.4711,7.2903,2.6181,0.2968,6.6093,10.244,17.511,19.724,2.8044,4.1843,12.085,4.3401,9.382,79.285,59.72,22.281,50.543,18.208,10.326,6.3097,7.8714,2.0385,5.7905,2.7776,9.0553,10.418,9.4961,6.557,4.1866,5.0157,7.576,8.131,6.7934,2.3406,4.4039,10.633,5.5524,24.732,8.9499,46.825,28.195,2.2303,4.5568,3.3744,4.8481,6.2692,22.818,4.7416,5.7523,12.406,2.9882,5.409,26.887,20.023,14.22,11.916,62.935,88.122,69.299,34.971,29.291,18.079,46.848,43.902,0.29133,7.1062,6.0682,27.1,10.948,43.042,36.513,41.617,23.946,7.1087,14.267,44.794,16.608,2.1223,17.301,15.297,7.2506,24.577,14.106,5.5595,2.3988,4.3736,4.4311,7.5525,3.874,11.292,27.167,24.101,20.348,14.691,17.499,23.956,30.639,25.276,8.5463,11.831,26.443,13.838,51.873,0.48121,2.4372,2.1001,4.4984,11.427,7.265,15.84,19.386,60.217,7.1008,4.8501,6.7588,0.80251,0.82079,1.7418,0.67456,0.43627,0.66271,1.2751,1.815,1.3896,0.64598,0.49532,0.24825,0.72014,0.74253,1.8774,0.52242,0.38132,0.78536,0.35897
0.044291,0.059886,0.027259,0.022324,0.029183,0.059387,0.1587,0.1945,0.051333,0.074706,0.032384,0.023861,0.020384,0.059339,0.047769,0.074474,0.20189,0.27881,0.25957,0.067051,0.091797,0.14984,0.32406,0.4262,0.36056,0.45901,0.31902,0.31922,0.50557,0.49304,0.87425,0.22006,0.16737,0.15663,1.4721,1.0243,0.85215,0.85111,1.1298,1.0712,0.80535,0.44085,0.4183,1.2808,1.3608,1.7599,0.47157,0.65222,0.75929,0.26705,0.13687,0.33132,0.15275,0.078922,0.02367,0.032914,0.040321,0.018891,0.027226,0.028387,5.272,6.9759,6.8217,2.2153,0.26204,6.8684,10.544,17.866,19.804,2.8545,4.2938,12.437,4.479,9.3082,78.623,59.224,22.101,50.17,18.129,10.259,6.2659,7.8227,2.0673,5.8023,2.7874,9.0613,10.593,9.655,6.7093,4.3003,5.1501,7.6859,8.341,6.9833,2.422,4.543,10.608,5.5418,24.378,9.1258,46.78,28.22,2.3085,4.6938,3.4785,4.9941,6.3791,22.942,4.8564,5.8143,12.417,3.0074,5.4386,26.867,20.02,14.228,11.925,62.929,88.161,69.377,35.001,29.295,18.046,46.742,43.786,0.30565,7.5437,6.4864,27.392,10.963,42.85,36.212,41.278,23.894,7.0626,14.159,44.426,16.482,2.2097,18.029,15.854,7.4591,25.026,14.211,5.6425,2.457,4.4548,4.4485,7.5783,3.8736,11.3,26.992,23.971,20.258,14.634,17.449,23.921,30.497,25.173,8.5439,11.801,26.544,13.898,52.33,0.5077,2.573,2.1958,4.5296,11.439,7.3013,15.82,19.357,60.208,7.1487,4.9564,6.955,0.83516,0.86039,1.8306,0.71059,0.45661,0.69175,1.349,1.9057,1.4476,0.67598,0.51751,0.25986,0.75,0.77027,1.9883,0.54694,0.40096,0.82302,0.37483
0.03803,0.050873,0.023152,0.018761,0.024609,0.050476,0.13607,0.1678,0.04413,0.063948,0.0275,0.020168,0.017219,0.050157,0.040387,0.063864,0.17283,0.23635,0.22102,0.056984,0.078102,0.12758,0.27729,0.3591,0.3048,0.3829,0.27058,0.26591,0.42935,0.42306,0.76022,0.18643,0.13966,0.13508,1.2752,0.87545,0.71187,0.74718,0.99023,0.93741,0.69425,0.37912,0.36261,1.1184,1.1914,1.5383,0.41688,0.57777,0.67063,0.23553,0.12043,0.29268,0.1346,0.069224,0.020472,0.028227,0.03363,0.01559,0.022947,0.024533,5.1367,6.493,6.3618,1.8787,0.2315,7.1274,10.837,18.208,19.878,2.9035,4.401,12.781,4.6148,9.2346,77.966,58.736,21.925,49.811,18.055,10.195,6.2225,7.775,2.0951,5.814,2.7968,9.0688,10.763,9.8086,6.8566,4.411,5.2796,7.789,8.5428,7.1674,2.5007,4.6762,10.585,5.5338,24.072,9.2735,46.703,28.211,2.3819,4.8234,3.576,5.1337,6.4845,23.064,4.9613,5.8666,12.413,3.0221,5.4614,26.838,20.013,14.234,11.93,62.919,88.194,69.451,35.028,29.297,18.013,46.636,43.671,0.32009,7.9691,6.8957,27.619,10.974,42.656,35.917,40.953,23.848,7.0169,14.051,44.063,16.357,2.2959,18.749,16.402,7.6625,25.459,14.31,5.7216,2.5133,4.5306,4.4599,7.598,3.8718,11.305,26.819,23.839,20.161,14.569,17.389,23.882,30.351,25.062,8.5325,11.762,26.632,13.949,52.732,0.53442,2.7094,2.2904,4.5528,11.441,7.3271,15.789,19.321,60.189,7.1853,5.0511,7.1368,0.86642,0.89899,1.919,0.7469,0.47713,0.72074,1.4241,1.9978,1.5065,0.70641,0.53995,0.27156,0.77999,0.79814,2.1005,0.57148,0.42082,0.86093,0.39071
0.0327,0.043285,0.019698,0.015802,0.020792,0.042966,0.11677,0.14481,0.037895,0.054704,0.023366,0.017068,0.014571,0.04247,0.034193,0.054731,0.14782,0.20021,0.18817,0.048463,0.066576,0.10877,0.2378,0.303,0.25807,0.31985,0.23132,0.22222,0.36523,0.36317,0.6608,0.15925,0.11702,0.11694,1.1036,0.75196,0.59841,0.65527,0.86726,0.81952,0.59872,0.3263,0.31445,0.97571,1.0422,1.3439,0.36806,0.5112,0.59212,0.20783,0.10601,0.25861,0.11869,0.060758,0.017741,0.024282,0.028179,0.012912,0.019402,0.021246,5.0003,6.0249,5.9138,1.5978,0.20467,7.3863,11.123,18.536,19.947,2.9512,4.5059,13.117,4.7474,9.1612,77.316,58.254,21.752,49.465,17.986,10.132,6.1796,7.7286,2.1218,5.8256,2.806,9.0775,10.929,9.9571,6.9989,4.5186,5.4042,7.8861,8.737,7.3459,2.5766,4.8036,10.565,5.5285,23.809,9.3959,46.601,28.177,2.4505,4.9458,3.667,5.2671,6.586,23.187,5.0569,5.9104,12.399,3.0327,5.4779,26.801,20.002,14.237,11.931,62.905,88.221,69.519,35.053,29.296,17.979,46.531,43.557,0.33464,8.3799,7.2932,27.79,10.982,42.458,35.627,40.639,23.804,6.9717,13.945,43.706,16.231,2.3809,19.459,16.941,7.8611,25.877,14.402,5.7972,2.5677,4.6014,4.4662,7.6127,3.869,11.306,26.648,23.706,20.059,14.498,17.321,23.839,30.203,24.944,8.5138,11.714,26.71,13.991,53.085,0.56134,2.8462,2.3838,4.569,11.434,7.3439,15.748,19.28,60.16,7.2123,5.135,7.3044,0.89623,0.9365,2.0067,0.78343,0.49781,0.74965,1.5003,2.0912,1.5662,0.73726,0.56264,0.28335,0.8101,0.82615,2.2138,0.59602,0.44088,0.89905,0.40661
0.02815,0.036884,0.016785,0.013338,0.017601,0.036625,0.10029,0.12501,0.032508,0.046772,0.019864,0.014461,0.01235,0.036022,0.028987,0.046878,0.12634,0.1695,0.16021,0.041247,0.056855,0.092865,0.20444,0.25609,0.21885,0.2676,0.19934,0.18631,0.31118,0.31191,0.57422,0.13718,0.098478,0.10163,0.95448,0.64877,0.50607,0.57415,0.75908,0.71587,0.51655,0.28106,0.27279,0.85065,0.91091,1.1735,0.32457,0.45182,0.52265,0.18346,0.093358,0.22854,0.10473,0.053359,0.015401,0.020945,0.023716,0.010735,0.016456,0.018434,4.8631,5.574,5.4801,1.3632,0.18108,7.6448,11.402,18.851,20.012,2.9979,4.6086,13.446,4.8769,9.0882,76.674,57.781,21.583,49.131,17.92,10.072,6.1371,7.6834,2.1476,5.837,2.8149,9.0873,11.092,10.101,7.1365,4.6232,5.5242,7.978,8.9238,7.5188,2.6497,4.9252,10.549,5.5258,23.583,9.496,46.478,28.124,2.5147,5.0615,3.7518,5.3946,6.6839,23.311,5.1439,5.947,12.375,3.0399,5.4891,26.757,19.989,14.239,11.928,62.888,88.243,69.583,35.074,29.293,17.945,46.426,43.445,0.34929,8.7736,7.6763,27.915,10.987,42.259,35.344,40.338,23.765,6.9272,13.84,43.355,16.106,2.4645,20.161,17.471,8.0547,26.279,14.489,5.8697,2.6203,4.6676,4.4682,7.6231,3.8652,11.305,26.479,23.574,19.953,14.424,17.247,23.794,30.055,24.822,8.4894,11.661,26.778,14.026,53.393,0.58842,2.9831,2.476,4.5793,11.419,7.353,15.699,19.234,60.122,7.2311,5.2089,7.4582,0.92454,0.97281,2.0936,0.82012,0.51861,0.77842,1.5777,2.186,1.6267,0.76854,0.58558,0.29523,0.84033,0.85429,2.3278,0.62055,0.4611,0.93737,0.42252
0.024256,0.031471,0.014322,0.011279,0.014924,0.031259,0.086199,0.10795,0.027861,0.039971,0.016895,0.012266,0.010483,0.0306,0.024604,0.040132,0.10792,0.14343,0.13642,0.035133,0.048635,0.079386,0.17621,0.21681,0.18588,0.22422,0.17315,0.1567,0.26552,0.26803,0.49886,0.11914,0.083226,0.088637,0.82515,0.56192,0.43034,0.50267,0.66402,0.62488,0.44583,0.24226,0.23673,0.74119,0.7957,1.0244,0.28592,0.39894,0.46118,0.162,0.082238,0.20199,0.092451,0.046884,0.01339,0.01811,0.02004,0.0089562,0.013998,0.016024,4.7253,5.1425,5.0633,1.1671,0.1603,7.9027,11.676,19.155,20.073,3.0434,4.7091,13.768,5.0032,9.0159,76.04,57.315,21.418,48.808,17.858,10.014,6.0953,7.6394,2.1723,5.8483,2.8237,9.0979,11.25,10.24,7.2695,4.7247,5.6398,8.0655,9.1038,7.6864,2.7201,5.0412,10.538,5.5257,23.392,9.5765,46.339,28.055,2.5747,5.1705,3.8309,5.5164,6.7784,23.437,5.2229,5.9774,12.346,3.0441,5.4956,26.709,19.973,14.239,11.922,62.867,88.261,69.642,35.094,29.289,17.911,46.322,43.334,0.36404,9.1483,8.0426,28.002,10.989,42.058,35.067,40.048,23.728,6.8834,13.737,43.01,15.982,2.5466,20.852,17.991,8.2437,26.668,14.57,5.9391,2.6713,4.7297,4.4668,7.63,3.8606,11.302,26.312,23.442,19.845,14.347,17.17,23.747,29.908,24.697,8.4604,11.603,26.837,14.055,53.662,0.61563,3.1199,2.567,4.5845,11.398,7.3558,15.645,19.184,60.074,7.2432,5.2737,7.5987,0.95134,1.0079,2.1794,0.85691,0.53953,0.80701,1.656,2.2819,1.688,0.80022,0.60877,0.30719,0.87067,0.88255,2.4424,0.64504,0.48146,0.97585,0.43843
