6.9844e-08,1.621e-07,8.1872e-08,6.3402e-08,4.755e-08,1.4771e-07,5.2533e-07,2.4798e-07,8.0855e-08,2.8455e-07,1.3183e-07,6.2731e-08,7.7639e-08,1.2415e-07,8.4349e-08,1.2712e-07,3.3214e-07,4.3742e-07,6.6716e-07,1.6648e-07,1.9598e-07,7.1533e-07,2.7792e-06,2.0706e-06,8.4653e-07,1.6879e-06,6.0904e-06,2.2004e-06,9.0921e-07,2.2907e-07,2.5519e-07,4.9242e-06,1.3469e-06,2.5832e-06,5.5592e-08,1.6654e-07,1.2721e-07,9.5646e-08,2.1939e-07,1.5848e-07,3.4511e-07,4.5721e-07,1.0161e-06,1.7992e-07,1.383e-07,2.1184e-07,3.5762e-08,4.7043e-08,9.0626e-08,3.4022e-08,1.6385e-08,3.2548e-08,3.297e-08,2.665e-08,1.2174e-08,1.3882e-08,1.2975e-08,7.5127e-09,1.9571e-08,2.3652e-08,0.00022814,4.9137e-07,4.6966e-07,2.7791e-07,2.299e-08,50.695,45.776,59.194,44.308,9.756,17.82,54.255,19.931,11.847,99.841,77.739,30.519,77.781,32.717,16.153,8.8747,12.322,6.3446,13.03,6.5229,20.118,36.018,31.92,25.432,17.831,21.31,29.692,36.282,29.98,10.353,15.457,34.997,18.287,72.271,7.016,32.293,20.352,6.4689,15.059,10.265,19.448,23.973,77.424,11.472,10.26,18.164,3.7912,6.1772,27.927,20.782,15.138,12.634,66.001,94.322,75.36,37.377,29.819,16.596,42.375,39.284,5.3647,8.9442,8.0152,18.479,11.252,2.6908,2.6861,3.0158,2.1685,0.58231,1.1545,3.6174,1.4213,0.50919,3.7098,3.0162,1.2945,3.1916,1.6669,0.80963,0.44089,0.7324,0.55371,0.95366,0.42605,1.2038,2.4496,2.4669,2.2099,1.5548,1.9776,2.7738,3.3026,2.7136,0.98253,1.3263,3.1443,1.6358,5.791,1.1392,4.9538,3.0822,0.70235,1.5002,1.0258,1.8415,2.1441,6.3253,1.0739,0.97059,1.517,0.25647,0.35841,0.98908,0.48184,0.26628,0.36771,0.94572,1.0441,0.69998,0.40256,0.35029,0.19849,0.49586,0.4746,1.3512,1.5433,1.4102,2.4428,0.26226
6.2685e-08,1.4558e-07,7.3518e-08,5.6933e-08,4.2707e-08,1.3268e-07,4.7189e-07,2.2272e-07,7.2642e-08,2.5563e-07,1.1841e-07,5.6343e-08,6.9718e-08,1.1149e-07,7.5764e-08,1.1422e-07,2.9843e-07,3.9305e-07,5.9948e-07,1.4958e-07,1.7603e-07,6.4268e-07,2.4975e-06,1.8606e-06,7.6056e-07,1.5168e-06,5.4733e-06,1.9773e-06,8.1678e-07,2.0568e-07,2.2893e-07,4.4253e-06,1.2104e-06,2.3213e-06,4.8415e-08,1.452e-07,1.1159e-07,8.5614e-08,1.966e-07,1.4199e-07,3.0976e-07,4.1062e-07,9.1268e-07,1.6113e-07,1.236e-07,1.8933e-07,3.1875e-08,4.1788e-08,8.0347e-08,3.0065e-08,1.4517e-08,2.8775e-08,2.9086e-08,2.3653e-08,1.0833e-08,1.2379e-08,1.1576e-08,6.7093e-09,1.7487e-08,2.1135e-08,0.00020504,4.1814e-07,3.9949e-07,2.3741e-07,2.0156e-08,50.86,45.939,59.388,44.45,9.791,17.887,54.463,20.01,11.881,100.1,77.951,30.607,78.003,32.823,16.205,8.9026,12.365,6.3736,13.083,6.5475,20.19,36.158,32.055,25.549,17.912,21.412,29.838,36.456,30.121,10.402,15.522,35.166,18.375,72.596,7.0504,32.449,20.45,6.5005,15.131,10.313,19.54,24.085,77.77,11.52,10.302,18.229,3.8015,6.1907,27.963,20.799,15.147,12.647,66.032,94.355,75.382,37.39,29.831,16.602,42.391,39.299,5.4011,8.9806,8.0475,18.533,11.261,2.5329,2.5306,2.8321,2.0349,0.54884,1.0898,3.4161,1.3445,0.47715,3.4649,2.8183,1.2117,2.9844,1.5664,0.76073,0.41446,0.69093,0.52531,0.90258,0.4024,1.135,2.3144,2.3358,2.0956,1.4746,1.8762,2.6287,3.13,2.5734,0.93331,1.2613,2.9755,1.5483,5.4649,1.1007,4.7798,2.9732,0.67009,1.4273,0.97722,1.749,2.0316,5.977,1.0245,0.92765,1.4501,0.24571,0.34401,0.94943,0.4625,0.25525,0.35296,0.90621,0.99847,0.66868,0.38513,0.33555,0.1903,0.47522,0.45484,1.3147,1.5006,1.372,2.376,0.25209
5.6327e-08,1.309e-07,6.6091e-08,5.1182e-08,3.84e-08,1.1932e-07,4.2436e-07,2.0026e-07,6.5334e-08,2.2989e-07,1.0647e-07,5.0662e-08,6.2677e-08,1.0024e-07,6.8129e-08,1.0273e-07,2.6844e-07,3.5357e-07,5.3924e-07,1.3454e-07,1.5828e-07,5.7805e-07,2.2466e-06,1.6738e-06,6.8407e-07,1.3644e-06,4.924e-06,1.7787e-06,7.3457e-07,1.8489e-07,2.0562e-07,3.9812e-06,1.0888e-06,2.0882e-06,4.2315e-08,1.2703e-07,9.8191e-08,7.6749e-08,1.7641e-07,1.2739e-07,2.7837e-07,3.692e-07,8.2074e-07,1.4452e-07,1.1065e-07,1.6949e-07,2.8465e-08,3.7201e-08,7.1402e-08,2.6638e-08,1.2893e-08,2.5505e-08,2.5731e-08,2.104e-08,9.6591e-09,1.106e-08,1.0346e-08,6.0022e-09,1.5652e-08,1.8916e-08,0.00018447,3.5735e-07,3.4125e-07,2.0365e-07,1.7727e-08,51.019,46.095,59.574,44.585,9.8247,17.952,54.664,20.086,11.913,100.35,78.153,30.692,78.214,32.925,16.255,8.9294,12.407,6.4016,13.134,6.5712,20.26,36.293,32.185,25.661,17.991,21.512,29.978,36.624,30.257,10.45,15.585,35.329,18.459,72.909,7.0845,32.602,20.546,6.5311,15.2,10.36,19.629,24.193,78.104,11.568,10.343,18.293,3.8116,6.2039,27.998,20.815,15.156,12.66,66.062,94.387,75.403,37.403,29.841,16.608,42.406,39.314,5.4372,9.0168,8.0797,18.587,11.269,2.3812,2.381,2.656,1.9071,0.51665,1.0275,3.2222,1.2704,0.4466,3.2323,2.63,1.1328,2.787,1.4701,0.7139,0.38917,0.65107,0.49779,0.85326,0.37962,1.0688,2.1839,2.2091,1.9848,1.3969,1.778,2.4884,2.9629,2.4377,0.88558,1.1982,2.8125,1.4638,5.1511,1.0626,4.6083,2.8658,0.6387,1.3565,0.92998,1.6593,1.9228,5.6414,0.97645,0.88575,1.3849,0.23518,0.32991,0.91057,0.44355,0.24445,0.33849,0.86755,0.95389,0.63814,0.36808,0.32112,0.18228,0.45501,0.43549,1.2785,1.4583,1.3341,2.3096,0.24212
5.0581e-08,1.1761e-07,5.9375e-08,4.5981e-08,3.4505e-08,1.0722e-07,3.8136e-07,1.7994e-07,5.8723e-08,2.0661e-07,9.5678e-08,4.5524e-08,5.6309e-08,9.0067e-08,6.1222e-08,9.2342e-08,2.4129e-07,3.1783e-07,4.8474e-07,1.2094e-07,1.4223e-07,5.1956e-07,2.0197e-06,1.5046e-06,6.1487e-07,1.2266e-06,4.4268e-06,1.599e-06,6.6019e-07,1.6609e-07,1.8458e-07,3.5792e-06,9.7887e-07,1.8773e-06,3.6963e-08,1.1108e-07,8.6364e-08,6.8762e-08,1.582e-07,1.1423e-07,2.4999e-07,3.3174e-07,7.3757e-07,1.2954e-07,9.8994e-08,1.5165e-07,2.5407e-08,3.3104e-08,6.3427e-08,2.3592e-08,1.1446e-08,2.2598e-08,2.2753e-08,1.8709e-08,8.6087e-09,9.8761e-09,9.2427e-09,5.3669e-09,1.4001e-08,1.6922e-08,0.00016585,3.0489e-07,2.9101e-07,1.7444e-07,1.5585e-08,51.171,46.245,59.752,44.715,9.8571,18.014,54.857,20.16,11.944,100.59,78.346,30.772,78.416,33.023,16.302,8.955,12.447,6.4288,13.183,6.5941,20.326,36.423,32.31,25.77,18.067,21.608,30.114,36.787,30.389,10.496,15.647,35.486,18.541,73.209,7.1181,32.753,20.641,6.561,15.268,10.405,19.715,24.298,78.425,11.614,10.382,18.355,3.8214,6.2168,28.032,20.831,15.164,12.672,66.091,94.419,75.423,37.414,29.852,16.614,42.421,39.328,5.4729,9.0528,8.1117,18.641,11.277,2.2357,2.2374,2.4876,1.7849,0.48573,0.96754,3.0355,1.1989,0.41749,3.0114,2.4511,1.0576,2.5992,1.3779,0.66911,0.36498,0.6128,0.47118,0.80571,0.3577,1.0052,2.0583,2.0868,1.8777,1.3218,1.683,2.3528,2.8014,2.3065,0.83938,1.1371,2.6554,1.3823,4.8496,1.0251,4.4396,2.7603,0.60821,1.288,0.88415,1.5725,1.8179,5.3185,0.92974,0.84497,1.3214,0.22491,0.31612,0.87257,0.425,0.23391,0.32435,0.82979,0.91045,0.6084,0.35146,0.30703,0.17443,0.43525,0.41657,1.2426,1.4163,1.2965,2.2438,0.23235
4.5406e-08,1.0564e-07,5.3322e-08,4.1294e-08,3.0993e-08,9.6322e-08,3.4258e-07,1.6163e-07,5.276e-08,1.8562e-07,8.5944e-08,4.0891e-08,5.0569e-08,8.0895e-08,5.4995e-08,8.297e-08,2.1681e-07,2.856e-07,4.3557e-07,1.0866e-07,1.2776e-07,4.6682e-07,1.8149e-06,1.3521e-06,5.5245e-07,1.1022e-06,3.9783e-06,1.4369e-06,5.9312e-07,1.4915e-07,1.6563e-07,3.2166e-06,8.7967e-07,1.687e-06,3.2288e-08,9.7138e-08,7.5967e-08,6.1591e-08,1.4183e-07,1.0239e-07,2.2444e-07,2.9797e-07,6.6259e-07,1.1608e-07,8.8551e-08,1.3566e-07,2.2675e-08,2.9456e-08,5.6342e-08,2.0895e-08,1.0162e-08,2.0023e-08,2.0121e-08,1.6635e-08,7.6719e-09,8.8179e-09,8.2556e-09,4.7979e-09,1.2523e-08,1.5135e-08,0.00014905,2.599e-07,2.4793e-07,1.4931e-07,1.3702e-08,51.317,46.389,59.922,44.839,9.8882,18.074,55.043,20.231,11.974,100.82,78.529,30.849,78.608,33.116,16.348,8.9795,12.486,6.455,13.23,6.616,20.39,36.549,32.431,25.876,18.141,21.701,30.246,36.944,30.516,10.54,15.706,35.637,18.619,73.497,7.1512,32.902,20.735,6.5899,15.333,10.449,19.799,24.399,78.734,11.659,10.421,18.415,3.831,6.2294,28.065,20.846,15.173,12.684,66.119,94.449,75.443,37.426,29.862,16.62,42.435,39.342,5.5082,9.0886,8.1436,18.694,11.285,2.0963,2.0998,2.3268,1.6683,0.45609,0.90996,2.8561,1.1301,0.38979,2.802,2.2814,0.98612,2.4208,1.2899,0.62635,0.34189,0.57611,0.44549,0.75993,0.33664,0.9443,1.9376,1.969,1.7744,1.2493,1.5913,2.2221,2.6458,2.1799,0.79472,1.0779,2.5041,1.3038,4.5604,0.98821,4.2738,2.6565,0.57862,1.2218,0.83976,1.4886,1.7168,5.0085,0.8844,0.8053,1.2596,0.2149,0.30264,0.83544,0.40689,0.22361,0.31053,0.79296,0.86816,0.57948,0.33527,0.29327,0.16676,0.41595,0.3981,1.2072,1.3748,1.2593,2.1786,0.2228
4.0801e-08,9.4973e-08,4.7933e-08,3.712e-08,2.7866e-08,8.661e-08,3.0805e-07,1.4532e-07,4.7447e-08,1.6691e-07,7.7274e-08,3.6765e-08,4.5459e-08,7.2727e-08,4.9449e-08,7.4619e-08,1.9499e-07,2.5687e-07,3.9176e-07,9.7727e-08,1.1487e-07,4.1982e-07,1.6324e-06,1.2161e-06,4.9684e-07,9.9137e-07,3.5785e-06,1.2924e-06,5.3337e-07,1.3407e-07,1.4879e-07,2.8934e-06,7.9124e-07,1.5174e-06,2.829e-08,8.5196e-08,6.6997e-08,5.5236e-08,1.2731e-07,9.1894e-08,2.0169e-07,2.679e-07,5.9579e-07,1.0415e-07,7.9318e-08,1.2152e-07,2.0269e-08,2.6257e-08,5.0146e-08,1.8546e-08,9.0393e-09,1.7779e-08,1.7835e-08,1.4819e-08,6.8486e-09,7.8852e-09,7.385e-09,4.2954e-09,1.1215e-08,1.3555e-08,0.00013408,2.2235e-07,2.12e-07,1.2826e-07,1.2079e-08,51.456,46.528,60.085,44.957,9.918,18.132,55.222,20.299,12.002,101.03,78.703,30.922,78.79,33.205,16.391,9.0028,12.522,6.4803,13.276,6.6371,20.452,36.669,32.548,25.977,18.212,21.79,30.372,37.095,30.639,10.583,15.764,35.783,18.695,73.774,7.1838,33.049,20.827,6.6179,15.396,10.491,19.88,24.496,79.03,11.702,10.459,18.473,3.8403,6.2417,28.098,20.861,15.181,12.696,66.146,94.478,75.461,37.437,29.872,16.626,42.449,39.356,5.5432,9.1241,8.1753,18.748,11.293,1.9631,1.9682,2.1736,1.5574,0.42772,0.85475,2.6841,1.064,0.36352,2.6042,2.1209,0.91836,2.2518,1.2061,0.58562,0.3199,0.54102,0.42071,0.71593,0.31645,0.88598,1.8217,1.8557,1.6748,1.1794,1.5028,2.0962,2.4958,2.058,0.75161,1.0208,2.3588,1.2284,4.2836,0.95189,4.1108,2.5546,0.54995,1.1578,0.79679,1.4077,1.6195,4.7113,0.84043,0.76677,1.1996,0.20514,0.28949,0.79918,0.38919,0.21358,0.29704,0.75705,0.82702,0.55137,0.3195,0.27985,0.15927,0.39712,0.38008,1.1722,1.3336,1.2223,2.114,0.21346
3.6652e-08,8.5356e-08,4.3074e-08,3.3358e-08,2.5045e-08,7.7851e-08,2.769e-07,1.3061e-07,4.2654e-08,1.5004e-07,6.9454e-08,3.3044e-08,4.0851e-08,6.5361e-08,4.4446e-08,6.7085e-08,1.7531e-07,2.3096e-07,3.5223e-07,8.786e-08,1.0325e-07,3.7742e-07,1.4678e-06,1.0935e-06,4.4667e-07,8.9137e-07,3.2178e-06,1.162e-06,4.7947e-07,1.2048e-07,1.3362e-07,2.6017e-06,7.1145e-07,1.3644e-06,2.4792e-08,7.4739e-08,5.9099e-08,4.9526e-08,1.1424e-07,8.245e-08,1.812e-07,2.4078e-07,5.3555e-07,9.3416e-08,7.1036e-08,1.0883e-07,1.8116e-08,2.3406e-08,4.4633e-08,1.6464e-08,8.0414e-09,1.5788e-08,1.581e-08,1.3201e-08,6.1135e-09,7.0504e-09,6.6055e-09,3.845e-09,1.0043e-08,1.2139e-08,0.00012056,1.9014e-07,1.8119e-07,1.1015e-07,1.065e-08,51.59,46.66,60.24,45.07,9.9465,18.187,55.393,20.365,12.029,101.24,78.868,30.992,78.963,33.29,16.432,9.0251,12.558,6.5047,13.319,6.6573,20.51,36.784,32.66,26.075,18.28,21.877,30.494,37.24,30.757,10.625,15.819,35.923,18.767,74.038,7.2159,33.192,20.917,6.645,15.457,10.532,19.957,24.589,79.313,11.744,10.495,18.53,3.8494,6.2537,28.129,20.875,15.188,12.708,66.173,94.506,75.479,37.448,29.881,16.631,42.463,39.369,5.5777,9.1593,8.2067,18.8,11.301,1.8359,1.8424,2.0278,1.4519,0.4006,0.80188,2.5193,1.0006,0.3386,2.4171,1.969,0.85411,2.0917,1.1262,0.54684,0.29896,0.50747,0.39685,0.67369,0.2971,0.83023,1.7107,1.7469,1.5789,1.1121,1.4176,1.9752,2.3516,1.9406,0.71005,0.96558,2.2192,1.156,4.0187,0.9162,3.951,2.4547,0.5222,1.096,0.75526,1.3297,1.526,4.4265,0.79785,0.72938,1.1414,0.19565,0.27667,0.76384,0.37195,0.2038,0.28388,0.7221,0.78707,0.5241,0.30419,0.26679,0.15197,0.37877,0.36253,1.1376,1.2929,1.1858,2.0501,0.20434
3.291e-08,7.6678e-08,3.8689e-08,2.9962e-08,2.25e-08,6.9945e-08,2.4878e-07,1.1734e-07,3.8327e-08,1.3481e-07,6.2397e-08,2.9685e-08,3.6693e-08,5.8715e-08,3.9931e-08,6.0283e-08,1.5754e-07,2.0756e-07,3.1653e-07,7.8952e-08,9.276e-08,3.3914e-07,1.3191e-06,9.8269e-07,4.0137e-07,8.0108e-07,2.892e-06,1.0443e-06,4.3082e-07,1.0822e-07,1.1995e-07,2.3384e-06,6.3941e-07,1.2262e-06,2.1724e-08,6.5556e-08,5.2126e-08,4.4389e-08,1.0247e-07,7.3948e-08,1.6272e-07,2.1631e-07,4.8118e-07,8.3759e-08,6.3596e-08,9.7437e-08,1.6187e-08,2.086e-08,3.9719e-08,1.4613e-08,7.1524e-09,1.4018e-08,1.4014e-08,1.1758e-08,5.4559e-09,6.3022e-09,5.9065e-09,3.4407e-09,8.9906e-09,1.0866e-08,0.00010836,1.6242e-07,1.5468e-07,9.4509e-08,9.3895e-09,51.717,46.786,60.387,45.177,9.9738,18.24,55.557,20.428,12.055,101.43,79.024,31.057,79.127,33.371,16.472,9.0464,12.591,6.5281,13.361,6.6767,20.566,36.895,32.768,26.169,18.346,21.96,30.61,37.379,30.871,10.665,15.873,36.056,18.836,74.29,7.2475,33.333,21.006,6.6712,15.515,10.571,20.032,24.678,79.584,11.785,10.531,18.585,3.8582,6.2653,28.16,20.889,15.196,12.719,66.198,94.533,75.496,37.458,29.89,16.636,42.476,39.381,5.6118,9.1941,8.2379,18.853,11.308,1.7146,1.7224,1.8891,1.3517,0.37472,0.75133,2.3616,0.93977,0.315,2.2406,1.8256,0.79332,1.9404,1.0503,0.50998,0.27906,0.47544,0.37392,0.63321,0.27861,0.77701,1.6044,1.6424,1.4868,1.0475,1.3356,1.8591,2.2132,1.8278,0.67005,0.91241,2.0855,1.0866,3.7658,0.88118,3.7945,2.3569,0.49539,1.0365,0.7152,1.2547,1.4363,4.1543,0.75669,0.69317,1.0849,0.18643,0.2642,0.72943,0.35515,0.1943,0.27108,0.68814,0.74833,0.49768,0.28932,0.2541,0.14487,0.36093,0.34545,1.1035,1.2528,1.1497,1.987,0.19545
2.9576e-08,6.8938e-08,3.478e-08,2.6935e-08,2.0229e-08,6.2893e-08,2.237e-07,1.055e-07,3.4467e-08,1.2122e-07,5.6102e-08,2.669e-08,3.2986e-08,5.2788e-08,3.5904e-08,5.4214e-08,1.4169e-07,1.8668e-07,2.8468e-07,7.1005e-08,8.3404e-08,3.0499e-07,1.1864e-06,8.8384e-07,3.6096e-07,7.205e-07,2.6013e-06,9.3928e-07,3.8742e-07,9.7285e-08,1.0777e-07,2.1033e-06,5.7512e-07,1.1029e-06,1.9085e-08,5.7648e-08,4.608e-08,3.9827e-08,9.2e-08,6.6387e-08,1.4625e-07,1.9449e-07,4.3268e-07,7.5177e-08,5.7002e-08,8.7336e-08,1.4482e-08,1.8619e-08,3.5404e-08,1.2994e-08,6.3724e-09,1.2469e-08,1.2445e-08,1.0489e-08,4.876e-09,5.6407e-09,5.2881e-09,3.0826e-09,8.0576e-09,9.7388e-09,9.7472e-05,1.3919e-07,1.3248e-07,8.1346e-08,8.2969e-09,51.838,46.906,60.528,45.279,9.9998,18.29,55.713,20.488,12.079,101.61,79.171,31.12,79.282,33.448,16.509,9.0665,12.623,6.5506,13.402,6.6952,20.62,37.001,32.871,26.259,18.409,22.039,30.722,37.513,30.979,10.703,15.924,36.184,18.903,74.53,7.2784,33.471,21.092,6.6965,15.572,10.609,20.104,24.764,79.842,11.824,10.565,18.638,3.8667,6.2766,28.19,20.903,15.203,12.729,66.222,94.558,75.513,37.468,29.899,16.641,42.489,39.394,5.6454,9.2286,8.2687,18.905,11.315,1.5993,1.6082,1.7578,1.2569,0.35008,0.70311,2.2112,0.88161,0.29271,2.0747,1.6906,0.73597,1.7978,0.97827,0.47504,0.26019,0.44494,0.3519,0.59448,0.26095,0.72634,1.503,1.5425,1.3984,0.98548,1.257,1.7477,2.0804,1.7196,0.63162,0.86125,1.9577,1.0202,3.5247,0.84681,3.6411,2.2611,0.4695,0.9793,0.67658,1.1827,1.3503,3.8945,0.71694,0.65813,1.0303,0.17748,0.25207,0.69596,0.33882,0.18508,0.25863,0.65516,0.71079,0.47212,0.2749,0.24176,0.13796,0.34357,0.32885,1.0698,1.2131,1.114,1.9245,0.18679
2.6573e-08,6.1964e-08,3.1258e-08,2.4207e-08,1.8184e-08,5.6537e-08,2.0109e-07,9.483e-08,3.0987e-08,1.0897e-07,5.0429e-08,2.3991e-08,2.9645e-08,4.7447e-08,3.2275e-08,4.8743e-08,1.2739e-07,1.6785e-07,2.5597e-07,6.384e-08,7.4972e-08,2.7421e-07,1.0668e-06,7.9473e-07,3.2454e-07,6.4786e-07,2.3392e-06,8.4458e-07,3.483e-07,8.7435e-08,9.6805e-08,1.8914e-06,5.1715e-07,9.9174e-07,1.6773e-08,5.0712e-08,4.0747e-08,3.5729e-08,8.2587e-08,5.9589e-08,1.3142e-07,1.7482e-07,3.8897e-07,6.7462e-08,5.1085e-08,7.8273e-08,1.2957e-08,1.662e-08,3.1561e-08,1.1557e-08,5.6781e-09,1.1094e-08,1.1055e-08,9.3575e-09,4.3578e-09,5.0483e-09,4.7342e-09,2.7615e-09,7.2208e-09,8.7273e-09,8.7652e-05,1.1927e-07,1.1344e-07,7.0018e-08,7.3338e-09,51.954,47.021,60.661,45.376,10.025,18.339,55.863,20.545,12.102,101.78,79.311,31.179,79.429,33.521,16.545,9.0857,12.654,6.5722,13.44,6.7128,20.671,37.102,32.969,26.346,18.469,22.116,30.829,37.641,31.084,10.74,15.974,36.307,18.966,74.759,7.3088,33.606,21.177,6.7209,15.626,10.646,20.172,24.846,80.089,11.862,10.598,18.69,3.875,6.2876,28.218,20.916,15.21,12.74,66.246,94.583,75.528,37.477,29.907,16.646,42.501,39.405,5.6785,9.2627,8.2993,18.956,11.322,1.4897,1.4997,1.6333,1.1671,0.32663,0.65714,2.0677,0.82605,0.27166,1.9185,1.5635,0.68185,1.6635,0.91003,0.44193,0.2423,0.41591,0.3308,0.55745,0.24412,0.67812,1.4062,1.4468,1.3137,0.92603,1.1815,1.6412,1.9533,1.616,0.59472,0.81208,1.8355,0.95672,3.2952,0.81316,3.4912,2.1675,0.44455,0.92431,0.63941,1.1135,1.2681,3.6467,0.6786,0.62427,0.97747,0.16881,0.24028,0.66345,0.32295,0.17612,0.24653,0.62318,0.67448,0.44741,0.26095,0.2298,0.13125,0.32674,0.31274,1.0367,1.1739,1.0787,1.8629,0.17836
2.3865e-08,5.5672e-08,2.808e-08,2.1747e-08,1.6338e-08,5.0802e-08,1.807e-07,8.5205e-08,2.7847e-08,9.7923e-08,4.531e-08,2.1555e-08,2.6632e-08,4.2628e-08,2.9e-08,4.3806e-08,1.1449e-07,1.5086e-07,2.3006e-07,5.7373e-08,6.7365e-08,2.4643e-07,9.5884e-07,7.1429e-07,2.9166e-07,5.8229e-07,2.1026e-06,7.591e-07,3.13e-07,7.8551e-08,8.6923e-08,1.7001e-06,4.6483e-07,8.9139e-07,1.474e-08,4.461e-08,3.603e-08,3.2041e-08,7.4111e-08,5.3468e-08,1.1804e-07,1.5708e-07,3.4953e-07,6.0518e-08,4.5769e-08,7.0129e-08,1.1589e-08,1.4833e-08,2.813e-08,1.0277e-08,5.0587e-09,9.8683e-09,9.8191e-09,8.3468e-09,3.8938e-09,4.517e-09,4.2372e-09,2.4732e-09,6.4689e-09,7.8186e-09,7.8788e-05,1.0211e-07,9.706e-08,6.023e-08,6.4823e-09,52.064,47.13,60.787,45.467,10.048,18.384,56.006,20.6,12.123,101.94,79.442,31.234,79.568,33.591,16.579,9.1039,12.683,6.5929,13.477,6.7297,20.719,37.198,33.064,26.428,18.527,22.189,30.932,37.764,31.184,10.776,16.021,36.424,19.027,74.977,7.3385,33.738,21.26,6.7444,15.678,10.681,20.238,24.924,80.324,11.898,10.63,18.739,3.883,6.2982,28.246,20.929,15.217,12.75,66.268,94.606,75.543,37.486,29.915,16.651,42.512,39.416,5.7111,9.2963,8.3295,19.006,11.329,1.3858,1.3966,1.5155,1.0822,0.30436,0.6134,1.9311,0.77304,0.25181,1.7718,1.4441,0.63088,1.537,0.84546,0.4106,0.22538,0.38831,0.31059,0.52212,0.22809,0.63231,1.314,1.3555,1.2327,0.86916,1.1093,1.5393,1.8318,1.5169,0.55937,0.76491,1.7189,0.89615,3.077,0.78022,3.3447,2.0761,0.42052,0.87153,0.60369,1.0473,1.1896,3.4108,0.64168,0.5916,0.9265,0.16042,0.22886,0.63191,0.30755,0.16745,0.2348,0.59222,0.63939,0.42356,0.24746,0.21822,0.12475,0.31042,0.29713,1.0041,1.1353,1.0439,1.8022,0.17018
2.1451e-08,5.0059e-08,2.5246e-08,1.9552e-08,1.4691e-08,4.5685e-08,1.625e-07,7.6619e-08,2.5045e-08,8.8062e-08,4.0744e-08,1.9383e-08,2.3945e-08,3.833e-08,2.6079e-08,3.9399e-08,1.0298e-07,1.3569e-07,2.0693e-07,5.1603e-08,6.0577e-08,2.2163e-07,8.6247e-07,6.4249e-07,2.6232e-07,5.2376e-07,1.8913e-06,6.8281e-07,2.815e-07,7.0627e-08,7.8118e-08,1.5293e-06,4.1812e-07,8.0182e-07,1.2986e-08,3.9336e-08,3.1925e-08,2.8762e-08,6.6566e-08,4.8021e-08,1.0611e-07,1.4125e-07,3.1434e-07,5.434e-08,4.105e-08,6.29e-08,1.0379e-08,1.3256e-08,2.5111e-08,9.1545e-09,4.5139e-09,8.793e-09,8.7368e-09,7.4561e-09,3.4838e-09,4.0465e-09,3.7968e-09,2.2174e-09,5.8016e-09,7.0121e-09,7.0875e-05,8.7697e-08,8.3305e-08,5.1971e-08,5.7416e-09,52.168,47.233,60.907,45.554,10.071,18.428,56.141,20.653,12.144,102.1,79.566,31.287,79.698,33.656,16.611,9.1211,12.711,6.6127,13.512,6.7457,20.765,37.29,33.153,26.508,18.583,22.259,31.029,37.881,31.279,10.81,16.067,36.535,19.085,75.184,7.3676,33.867,21.341,6.767,15.728,10.715,20.302,24.999,80.547,11.933,10.66,18.787,3.8907,6.3085,28.273,20.941,15.224,12.76,66.29,94.628,75.556,37.494,29.923,16.655,42.523,39.427,5.7431,9.3295,8.3593,19.057,11.335,1.2875,1.299,1.4045,1.0023,0.28326,0.57188,1.8013,0.7226,0.23316,1.6346,1.3322,0.58304,1.4185,0.78454,0.38106,0.2094,0.36215,0.29129,0.48848,0.21287,0.5889,1.2264,1.2685,1.1554,0.81485,1.0404,1.4422,1.7159,1.4222,0.52554,0.71971,1.6079,0.83849,2.87,0.74802,3.2017,1.9869,0.39742,0.82098,0.5694,0.984,1.1147,3.1867,0.60617,0.5601,0.87735,0.15231,0.21779,0.60135,0.29263,0.15906,0.22343,0.56227,0.60554,0.40058,0.23443,0.20701,0.11845,0.29461,0.28202,0.97203,1.0973,1.0096,1.7423,0.16223
