49.958,45.319,57.697,42.957,9.6588,17.833,54.593,20.243,11.326,94.397,73.762,29.165,74.216,31.82,15.668,8.5967,12.157,6.6049,13.208,6.5157,19.901,36.257,32.694,26.53,18.677,22.522,31.703,38.489,31.851,11.115,16.309,37.362,19.526,76.577,9.3151,42.41,26.483,7.2488,16.547,11.26,20.974,25.673,82.347,12.417,11.217,19.501,3.997,6.4551,28.087,20.429,14.667,12.541,63.602,89.958,71.602,35.765,28.846,16.291,41.64,38.663,6.8882,12.298,11.126,24.5,11.122,0.9739,0.86572,1.2323,0.97129,0.18566,0.31826,0.95001,0.33507,0.3155,2.8626,2.1141,0.77706,1.96,0.7265,0.372,0.21744,0.27122,0.095416,0.23619,0.12438,0.40106,0.63602,0.52196,0.36804,0.25139,0.2794,0.35314,0.4607,0.38697,0.12871,0.23724,0.4124,0.21841,0.91424,0.053893,0.2618,0.1709,0.071098,0.17416,0.12636,0.23695,0.2946,0.99033,0.17103,0.15973,0.34051,0.091895,0.17115,1.0045,0.86561,0.69806,0.49286,3.1959,4.9406,3.971,1.8448,1.3503,0.70854,1.8361,1.7031,0.033054,0.077386,0.066253,0.22981,0.45736,1.1311,1.017,1.4645,1.1287,0.21679,0.36923,1.0891,0.37334,0.33235,3.0295,2.2772,0.84902,2.2042,0.81539,0.40985,0.23156,0.2885,0.10283,0.25427,0.13861,0.45123,0.72236,0.57243,0.39909,0.27072,0.30143,0.38221,0.48827,0.40299,0.12716,0.21136,0.44579,0.23316,0.97782,0.03963,0.19354,0.12541,0.065034,0.16509,0.10699,0.23081,0.30089,1.0272,0.1206,0.094055,0.16346,0.026197,0.035977,0.13595,0.091505,0.068634,0.059738,0.29441,0.44438,0.34758,0.15959,0.11016,0.051476,0.13103,0.12284,0.040252,0.040017,0.034277,0.073784,0.046452
49.886,45.253,57.604,42.885,9.6448,17.808,54.515,20.215,11.302,94.176,73.602,29.107,74.069,31.766,15.64,8.5801,12.136,6.5962,13.188,6.506,19.87,36.206,32.649,26.495,18.652,22.493,31.659,38.436,31.806,11.099,16.284,37.307,19.497,76.447,9.2704,42.207,26.361,7.234,16.517,11.24,20.942,25.633,82.204,12.396,11.196,19.465,3.9893,6.4417,28.028,20.384,14.633,12.514,63.445,89.722,71.417,35.677,28.776,16.247,41.522,38.551,6.8727,12.231,11.064,24.36,11.096,1.0335,0.91514,1.3007,1.0235,0.19608,0.3365,1.005,0.35465,0.3311,3.0036,2.2194,0.81629,2.0611,0.7648,0.39119,0.2284,0.28518,0.10097,0.24911,0.13115,0.42277,0.67213,0.55201,0.39008,0.2668,0.29693,0.37724,0.49096,0.41226,0.13725,0.25157,0.44159,0.23377,0.9798,0.057656,0.28006,0.18272,0.076029,0.18631,0.13484,0.25303,0.31501,1.0604,0.18158,0.16948,0.36035,0.097014,0.1805,1.0578,0.91073,0.73443,0.5189,3.3608,5.1959,4.1753,1.9386,1.4142,0.73635,1.9056,1.7664,0.035418,0.082282,0.070449,0.24293,0.48035,1.1753,1.0606,1.5278,1.1799,0.22633,0.38554,1.138,0.39028,0.34997,3.1887,2.3939,0.89165,2.3099,0.85419,0.4301,0.24368,0.30372,0.10836,0.26747,0.14534,0.47257,0.75598,0.60101,0.42012,0.28479,0.31801,0.40439,0.51571,0.42523,0.13426,0.22189,0.47233,0.24695,1.0364,0.042185,0.20599,0.13341,0.068917,0.17492,0.11325,0.24405,0.31842,1.0881,0.12717,0.099374,0.17251,0.027739,0.038204,0.14512,0.098082,0.073646,0.063847,0.31637,0.47766,0.37373,0.17164,0.11848,0.055329,0.1408,0.13191,0.042586,0.042519,0.036419,0.078445,0.049797
49.808,45.182,57.505,42.807,9.6298,17.782,54.432,20.185,11.276,93.938,73.429,29.045,73.91,31.708,15.611,8.5622,12.114,6.587,13.168,6.4956,19.838,36.151,32.601,26.458,18.626,22.463,31.613,38.381,31.758,11.081,16.258,37.249,19.466,76.311,9.2264,42.008,26.24,7.2189,16.485,11.219,20.907,25.59,82.055,12.374,11.174,19.427,3.9812,6.4277,27.964,20.335,14.596,12.486,63.277,89.469,71.218,35.584,28.703,16.202,41.403,38.439,6.8573,12.165,11.003,24.222,11.069,1.096,0.96697,1.3724,1.0783,0.20701,0.35564,1.0627,0.3752,0.34748,3.1516,2.33,0.85748,2.1672,0.805,0.41133,0.23992,0.29986,0.10681,0.26269,0.13826,0.44555,0.71003,0.5836,0.41328,0.28303,0.31539,0.40267,0.52286,0.43891,0.14625,0.26663,0.47239,0.24997,1.049,0.061628,0.29935,0.1952,0.081231,0.19913,0.14378,0.26998,0.33655,1.1344,0.19266,0.17972,0.38117,0.10238,0.19029,1.1136,0.95789,0.77242,0.54612,3.5331,5.4623,4.3886,2.0365,1.481,0.76557,1.9787,1.8331,0.037914,0.087437,0.074869,0.25671,0.5044,1.2217,1.1065,1.5943,1.2335,0.23635,0.40268,1.1895,0.40808,0.36832,3.3545,2.5156,0.93614,2.4204,0.8948,0.45126,0.25631,0.3196,0.11414,0.28127,0.15239,0.49494,0.79128,0.63098,0.44216,0.29954,0.33538,0.42764,0.54448,0.44856,0.14171,0.23296,0.50015,0.26142,1.0978,0.04487,0.21907,0.14182,0.072993,0.18524,0.11983,0.25794,0.33681,1.152,0.13407,0.10497,0.18203,0.029365,0.040555,0.15482,0.10505,0.078958,0.068198,0.33965,0.51295,0.40145,0.18443,0.12732,0.059419,0.15117,0.14155,0.045034,0.045151,0.038673,0.083353,0.053341
49.724,45.105,57.398,42.724,9.6136,17.753,54.343,20.153,11.249,93.685,73.245,28.978,73.74,31.646,15.579,8.5431,12.089,6.577,13.146,6.4845,19.803,36.092,32.55,26.419,18.597,22.43,31.563,38.322,31.707,11.063,16.231,37.187,19.433,76.167,9.183,41.811,26.122,7.2034,16.453,11.198,20.871,25.545,81.898,12.351,11.151,19.388,3.9728,6.4131,27.898,20.284,14.557,12.455,63.097,89.198,71.005,35.484,28.626,16.156,41.282,38.325,6.8421,12.1,10.943,24.088,11.041,1.1616,1.0214,1.4477,1.1359,0.21849,0.37575,1.1233,0.39681,0.36471,3.3072,2.4461,0.90076,2.2785,0.84723,0.43251,0.25203,0.3153,0.11298,0.27698,0.14574,0.46951,0.7499,0.61686,0.43774,0.30014,0.33487,0.42954,0.55654,0.46704,0.15575,0.28249,0.50496,0.2671,1.1222,0.06583,0.31975,0.20838,0.086729,0.21268,0.15321,0.28789,0.3593,1.2126,0.20434,0.19051,0.40305,0.10801,0.20055,1.172,1.0072,0.81214,0.57461,3.7132,5.7406,4.6114,2.1388,1.5511,0.79632,2.0557,1.9033,0.040556,0.092874,0.07953,0.27119,0.52958,1.2704,1.1547,1.6643,1.2897,0.24689,0.42072,1.2437,0.42682,0.38745,3.5273,2.6425,0.98263,2.536,0.93735,0.47339,0.26949,0.33618,0.12021,0.29572,0.15978,0.51841,0.82837,0.66242,0.46529,0.31504,0.35361,0.45205,0.57469,0.47307,0.14954,0.24461,0.52936,0.2766,1.1623,0.047696,0.23284,0.15066,0.077276,0.19608,0.12675,0.27254,0.35613,1.2191,0.14134,0.11085,0.19206,0.031082,0.043041,0.16511,0.11245,0.084599,0.072813,0.36437,0.55042,0.43091,0.19801,0.13672,0.06377,0.16221,0.1518,0.047606,0.047925,0.041049,0.08853,0.057105
49.634,45.023,57.283,42.634,9.5962,17.722,54.248,20.119,11.219,93.414,73.048,28.906,73.558,31.578,15.544,8.5226,12.063,6.5664,13.122,6.4725,19.765,36.029,32.495,26.377,18.567,22.395,31.511,38.259,31.653,11.044,16.202,37.122,19.398,76.016,9.1403,41.617,26.004,7.1875,16.419,11.176,20.834,25.497,81.732,12.327,11.128,19.348,3.9641,6.3978,27.827,20.229,14.515,12.423,62.906,88.908,70.777,35.377,28.545,16.108,41.158,38.209,6.827,12.036,10.884,23.955,11.011,1.2305,1.0787,1.5269,1.1964,0.23058,0.39694,1.1872,0.41959,0.38286,3.4709,2.5684,0.94632,2.3958,0.8917,0.45482,0.26479,0.33158,0.11949,0.29207,0.15363,0.49475,0.79192,0.65196,0.46358,0.31821,0.35549,0.45799,0.59217,0.4968,0.16579,0.29922,0.53946,0.28525,1.1996,0.070284,0.34136,0.22236,0.09255,0.22703,0.16319,0.30684,0.38339,1.2953,0.21666,0.20188,0.42609,0.11392,0.21132,1.2332,1.0589,0.8537,0.60445,3.9017,6.0316,4.8444,2.2459,1.6245,0.82871,2.1369,1.9773,0.043357,0.098621,0.084457,0.28645,0.55598,1.3217,1.2056,1.738,1.3489,0.25799,0.43973,1.3007,0.44656,0.40743,3.7076,2.7752,1.0313,2.6572,0.982,0.49658,0.28327,0.35353,0.12657,0.31087,0.16754,0.54305,0.8674,0.69547,0.48959,0.33135,0.37278,0.47773,0.60647,0.49886,0.15779,0.25689,0.56008,0.29258,1.2301,0.050676,0.24736,0.15999,0.081787,0.20749,0.13403,0.28791,0.37646,1.2897,0.14901,0.11707,0.20265,0.032899,0.045677,0.17604,0.12032,0.090602,0.077721,0.3907,0.59031,0.46227,0.21249,0.14673,0.068413,0.17398,0.16273,0.050314,0.050856,0.04356,0.094005,0.061112
49.537,44.936,57.16,42.538,9.5776,17.69,54.147,20.082,11.188,93.126,72.838,28.83,73.363,31.507,15.508,8.5007,12.036,6.5551,13.096,6.4597,19.725,35.962,32.436,26.332,18.535,22.357,31.456,38.192,31.596,11.024,16.172,37.052,19.362,75.856,9.0981,41.425,25.888,7.1712,16.384,11.153,20.794,25.448,81.558,12.302,11.104,19.306,3.9549,6.3819,27.752,20.171,14.47,12.388,62.702,88.601,70.535,35.264,28.46,16.06,41.031,38.09,6.812,11.974,10.826,23.825,10.979,1.3027,1.1388,1.61,1.26,0.24327,0.41919,1.2544,0.44353,0.40192,3.6428,2.6968,0.99417,2.5188,0.9384,0.47825,0.27819,0.3487,0.12635,0.30794,0.16192,0.52126,0.83609,0.6889,0.49081,0.33726,0.37722,0.48804,0.62977,0.52819,0.17639,0.31683,0.5759,0.30441,1.2815,0.074989,0.36419,0.23711,0.098696,0.24217,0.17372,0.32684,0.40882,1.3827,0.22963,0.21385,0.4503,0.12013,0.22261,1.2972,1.1129,0.89712,0.63565,4.0985,6.3354,5.0876,2.3578,1.7014,0.86275,2.2223,2.0553,0.046319,0.10468,0.089651,0.3025,0.58359,1.3756,1.2591,1.8155,1.4109,0.26965,0.4597,1.3607,0.46731,0.42826,3.8955,2.9135,1.0821,2.7839,1.0288,0.52082,0.29764,0.37164,0.13324,0.32673,0.17567,0.56888,0.90837,0.73013,0.51508,0.34846,0.39288,0.50467,0.63982,0.52593,0.16645,0.2698,0.59232,0.30934,1.3012,0.053812,0.26262,0.1698,0.086527,0.21947,0.14169,0.30405,0.39781,1.3637,0.15708,0.12361,0.2138,0.034816,0.048462,0.18761,0.12867,0.09697,0.082921,0.41862,0.63261,0.49553,0.22784,0.15737,0.073347,0.18649,0.17435,0.053159,0.053943,0.046205,0.099777,0.065361
49.433,44.842,57.028,42.436,9.5578,17.655,54.039,20.044,11.154,92.821,72.615,28.748,73.156,31.43,15.469,8.4775,12.006,6.543,13.069,6.4461,19.682,35.89,32.374,26.284,18.502,22.318,31.397,38.122,31.536,11.004,16.141,36.98,19.324,75.689,9.0565,41.235,25.774,7.1545,16.347,11.129,20.753,25.395,81.377,12.277,11.079,19.262,3.9453,6.3652,27.673,20.109,14.423,12.352,62.487,88.275,70.277,35.143,28.37,16.01,40.902,37.969,6.7972,11.912,10.769,23.696,10.946,1.3783,1.2019,1.6971,1.3266,0.25657,0.44252,1.3248,0.46864,0.42189,3.8228,2.8314,1.0443,2.6477,0.98734,0.5028,0.29225,0.36665,0.13356,0.3246,0.17061,0.54906,0.88241,0.72767,0.51942,0.35727,0.40008,0.51967,0.66933,0.5612,0.18754,0.3353,0.61428,0.32459,1.3676,0.079947,0.38824,0.25266,0.10517,0.25811,0.18479,0.34789,0.43558,1.4747,0.24324,0.22641,0.47566,0.12661,0.23441,1.364,1.1693,0.94239,0.66821,4.3037,6.6519,5.341,2.4745,1.7817,0.89844,2.3119,2.137,0.049442,0.11104,0.09511,0.31931,0.61243,1.4321,1.3152,1.8966,1.4758,0.28187,0.48065,1.4235,0.48907,0.44993,4.091,3.0577,1.135,2.9162,1.0776,0.54612,0.31261,0.39051,0.1402,0.34328,0.18416,0.59588,0.95127,0.7664,0.54175,0.36639,0.41392,0.53288,0.67475,0.55429,0.17552,0.28335,0.62607,0.3269,1.3756,0.057103,0.27864,0.18009,0.091495,0.23203,0.14972,0.32097,0.42016,1.4413,0.16554,0.13047,0.22552,0.036834,0.051396,0.19983,0.13749,0.1037,0.088414,0.44814,0.67732,0.53071,0.24409,0.16863,0.078571,0.19974,0.18666,0.05614,0.057187,0.048984,0.10585,0.069854
49.322,44.742,56.888,42.327,9.5365,17.617,53.924,20.003,11.119,92.497,72.377,28.661,72.936,31.349,15.427,8.4528,11.975,6.5302,13.04,6.4316,19.636,35.814,32.307,26.234,18.466,22.276,31.335,38.047,31.473,10.981,16.107,36.903,19.283,75.512,9.0153,41.047,25.66,7.1372,16.31,11.104,20.71,25.341,81.185,12.25,11.053,19.216,3.9353,6.3478,27.59,20.044,14.373,12.314,62.259,87.929,70.004,35.016,28.276,15.959,40.769,37.845,6.7823,11.852,10.713,23.57,10.911,1.4578,1.2682,1.7886,1.3966,0.27057,0.46707,1.3989,0.49508,0.4429,4.0121,2.9728,1.097,2.7831,1.0388,0.52863,0.30703,0.38555,0.14117,0.34215,0.17976,0.57832,0.93119,0.76855,0.54962,0.3784,0.42424,0.55313,0.71114,0.59608,0.19932,0.35478,0.6549,0.34594,1.4588,0.085196,0.4137,0.2691,0.11201,0.27497,0.19649,0.37013,0.46389,1.572,0.2576,0.23964,0.50235,0.13343,0.24678,1.434,1.2283,0.98972,0.70228,4.5181,6.9824,5.6057,2.5965,1.8658,0.93597,2.4062,2.2231,0.052751,0.11776,0.10088,0.33702,0.64262,1.4916,1.3742,1.9819,1.5439,0.29472,0.50268,1.4896,0.51197,0.47254,4.2949,3.2081,1.1904,3.0546,1.1288,0.57259,0.32825,0.41024,0.14751,0.36062,0.19307,0.62421,0.99635,0.80448,0.56976,0.38522,0.43603,0.56254,0.71146,0.58411,0.18507,0.2976,0.66156,0.34535,1.4539,0.060571,0.29552,0.19093,0.096723,0.24525,0.15817,0.33878,0.44367,1.5228,0.17445,0.13771,0.23787,0.038967,0.054504,0.2128,0.14686,0.11085,0.094247,0.47952,0.72483,0.56809,0.26136,0.18061,0.084137,0.21386,0.19976,0.059279,0.060611,0.051919,0.11226,0.07463
49.204,44.636,56.738,42.21,9.5138,17.577,53.801,19.959,11.081,92.153,72.125,28.569,72.701,31.261,15.383,8.4265,11.941,6.5166,13.01,6.4161,19.587,35.732,32.237,26.18,18.427,22.231,31.27,37.968,31.406,10.958,16.072,36.822,19.24,75.326,8.9745,40.861,25.547,7.1194,16.27,11.078,20.664,25.283,80.985,12.222,11.026,19.169,3.9249,6.3296,27.503,19.976,14.32,12.273,62.018,87.564,69.715,34.881,28.177,15.906,40.631,37.717,6.7674,11.792,10.658,23.445,10.874,1.5411,1.3378,1.8848,1.4701,0.28528,0.49289,1.4768,0.52289,0.46496,4.2107,3.1212,1.1524,2.9253,1.0929,0.55577,0.32256,0.40542,0.14919,0.36063,0.18939,0.60907,0.9825,0.81158,0.58146,0.40066,0.44972,0.58848,0.75527,0.63289,0.21176,0.37528,0.69781,0.36849,1.5551,0.090743,0.44061,0.28648,0.11924,0.29278,0.20883,0.39361,0.49377,1.6747,0.27271,0.25356,0.53038,0.14057,0.25974,1.5072,1.2899,1.0391,0.7379,4.742,7.3271,5.8818,2.7238,1.9538,0.97539,2.5053,2.3137,0.056252,0.12485,0.10696,0.35565,0.6742,1.5541,1.4362,2.0714,1.6152,0.3082,0.52581,1.559,0.53602,0.49611,4.5073,3.3651,1.2481,3.1993,1.1823,0.60027,0.34457,0.43083,0.15517,0.37877,0.20241,0.65389,1.0437,0.84441,0.59914,0.405,0.45922,0.59368,0.75,0.61543,0.19511,0.3126,0.69882,0.36473,1.536,0.064223,0.31329,0.20235,0.10222,0.25913,0.16705,0.35748,0.46837,1.6083,0.18383,0.14533,0.25089,0.041219,0.057788,0.22653,0.1568,0.11844,0.10043,0.5128,0.7752,0.60773,0.27969,0.19334,0.090054,0.22887,0.2137,0.062578,0.064221,0.055013,0.11903,0.079696
49.078,44.523,56.58,42.087,9.4898,17.535,53.671,19.912,11.041,91.79,71.859,28.471,72.453,31.169,15.336,8.3987,11.906,6.5021,12.977,6.3996,19.535,35.646,32.162,26.123,18.387,22.184,31.201,37.885,31.336,10.934,16.035,36.737,19.195,75.131,8.9341,40.677,25.435,7.1011,16.23,11.052,20.617,25.223,80.775,12.192,10.998,19.119,3.9139,6.3107,27.411,19.903,14.263,12.23,61.764,87.179,69.411,34.739,28.073,15.851,40.49,37.586,6.7525,11.733,10.604,23.322,10.835,1.6284,1.4108,1.9855,1.5472,0.30069,0.51996,1.5586,0.55207,0.48808,4.4187,3.2767,1.2104,3.0743,1.1496,0.58422,0.33884,0.42626,0.15762,0.38003,0.19949,0.64132,1.0363,0.85678,0.61493,0.42407,0.47654,0.6257,0.80171,0.67161,0.22484,0.3968,0.74301,0.39224,1.6565,0.09659,0.46896,0.30478,0.12685,0.31153,0.22182,0.41833,0.52523,1.7828,0.28858,0.26818,0.55977,0.14804,0.27329,1.5836,1.3542,1.0906,0.77505,4.9753,7.6862,6.1694,2.8565,2.0457,1.0167,2.6092,2.4086,0.059944,0.1323,0.11335,0.37518,0.70716,1.6196,1.5012,2.1651,1.6898,0.32233,0.55006,1.6318,0.56124,0.52065,4.7282,3.5285,1.3084,3.3502,1.2383,0.62914,0.36156,0.4523,0.16318,0.39773,0.21216,0.68492,1.0932,0.88619,0.62989,0.42571,0.4835,0.6263,0.79038,0.64824,0.20563,0.32832,0.73785,0.38503,1.622,0.068059,0.33194,0.21433,0.10798,0.27369,0.17637,0.37709,0.49425,1.6979,0.19368,0.15333,0.26457,0.043589,0.06125,0.24103,0.16731,0.12645,0.10696,0.54798,0.82843,0.64964,0.29907,0.20681,0.096323,0.24477,0.22846,0.066039,0.068017,0.058267,0.12616,0.085053
48.944,44.403,56.411,41.955,9.4642,17.49,53.533,19.863,10.999,91.408,71.577,28.368,72.191,31.071,15.286,8.3693,11.868,6.4868,12.943,6.3822,19.48,35.554,32.083,26.063,18.345,22.134,31.128,37.797,31.262,10.908,15.997,36.647,19.148,74.927,8.8941,40.493,25.323,7.0822,16.187,11.024,20.567,25.159,80.554,12.162,10.97,19.068,3.9026,6.2909,27.315,19.827,14.204,12.185,61.497,86.775,69.09,34.589,27.964,15.795,40.345,37.45,6.7376,11.675,10.551,23.201,10.795,1.7198,1.4873,2.091,1.6279,0.31685,0.54835,1.6444,0.58269,0.51228,4.6362,3.4395,1.2711,3.2302,1.209,0.61402,0.3559,0.44811,0.16648,0.40039,0.21008,0.67513,1.0928,0.90423,0.65011,0.44868,0.50475,0.6649,0.85058,0.71235,0.2386,0.4194,0.79061,0.41726,1.7632,0.10275,0.49882,0.32406,0.13486,0.33126,0.23548,0.44434,0.55835,1.8966,0.30524,0.28352,0.59056,0.15586,0.28745,1.6633,1.4212,1.1443,0.81381,5.2181,8.0596,6.4686,2.9947,2.1415,1.06,2.7181,2.5081,0.06384,0.14013,0.12008,0.39567,0.74156,1.6883,1.5692,2.2631,1.7678,0.33711,0.57545,1.708,0.58766,0.54617,4.9579,3.6985,1.3711,3.5076,1.2967,0.65926,0.37926,0.47468,0.17155,0.41752,0.22235,0.71735,1.145,0.9299,0.66207,0.4474,0.50892,0.66047,0.83266,0.68261,0.21665,0.34481,0.77873,0.4063,1.7121,0.072086,0.35152,0.22691,0.11403,0.28895,0.18615,0.39765,0.52136,1.7918,0.20401,0.16173,0.27894,0.046084,0.064899,0.25634,0.17841,0.13492,0.11385,0.58514,0.88463,0.6939,0.31956,0.22107,0.10296,0.26162,0.24409,0.069669,0.072009,0.061689,0.13366,0.090715
