7.8024e-08,1.8094e-07,9.1405e-08,7.0783e-08,5.3073e-08,1.6485e-07,5.8625e-07,2.7678e-07,9.0214e-08,3.1753e-07,1.4713e-07,7.0015e-08,8.6676e-08,1.3858e-07,9.4138e-08,1.4183e-07,3.7055e-07,4.8796e-07,7.4426e-07,1.8574e-07,2.1874e-07,7.981e-07,3.1002e-06,2.3098e-06,9.4449e-07,1.8829e-06,6.7931e-06,2.4545e-06,1.0146e-06,2.5577e-07,2.8523e-07,5.4924e-06,1.5024e-06,2.8814e-06,6.4288e-08,1.9235e-07,1.4593e-07,1.0719e-07,2.4555e-07,1.774e-07,3.855e-07,5.1036e-07,1.1339e-06,2.015e-07,1.5528e-07,2.3782e-07,4.0277e-08,5.3194e-08,1.027e-07,3.8702e-08,1.8583e-08,3.7006e-08,3.7578e-08,3.0165e-08,1.3738e-08,1.5625e-08,1.4597e-08,8.4419e-09,2.1978e-08,2.6561e-08,0.00025446,5.8272e-07,5.5725e-07,3.2819e-07,2.639e-08,53.207,48.233,62.027,46.349,10.285,18.847,57.437,21.146,12.312,103.32,80.592,31.738,80.818,34.255,16.896,9.2666,12.945,6.7749,13.813,6.8915,21.194,38.149,33.953,27.182,19.059,22.842,31.853,38.885,32.097,11.091,16.458,37.502,19.589,77.105,7.5829,34.975,22.013,6.9415,16.134,10.985,20.831,25.653,82.611,12.216,10.906,19.189,3.9603,6.4103,28.619,21.14,15.346,12.896,66.78,95.229,75.992,37.732,30.126,16.772,42.817,39.703,5.6056,9.5573,8.5645,19.744,11.443,0.17215,0.22221,0.17213,0.11963,0.051972,0.12463,0.42806,0.20435,0.041822,0.21422,0.14861,0.070125,0.1406,0.12344,0.063845,0.047504,0.10743,0.12293,0.16973,0.056509,0.12559,0.31325,0.43121,0.45802,0.32527,0.44453,0.61204,0.69912,0.59571,0.2442,0.32491,0.63943,0.3346,0.95769,0.57656,2.2913,1.432,0.2305,0.42571,0.30715,0.45865,0.46468,1.1397,0.32965,0.32512,0.49292,0.087854,0.1262,0.30195,0.12693,0.060277,0.10723,0.17633,0.14912,0.077089,0.053059,0.047206,0.024424,0.058798,0.059261,1.1104,0.93666,0.8669,1.191,0.073303
7.0082e-08,1.6263e-07,8.2144e-08,6.3612e-08,4.7706e-08,1.4819e-07,5.2704e-07,2.4879e-07,8.1116e-08,2.8548e-07,1.3226e-07,6.2937e-08,7.7896e-08,1.2455e-07,8.4625e-08,1.2753e-07,3.3321e-07,4.3882e-07,6.693e-07,1.6702e-07,1.9662e-07,7.1764e-07,2.7881e-06,2.0772e-06,8.4926e-07,1.6933e-06,6.1098e-06,2.2074e-06,9.1216e-07,2.2983e-07,2.5607e-07,4.9399e-06,1.3512e-06,2.5914e-06,5.6041e-08,1.6785e-07,1.281e-07,9.6011e-08,2.2019e-07,1.5906e-07,3.4628e-07,4.5872e-07,1.0194e-06,1.8059e-07,1.3887e-07,2.127e-07,3.5922e-08,4.728e-08,9.1109e-08,3.4221e-08,1.6474e-08,3.2736e-08,3.3171e-08,2.6788e-08,1.2232e-08,1.3943e-08,1.3031e-08,7.5441e-09,1.9651e-08,2.3749e-08,0.00022887,4.9708e-07,4.7516e-07,2.8096e-07,2.3153e-08,53.235,48.267,62.059,46.372,10.293,18.865,57.496,21.172,12.319,103.36,80.625,31.752,80.85,34.275,16.907,9.2738,12.96,6.7904,13.835,6.8992,21.212,38.192,34.008,27.241,19.1,22.899,31.933,38.977,32.174,11.121,16.494,37.589,19.634,77.241,7.6228,35.141,22.118,6.9651,16.181,11.018,20.886,25.712,82.765,12.25,10.938,19.237,3.968,6.4205,28.641,21.148,15.349,12.904,66.786,95.23,75.99,37.732,30.127,16.772,42.817,39.704,5.6531,9.6016,8.6044,19.797,11.447,0.15122,0.19498,0.15064,0.1048,0.045716,0.10956,0.37564,0.18002,0.036669,0.1867,0.12966,0.061407,0.12281,0.10853,0.056195,0.041768,0.094539,0.10793,0.14928,0.049768,0.11061,0.27512,0.37889,0.40129,0.28512,0.3885,0.53248,0.60748,0.52015,0.21458,0.28893,0.55296,0.28949,0.82111,0.53244,2.1057,1.3159,0.20614,0.37763,0.27328,0.40302,0.40487,0.98438,0.29506,0.29241,0.44404,0.07966,0.11511,0.27575,0.11613,0.055018,0.098101,0.16093,0.13534,0.069758,0.048143,0.042871,0.022175,0.053306,0.053777,1.0628,0.88585,0.821,1.1254,0.067563
6.2957e-08,1.4619e-07,7.3829e-08,5.7173e-08,4.2886e-08,1.3324e-07,4.7386e-07,2.2365e-07,7.2942e-08,2.5669e-07,1.189e-07,5.6579e-08,7.0013e-08,1.1196e-07,7.6081e-08,1.1469e-07,2.9966e-07,3.9467e-07,6.0194e-07,1.502e-07,1.7677e-07,6.4534e-07,2.5077e-06,1.8683e-06,7.6371e-07,1.523e-06,5.4956e-06,1.9854e-06,8.2018e-07,2.0655e-07,2.2994e-07,4.4434e-06,1.2153e-06,2.3308e-06,4.8908e-08,1.4664e-07,1.1257e-07,8.603e-08,1.9751e-07,1.4265e-07,3.111e-07,4.1235e-07,9.165e-07,1.619e-07,1.2424e-07,1.903e-07,3.2056e-08,4.2052e-08,8.0885e-08,3.0285e-08,1.4616e-08,2.8983e-08,2.9309e-08,2.3807e-08,1.0898e-08,1.2448e-08,1.1639e-08,6.7449e-09,1.7578e-08,2.1244e-08,0.00020587,4.2435e-07,4.0546e-07,2.4073e-07,2.0335e-08,53.261,48.298,62.088,46.393,10.3,18.881,57.55,21.196,12.326,103.41,80.656,31.766,80.88,34.294,16.917,9.2805,12.973,6.8044,13.855,6.9062,21.228,38.231,34.059,27.293,19.137,22.95,32.004,39.059,32.241,11.147,16.527,37.664,19.673,77.358,7.6604,35.297,22.216,6.9864,16.223,11.048,20.935,25.764,82.898,12.281,10.967,19.28,3.9751,6.4298,28.661,21.155,15.352,12.91,66.792,95.231,75.987,37.732,30.127,16.772,42.818,39.705,5.6992,9.6446,8.6431,19.847,11.451,0.13247,0.1706,0.13144,0.091525,0.040097,0.096037,0.32877,0.15819,0.032059,0.16223,0.1128,0.053612,0.10695,0.095159,0.049321,0.036624,0.082965,0.094513,0.13096,0.043714,0.097139,0.24098,0.33212,0.35073,0.24936,0.33875,0.46257,0.52674,0.45328,0.18821,0.25643,0.47754,0.25008,0.7032,0.49068,1.9311,1.2067,0.18411,0.33459,0.24281,0.35358,0.35224,0.84925,0.26365,0.26257,0.39933,0.072111,0.10483,0.25142,0.10607,0.050133,0.08961,0.14662,0.12261,0.063001,0.043598,0.038858,0.020096,0.048239,0.048716,1.0166,0.83665,0.77646,1.062,0.062184
5.6562e-08,1.3142e-07,6.6361e-08,5.139e-08,3.8555e-08,1.198e-07,4.2606e-07,2.0107e-07,6.5595e-08,2.3081e-07,1.069e-07,5.0867e-08,6.2932e-08,1.0065e-07,6.8403e-08,1.0314e-07,2.695e-07,3.5497e-07,5.4138e-07,1.3508e-07,1.5892e-07,5.8035e-07,2.2555e-06,1.6804e-06,6.868e-07,1.3698e-06,4.9434e-06,1.7857e-06,7.3751e-07,1.8564e-07,2.065e-07,3.9969e-06,1.0931e-06,2.0965e-06,4.2726e-08,1.2824e-07,9.9011e-08,7.7105e-08,1.772e-07,1.2796e-07,2.7952e-07,3.707e-07,8.2404e-07,1.4517e-07,1.1119e-07,1.7032e-07,2.8619e-08,3.7425e-08,7.1857e-08,2.6823e-08,1.2977e-08,2.5681e-08,2.5918e-08,2.1171e-08,9.7143e-09,1.1118e-08,1.04e-08,6.0326e-09,1.5729e-08,1.901e-08,0.00018519,3.6248e-07,3.4617e-07,2.064e-07,1.7877e-08,53.284,48.327,62.115,46.413,10.306,18.896,57.599,21.218,12.332,103.45,80.685,31.778,80.908,34.312,16.926,9.2865,12.985,6.8169,13.873,6.9126,21.243,38.266,34.103,27.34,19.17,22.995,32.065,39.131,32.301,11.17,16.556,37.73,19.707,77.458,7.6958,35.443,22.308,7.0056,16.261,11.074,20.979,25.81,83.014,12.309,10.993,19.319,3.9816,6.4384,28.68,21.162,15.355,12.917,66.796,95.23,75.984,37.731,30.127,16.772,42.818,39.705,5.7439,9.686,8.6805,19.896,11.454,0.11574,0.14885,0.11435,0.079697,0.035071,0.083958,0.287,0.13868,0.027951,0.14058,0.097836,0.046671,0.092863,0.083206,0.043168,0.032028,0.072617,0.082566,0.1146,0.038295,0.085084,0.21054,0.29048,0.30584,0.21762,0.29472,0.40132,0.45585,0.39427,0.1648,0.22718,0.41192,0.21572,0.60162,0.45127,1.7673,1.1044,0.16423,0.29613,0.21546,0.30974,0.30603,0.73193,0.23521,0.23542,0.35854,0.065177,0.095331,0.22889,0.09674,0.045607,0.081729,0.13337,0.11089,0.056792,0.039411,0.035154,0.018177,0.043577,0.044058,0.97172,0.78913,0.73334,1.0008,0.057155
5.0816e-08,1.1814e-07,5.9646e-08,4.619e-08,3.4661e-08,1.0771e-07,3.8307e-07,1.8075e-07,5.8985e-08,2.0754e-07,9.6108e-08,4.5729e-08,5.6565e-08,9.0475e-08,6.1498e-08,9.2753e-08,2.4237e-07,3.1924e-07,4.8689e-07,1.2147e-07,1.4287e-07,5.2188e-07,2.0286e-06,1.5113e-06,6.1761e-07,1.232e-06,4.4463e-06,1.6061e-06,6.6315e-07,1.6685e-07,1.8545e-07,3.595e-06,9.832e-07,1.8856e-06,3.7355e-08,1.1224e-07,8.7151e-08,6.9116e-08,1.5899e-07,1.1479e-07,2.5115e-07,3.3324e-07,7.4089e-07,1.3019e-07,9.9533e-08,1.5247e-07,2.5559e-08,3.3322e-08,6.387e-08,2.3771e-08,1.1528e-08,2.2768e-08,2.2934e-08,1.8835e-08,8.6627e-09,9.9339e-09,9.2961e-09,5.3968e-09,1.4078e-08,1.7015e-08,0.00016658,3.0971e-07,2.9564e-07,1.7703e-07,1.5728e-08,53.306,48.353,62.14,46.431,10.312,18.909,57.643,21.238,12.338,103.48,80.712,31.79,80.935,34.328,16.934,9.292,12.997,6.828,13.889,6.9183,21.257,38.298,34.144,27.382,19.199,23.035,32.119,39.194,32.353,11.191,16.583,37.787,19.737,77.545,7.729,35.579,22.393,7.0228,16.294,11.098,21.017,25.85,83.114,12.334,11.017,19.355,3.9875,6.4463,28.696,21.167,15.357,12.922,66.8,95.229,75.98,37.73,30.127,16.772,42.817,39.705,5.7872,9.7258,8.7166,19.943,11.457,0.10086,0.1295,0.099188,0.069191,0.030588,0.0732,0.2499,0.12128,0.024301,0.12147,0.084612,0.04051,0.080398,0.072555,0.037679,0.027935,0.063395,0.071955,0.10003,0.033461,0.074328,0.18347,0.25351,0.2661,0.18951,0.25586,0.34776,0.39373,0.34232,0.14406,0.20091,0.35491,0.18582,0.51418,0.41418,1.6142,1.0087,0.14632,0.26181,0.19095,0.27095,0.26552,0.63013,0.20952,0.21076,0.32142,0.058821,0.086569,0.20807,0.088095,0.041424,0.074434,0.12113,0.10012,0.051101,0.035562,0.031744,0.016412,0.0393,0.03978,0.9283,0.74331,0.69168,0.94189,0.052465
4.5657e-08,1.0621e-07,5.3611e-08,4.1518e-08,3.116e-08,9.6839e-08,3.4442e-07,1.625e-07,5.3041e-08,1.8661e-07,8.6405e-08,4.1111e-08,5.0843e-08,8.1332e-08,5.529e-08,8.3411e-08,2.1796e-07,2.8711e-07,4.3788e-07,1.0924e-07,1.2845e-07,4.693e-07,1.8245e-06,1.3592e-06,5.5539e-07,1.108e-06,3.9993e-06,1.4445e-06,5.9629e-07,1.4997e-07,1.6657e-07,3.2336e-06,8.8431e-07,1.6959e-06,3.2689e-08,9.8318e-08,7.6776e-08,6.1966e-08,1.4267e-07,1.03e-07,2.2567e-07,2.9958e-07,6.6614e-07,1.1678e-07,8.912e-08,1.3653e-07,2.2834e-08,2.9684e-08,5.6802e-08,2.1081e-08,1.0246e-08,2.0199e-08,2.0309e-08,1.6767e-08,7.7284e-09,8.8787e-09,8.3118e-09,4.8295e-09,1.2604e-08,1.5233e-08,0.00014983,2.6477e-07,2.5261e-07,1.5194e-07,1.3849e-08,53.325,48.377,62.163,46.448,10.318,18.921,57.682,21.255,12.343,103.52,80.737,31.8,80.959,34.343,16.941,9.2971,13.006,6.8379,13.903,6.9235,21.27,38.327,34.18,27.419,19.225,23.07,32.167,39.25,32.4,11.209,16.607,37.836,19.763,77.619,7.76,35.705,22.472,7.0383,16.323,11.119,21.051,25.885,83.2,12.357,11.038,19.387,3.9929,6.4535,28.712,21.173,15.359,12.927,66.802,95.227,75.976,37.729,30.127,16.772,42.816,39.704,5.8291,9.7641,8.7514,19.988,11.46,0.087664,0.11237,0.08579,0.059899,0.026607,0.063658,0.21706,0.10584,0.021074,0.10469,0.072972,0.035065,0.069412,0.063105,0.032802,0.024306,0.055209,0.062569,0.087117,0.029167,0.06477,0.1595,0.22082,0.23106,0.16472,0.22169,0.30107,0.33951,0.29673,0.12574,0.1774,0.30555,0.15989,0.43912,0.37938,1.4714,0.91948,0.13021,0.23125,0.16903,0.23671,0.2301,0.54205,0.18637,0.18843,0.28772,0.053011,0.07851,0.18889,0.08011,0.03757,0.067697,0.10985,0.090253,0.045902,0.032036,0.028615,0.014793,0.035384,0.035862,0.88631,0.69923,0.6515,0.88522,0.048101
4.1026e-08,9.5485e-08,4.8193e-08,3.7321e-08,2.8016e-08,8.7075e-08,3.097e-07,1.461e-07,4.7699e-08,1.678e-07,7.7688e-08,3.6962e-08,4.5705e-08,7.3119e-08,4.9714e-08,7.5015e-08,1.9603e-07,2.5824e-07,3.9383e-07,9.8246e-08,1.1549e-07,4.2205e-07,1.6411e-06,1.2226e-06,4.9948e-07,9.9662e-07,3.5974e-06,1.2992e-06,5.3622e-07,1.3481e-07,1.4963e-07,2.9087e-06,7.9542e-07,1.5254e-06,2.8637e-08,8.6218e-08,6.7701e-08,5.5571e-08,1.2805e-07,9.2434e-08,2.0281e-07,2.6934e-07,5.9899e-07,1.0477e-07,7.9824e-08,1.2229e-07,2.0409e-08,2.6458e-08,5.055e-08,1.8709e-08,9.1135e-09,1.7933e-08,1.7998e-08,1.4935e-08,6.8986e-09,7.9391e-09,7.4348e-09,4.3235e-09,1.1288e-08,1.3642e-08,0.00013478,2.2652e-07,2.16e-07,1.3052e-07,1.2207e-08,53.343,48.398,62.184,46.463,10.323,18.931,57.717,21.271,12.348,103.55,80.761,31.81,80.982,34.356,16.948,9.3016,13.015,6.8467,13.916,6.9282,21.281,38.352,34.212,27.452,19.248,23.101,32.208,39.298,32.44,11.225,16.628,37.879,19.785,77.682,7.7889,35.821,22.545,7.0521,16.35,11.138,21.081,25.916,83.275,12.377,11.057,19.416,3.9977,6.4601,28.726,21.177,15.36,12.932,66.804,95.224,75.972,37.728,30.126,16.772,42.815,39.704,5.8696,9.8008,8.7848,20.031,11.463,0.076027,0.097261,0.074009,0.05172,0.023088,0.055233,0.18814,0.092177,0.018232,0.090009,0.062777,0.030276,0.059776,0.054757,0.028488,0.021101,0.047977,0.054303,0.075719,0.025369,0.056315,0.13836,0.19202,0.20028,0.14294,0.19177,0.26053,0.29236,0.25687,0.10962,0.15641,0.26297,0.13747,0.37492,0.34682,1.3386,0.83654,0.11576,0.20411,0.14949,0.20658,0.19924,0.46606,0.16557,0.16827,0.25723,0.047715,0.071116,0.17125,0.072753,0.034028,0.061493,0.099494,0.081246,0.041167,0.028815,0.025753,0.013312,0.031811,0.032285,0.84574,0.6569,0.61284,0.83084,0.044049
3.6867e-08,8.5845e-08,4.3322e-08,3.355e-08,2.5188e-08,7.8295e-08,2.7847e-07,1.3136e-07,4.2896e-08,1.5089e-07,6.985e-08,3.3232e-08,4.1086e-08,6.5736e-08,4.47e-08,6.7464e-08,1.763e-07,2.3226e-07,3.5421e-07,8.8357e-08,1.0384e-07,3.7956e-07,1.476e-06,1.0996e-06,4.492e-07,8.9639e-07,3.2359e-06,1.1686e-06,4.822e-07,1.2118e-07,1.3442e-07,2.6163e-06,7.1546e-07,1.3721e-06,2.5108e-08,7.5671e-08,5.9745e-08,4.9843e-08,1.1494e-07,8.2963e-08,1.8226e-07,2.4216e-07,5.3861e-07,9.4004e-08,7.1513e-08,1.0956e-07,1.8247e-08,2.3593e-08,4.5009e-08,1.6615e-08,8.1103e-09,1.5931e-08,1.5961e-08,1.3309e-08,6.1602e-09,7.101e-09,6.6523e-09,3.8714e-09,1.0111e-08,1.2221e-08,0.00012124,1.9389e-07,1.8479e-07,1.1218e-07,1.0768e-08,53.36,48.418,62.204,46.477,10.327,18.941,57.749,21.285,12.352,103.58,80.783,31.82,81.004,34.369,16.955,9.3058,13.023,6.8545,13.927,6.9324,21.292,38.375,34.24,27.481,19.268,23.129,32.243,39.34,32.476,11.24,16.647,37.916,19.805,77.736,7.8157,35.928,22.612,7.0644,16.373,11.155,21.107,25.942,83.339,12.395,11.075,19.442,4.0021,6.466,28.738,21.181,15.361,12.936,66.805,95.22,75.967,37.726,30.125,16.771,42.813,39.702,5.9087,9.8359,8.8168,20.072,11.465,0.065788,0.083982,0.063681,0.044541,0.019986,0.047813,0.16273,0.080125,0.015737,0.077211,0.053873,0.026075,0.051348,0.047404,0.024684,0.018279,0.041603,0.047041,0.065684,0.022019,0.048856,0.11978,0.16672,0.17332,0.12385,0.16563,0.22536,0.25144,0.22208,0.095448,0.13772,0.22625,0.11812,0.32,0.31645,1.2155,0.75965,0.10282,0.18001,0.13209,0.18012,0.17236,0.40053,0.14691,0.15008,0.22968,0.042897,0.064344,0.15508,0.06599,0.03078,0.05579,0.089996,0.073038,0.036865,0.025879,0.023141,0.011961,0.028558,0.029025,0.80659,0.61633,0.57571,0.77875,0.040294
3.3128e-08,7.7175e-08,3.8941e-08,3.0158e-08,2.2645e-08,7.0397e-08,2.5039e-07,1.181e-07,3.8573e-08,1.3567e-07,6.28e-08,2.9877e-08,3.6932e-08,5.9096e-08,4.0189e-08,6.0669e-08,1.5855e-07,2.0888e-07,3.1856e-07,7.9459e-08,9.3361e-08,3.4132e-07,1.3275e-06,9.8897e-07,4.0395e-07,8.062e-07,2.9105e-06,1.051e-06,4.336e-07,1.0893e-07,1.2075e-07,2.3533e-06,6.4349e-07,1.234e-06,2.2032e-08,6.6465e-08,5.2759e-08,4.471e-08,1.0318e-07,7.4466e-08,1.638e-07,2.1772e-07,4.843e-07,8.4354e-08,6.4077e-08,9.8172e-08,1.6319e-08,2.1046e-08,4.0092e-08,1.4762e-08,7.2207e-09,1.416e-08,1.4163e-08,1.1865e-08,5.5025e-09,6.3529e-09,5.9534e-09,3.4672e-09,9.0589e-09,1.0949e-08,0.00010905,1.6602e-07,1.5814e-07,9.6465e-08,9.5045e-09,53.375,48.436,62.222,46.491,10.331,18.95,57.778,21.298,12.356,103.6,80.803,31.828,81.024,34.38,16.961,9.3096,13.031,6.8614,13.938,6.9362,21.301,38.396,34.265,27.506,19.286,23.152,32.274,39.377,32.507,11.252,16.664,37.947,19.822,77.783,7.8405,36.026,22.674,7.0754,16.393,11.17,21.13,25.966,83.394,12.411,11.09,19.465,4.0061,6.4713,28.749,21.185,15.362,12.939,66.805,95.215,75.961,37.724,30.124,16.77,42.811,39.701,5.9464,9.8694,8.8474,20.111,11.467,0.056803,0.072342,0.054653,0.03826,0.017259,0.041298,0.14046,0.06952,0.013554,0.066083,0.046119,0.022402,0.043999,0.040946,0.021339,0.015802,0.036002,0.040676,0.056873,0.019072,0.042293,0.10348,0.14454,0.14975,0.10714,0.14284,0.1949,0.21598,0.19176,0.083012,0.12111,0.19464,0.10142,0.27306,0.28818,1.1016,0.68852,0.091237,0.15865,0.1166,0.15689,0.14899,0.34404,0.13021,0.13371,0.20484,0.038521,0.058154,0.14027,0.059784,0.027807,0.050559,0.081305,0.065574,0.032964,0.023209,0.020762,0.01073,0.025601,0.026059,0.76886,0.57752,0.54012,0.72897,0.036821
2.9772e-08,6.9387e-08,3.5007e-08,2.7111e-08,2.0361e-08,6.3301e-08,2.2515e-07,1.0618e-07,3.4689e-08,1.22e-07,5.6466e-08,2.6863e-08,3.3201e-08,5.3132e-08,3.6137e-08,5.4563e-08,1.426e-07,1.8788e-07,2.8651e-07,7.1462e-08,8.3946e-08,3.0696e-07,1.194e-06,8.8951e-07,3.6329e-07,7.2513e-07,2.618e-06,9.4531e-07,3.8993e-07,9.7925e-08,1.085e-07,2.1168e-06,5.7881e-07,1.11e-06,1.9352e-08,5.8438e-08,4.6632e-08,4.0114e-08,9.2642e-08,6.6853e-08,1.4722e-07,1.9576e-07,4.3549e-07,7.571e-08,5.7431e-08,8.7992e-08,1.46e-08,1.8784e-08,3.5733e-08,1.3125e-08,6.4326e-09,1.2594e-08,1.2576e-08,1.0584e-08,4.9173e-09,5.6858e-09,5.3298e-09,3.1062e-09,8.1186e-09,9.8125e-09,9.8095e-05,1.4227e-07,1.3544e-07,8.3027e-08,8.3972e-09,53.389,48.452,62.239,46.503,10.335,18.958,57.804,21.309,12.36,103.63,80.822,31.836,81.043,34.391,16.966,9.3131,13.037,6.8674,13.947,6.9396,21.31,38.414,34.288,27.528,19.302,23.173,32.301,39.408,32.534,11.263,16.679,37.975,19.836,77.822,7.8633,36.116,22.731,7.0852,16.411,11.183,21.15,25.986,83.441,12.426,11.104,19.486,4.0096,6.4762,28.759,21.187,15.363,12.942,66.804,95.21,75.955,37.722,30.122,16.77,42.809,39.699,5.9827,9.9012,8.8766,20.148,11.468,0.048958,0.06219,0.046803,0.032792,0.014875,0.035604,0.12104,0.06023,0.011652,0.056456,0.039401,0.019207,0.037624,0.035302,0.018412,0.013637,0.031103,0.035125,0.049172,0.016492,0.036548,0.089253,0.12519,0.12924,0.092588,0.12306,0.16862,0.1854,0.16545,0.07214,0.10639,0.16752,0.087084,0.23309,0.26195,0.9966,0.62294,0.080898,0.13975,0.10287,0.13657,0.12873,0.29551,0.1153,0.11902,0.1825,0.034557,0.052511,0.12675,0.054106,0.025094,0.045773,0.073376,0.058806,0.029439,0.020789,0.018603,0.0096137,0.022922,0.02337,0.73251,0.54048,0.50608,0.68146,0.033616
2.6758e-08,6.2388e-08,3.1472e-08,2.4373e-08,1.8308e-08,5.6922e-08,2.0246e-07,9.5478e-08,3.1197e-08,1.0971e-07,5.0772e-08,2.4154e-08,2.9849e-08,4.7771e-08,3.2495e-08,4.9073e-08,1.2825e-07,1.6898e-07,2.577e-07,6.4271e-08,7.5484e-08,2.7607e-07,1.074e-06,8.0008e-07,3.2673e-07,6.5223e-07,2.3549e-06,8.5027e-07,3.5067e-07,8.8039e-08,9.7489e-08,1.9041e-06,5.2063e-07,9.9842e-07,1.7014e-08,5.1426e-08,4.1249e-08,3.5997e-08,8.319e-08,6.0026e-08,1.3233e-07,1.7602e-07,3.9163e-07,6.7961e-08,5.1486e-08,7.8886e-08,1.3066e-08,1.6772e-08,3.1864e-08,1.1677e-08,5.7334e-09,1.1207e-08,1.1174e-08,9.4451e-09,4.396e-09,5.0903e-09,4.773e-09,2.7836e-09,7.2777e-09,8.7961e-09,8.8241e-05,1.2201e-07,1.1607e-07,7.1516e-08,7.4249e-09,53.401,48.467,62.254,46.515,10.338,18.965,57.827,21.319,12.363,103.65,80.841,31.844,81.061,34.401,16.971,9.3163,13.043,6.8727,13.955,6.9427,21.317,38.431,34.308,27.548,19.316,23.191,32.324,39.436,32.557,11.272,16.692,37.998,19.848,77.856,7.8843,36.198,22.782,7.0938,16.427,11.195,21.167,26.003,83.482,12.438,11.116,19.505,4.0128,6.4805,28.767,21.19,15.364,12.945,66.803,95.204,75.949,37.719,30.121,16.769,42.807,39.697,6.0176,9.9314,8.9044,20.183,11.47,0.042126,0.053362,0.039998,0.028048,0.012795,0.030643,0.10414,0.05211,0.0099996,0.048151,0.033599,0.016435,0.032111,0.030382,0.015859,0.011751,0.026831,0.030294,0.042458,0.014239,0.031532,0.07687,0.10834,0.11144,0.079936,0.10593,0.14597,0.15906,0.14265,0.062648,0.093373,0.14428,0.074776,0.19906,0.23768,0.89999,0.5626,0.071678,0.12306,0.090693,0.11882,0.11119,0.25384,0.102,0.10584,0.16245,0.030973,0.047373,0.11442,0.048918,0.022623,0.041402,0.066154,0.052682,0.026259,0.0186,0.016647,0.0086023,0.020499,0.020936,0.69755,0.50517,0.47357,0.63621,0.030662
2.4049e-08,5.6093e-08,2.8293e-08,2.1912e-08,1.6461e-08,5.1185e-08,1.8206e-07,8.5849e-08,2.8056e-08,9.8657e-08,4.5651e-08,2.1718e-08,2.6834e-08,4.2951e-08,2.9219e-08,4.4133e-08,1.1535e-07,1.5199e-07,2.3177e-07,5.7803e-08,6.7873e-08,2.4827e-07,9.6599e-07,7.1962e-07,2.9385e-07,5.8663e-07,2.1182e-06,7.6477e-07,3.1535e-07,7.915e-08,8.7602e-08,1.7127e-06,4.6829e-07,8.9804e-07,1.497e-08,4.5291e-08,3.6512e-08,3.2306e-08,7.4706e-08,5.39e-08,1.1895e-07,1.5827e-07,3.5217e-07,6.1011e-08,4.6163e-08,7.0732e-08,1.1696e-08,1.4981e-08,2.8425e-08,1.0393e-08,5.1124e-09,9.9785e-09,9.9343e-09,8.4321e-09,3.9312e-09,4.5581e-09,4.2753e-09,2.4949e-09,6.5249e-09,7.8862e-09,7.9374e-05,1.0468e-07,9.9528e-08,6.164e-08,6.5695e-09,53.413,48.481,62.269,46.526,10.341,18.972,57.847,21.328,12.367,103.67,80.858,31.851,81.078,34.41,16.976,9.3192,13.049,6.8774,13.962,6.9455,21.324,38.446,34.325,27.565,19.328,23.207,32.345,39.459,32.578,11.281,16.704,38.018,19.859,77.884,7.9034,36.272,22.829,7.1015,16.441,11.205,21.182,26.018,83.517,12.45,11.127,19.521,4.0156,6.4844,28.775,21.192,15.364,12.947,66.801,95.198,75.943,37.717,30.119,16.768,42.804,39.695,6.0512,9.9601,8.9308,20.216,11.471,0.036189,0.045703,0.034113,0.023941,0.010986,0.026329,0.089476,0.045026,0.0085677,0.041002,0.028599,0.014038,0.027353,0.026104,0.013636,0.01011,0.023112,0.026097,0.036617,0.012277,0.027163,0.066113,0.093698,0.096005,0.068954,0.091113,0.12645,0.13639,0.12291,0.054367,0.081876,0.12435,0.064215,0.17008,0.21527,0.81133,0.50723,0.063462,0.1083,0.079911,0.10333,0.09601,0.21805,0.090167,0.094047,0.14447,0.027737,0.042702,0.1032,0.044186,0.020375,0.037414,0.059587,0.047148,0.023397,0.016622,0.014879,0.0076878,0.018312,0.018736,0.66393,0.47159,0.4426,0.5932,0.027945
