0.8283,0.95519,0.79129,0.56242,0.2278,0.5094,1.6366,0.79424,0.16787,0.86324,0.65248,0.31878,0.65726,0.55128,0.28279,0.18712,0.40406,0.4156,0.61008,0.22266,0.52716,1.1889,1.4883,1.4871,1.078,1.3693,1.6324,1.9627,1.8263,0.81487,1.2893,1.581,0.86572,2.2046,2.5281,8.8119,5.6501,0.86646,1.4973,1.152,1.5098,1.3653,2.945,1.3617,1.3925,2.2036,0.43974,0.67817,1.7096,0.78561,0.38129,0.63963,1.1703,1.0177,0.61326,0.44603,0.51434,0.37764,0.89272,0.84212,3.6085,5.9044,5.5704,8.3417,0.50645,4.9288,9.6517,18.509,30.146,3.2581,4.2285,10.439,4.013,10.664,93.179,72.225,27.572,69.726,24.645,12.853,7.2153,8.795,2.0638,6.2198,3.2215,11.398,10.252,8.8681,5.7799,3.469,3.7995,2.568,4.0097,3.8009,1.3967,3.6734,1.9599,1.1986,2.685,5.9076,30.022,17.825,1.3161,2.0971,1.9151,2.3366,1.9967,3.9656,3.3902,3.7455,8.3934,2.4364,4.6438,24.977,19.703,14.557,11.533,64.78,93.102,74.487,36.843,29.355,16.441,42.079,39.021,0.66233,5.3568,4.7168,14.915,10.66,46.306,36.595,41.094,14.348,6.5754,13.783,44.557,16.144,1.1416,6.2462,5.2753,2.8999,7.9964,8.166,3.3145,1.6432,3.5179,4.3238,6.8683,3.3346,8.8284,26.175,23.432,20.03,14.652,17.934,28.238,33.465,27.014,9.1592,11.795,34.679,17.913,73.578,0.97321,4.0333,3.3053,5.2024,13.292,8.4259,17.596,22.907,77.453,7.9572,6.3326,9.4081,1.239,1.3403,2.5408,0.89668,0.49515,0.92086,1.1412,1.2206,0.81787,0.47899,0.43675,0.23325,0.63785,0.62735,2.6909,1.1543,0.93977,1.5481,0.45918
0.69408,0.80206,0.66326,0.47193,0.19149,0.42873,1.3794,0.67211,0.14179,0.72819,0.54985,0.2686,0.55275,0.46467,0.23855,0.15806,0.34114,0.34992,0.51466,0.18784,0.44476,1.0018,1.2567,1.252,0.91055,1.151,1.3776,1.6487,1.5449,0.69407,1.1063,1.3326,0.72962,1.8618,2.2168,7.6481,4.9062,0.74959,1.2917,0.99466,1.2894,1.1607,2.5015,1.1775,1.2094,1.9152,0.38457,0.59615,1.5011,0.68868,0.33308,0.56217,1.021,0.88234,0.52601,0.38171,0.43463,0.31526,0.74526,0.70484,3.424,5.4699,5.1682,7.5619,0.44589,4.8776,9.5042,18.27,30.043,3.2235,4.156,10.212,3.9323,10.662,93.203,72.255,27.579,69.741,24.596,12.835,7.2017,8.7508,2.0238,6.1146,3.1847,11.3,10.039,8.6311,5.6105,3.3816,3.6958,2.5072,3.9026,3.7292,1.3839,3.6436,1.9186,1.178,2.6527,6.1612,30.967,18.42,1.3468,2.1324,1.9334,2.3283,1.982,3.9491,3.3931,3.7602,8.3736,2.4471,4.6745,25.096,19.774,14.596,11.582,64.918,93.252,74.6,36.912,29.426,16.485,42.173,39.105,0.66778,5.6847,5.0208,15.525,10.705,46.523,36.922,41.5,14.573,6.6523,13.946,45.067,16.356,1.1791,6.436,5.4095,2.9672,8.1452,8.3249,3.3882,1.6923,3.6331,4.4319,7.0758,3.41,9.0211,26.593,23.914,20.443,14.912,18.262,28.556,33.892,27.369,9.2921,12.008,34.969,18.07,73.948,0.99252,4.0803,3.3515,5.2825,13.454,8.5598,17.821,23.123,77.902,8.1344,6.4949,9.7089,1.2824,1.3897,2.6331,0.92968,0.51214,0.95259,1.1822,1.2584,0.8378,0.49269,0.44891,0.23914,0.65207,0.64194,2.8591,1.2013,0.98198,1.5957,0.47544
0.58256,0.67392,0.55636,0.39623,0.16105,0.36098,1.163,0.56889,0.11966,0.6139,0.46322,0.22629,0.46498,0.39177,0.20122,0.13344,0.28784,0.29457,0.43407,0.15845,0.37532,0.8444,1.0615,1.0544,0.76945,0.96794,1.1652,1.3866,1.3077,0.59129,0.94899,1.126,0.61595,1.5755,1.9375,6.6258,4.2511,0.64767,1.1136,0.85814,1.1013,0.98744,2.1271,1.0173,1.0492,1.663,0.33599,0.52355,1.3176,0.60389,0.29112,0.49405,0.89156,0.76602,0.45211,0.32734,0.36808,0.26367,0.62333,0.5911,3.2449,5.0521,4.7802,6.8374,0.39277,4.8261,9.3604,18.032,29.93,3.1892,4.0876,10.005,3.8575,10.659,93.222,72.278,27.582,69.745,24.542,12.815,7.1888,8.7098,1.9881,6.0213,3.1511,11.205,9.8494,8.4267,5.4629,3.3039,3.6035,2.4513,3.8061,3.6631,1.3708,3.6128,1.8799,1.1586,2.6216,6.3873,31.785,18.938,1.3734,2.1623,1.9474,2.3179,1.9668,3.9308,3.3909,3.7682,8.3441,2.4547,4.6996,25.196,19.834,14.628,11.624,65.036,93.382,74.698,36.971,29.483,16.519,42.246,39.169,0.67138,6.0013,5.3155,16.088,10.744,46.717,37.221,41.883,14.793,6.7229,14.092,45.517,16.542,1.2129,6.6077,5.5335,3.0302,8.2873,8.4744,3.4565,1.7361,3.7354,4.5252,7.2564,3.4768,9.1978,26.959,24.327,20.797,15.135,18.542,28.826,34.255,27.674,9.4073,12.196,35.215,18.202,74.26,1.0084,4.1171,3.3893,5.3521,13.594,8.6772,18.016,23.309,78.283,8.2926,6.6411,9.9835,1.3223,1.4354,2.7187,0.96042,0.52797,0.98209,1.2206,1.2936,0.85642,0.50549,0.46028,0.24465,0.66535,0.65555,3.0242,1.2442,1.0208,1.6382,0.49056
0.48965,0.56658,0.46699,0.33283,0.1355,0.30406,0.98102,0.48164,0.10092,0.51728,0.39013,0.19061,0.39122,0.33037,0.16973,0.11261,0.24276,0.24799,0.36607,0.13367,0.3168,0.71195,0.89717,0.88845,0.65055,0.81459,0.98774,1.1677,1.1077,0.50383,0.81379,0.95358,0.52085,1.3356,1.6888,5.7325,3.6776,0.55902,0.95953,0.73987,0.9409,0.84056,1.8103,0.8783,0.90948,1.4428,0.2933,0.4594,1.1562,0.52963,0.25454,0.43411,0.77915,0.66577,0.38927,0.28122,0.31233,0.22092,0.52232,0.49667,3.0717,4.6532,4.4084,6.1682,0.34608,4.7753,9.2227,17.802,29.809,3.1561,4.0239,9.8169,3.7889,10.657,93.239,72.296,27.582,69.741,24.486,12.795,7.1769,8.6724,1.9566,5.9393,3.1205,11.115,9.6801,8.2502,5.3346,3.2352,3.5218,2.4005,3.7198,3.6028,1.3579,3.582,1.8442,1.1405,2.592,6.5867,32.486,19.384,1.3961,2.1873,1.9578,2.3064,1.9517,3.9117,3.3849,3.7709,8.3079,2.4597,4.7199,25.28,19.885,14.656,11.659,65.138,93.494,74.783,37.021,29.531,16.546,42.301,39.217,0.67337,6.3047,5.599,16.604,10.777,46.891,37.493,42.241,15.007,6.7875,14.222,45.913,16.706,1.2432,6.7621,5.6476,3.0888,8.4223,8.6143,3.5194,1.7751,3.8257,4.6056,7.4128,3.5359,9.3591,27.279,24.682,21.099,15.327,18.782,29.056,34.565,27.937,9.5069,12.362,35.423,18.315,74.524,1.0213,4.146,3.4203,5.4123,13.715,8.7801,18.185,23.468,78.607,8.4336,6.7723,10.233,1.3589,1.4775,2.7978,0.98893,0.54264,1.0094,1.2563,1.3264,0.87374,0.5174,0.47087,0.24979,0.67772,0.66822,3.1854,1.2833,1.0563,1.6758,0.50455
0.41208,0.47659,0.39218,0.27968,0.11405,0.25622,0.82785,0.4079,0.08508,0.43573,0.3285,0.16054,0.32921,0.27865,0.14316,0.095002,0.2047,0.20884,0.30878,0.11279,0.26748,0.60052,0.75884,0.74916,0.55038,0.68613,0.83924,0.98458,0.939,0.42944,0.69773,0.80951,0.44116,1.1342,1.4688,4.9548,3.1778,0.48208,0.82639,0.63757,0.80403,0.71597,1.5421,0.75788,0.7878,1.2511,0.25585,0.40281,1.0142,0.46455,0.22262,0.38138,0.68133,0.57916,0.33569,0.24198,0.26553,0.18544,0.43849,0.41811,2.9045,4.2745,4.0544,5.5532,0.30501,4.7261,9.0926,17.581,29.685,3.1244,3.9652,9.647,3.7265,10.654,93.256,72.311,27.58,69.732,24.429,12.775,7.166,8.6388,1.929,5.8679,3.0929,11.029,9.5295,8.0977,5.2233,3.1747,3.45,2.3548,3.6431,3.5482,1.3455,3.5518,1.8116,1.1238,2.5642,6.7608,33.083,19.764,1.4152,2.208,1.9652,2.2941,1.937,3.8922,3.3762,3.7694,8.2678,2.4628,4.7361,25.351,19.928,14.68,11.689,65.226,93.592,74.857,37.064,29.57,16.566,42.343,39.252,0.67396,6.5933,5.8696,17.074,10.805,47.048,37.739,42.574,15.215,6.8464,14.338,46.261,16.851,1.2701,6.8999,5.7519,3.1431,8.5498,8.7448,3.5773,1.8096,3.9049,4.6746,7.548,3.588,9.5059,27.559,24.986,21.358,15.492,18.987,29.252,34.829,28.162,9.5931,12.509,35.6,18.411,74.746,1.0319,4.1688,3.4458,5.4646,13.819,8.8701,18.33,23.604,78.882,8.5589,6.8896,10.458,1.3922,1.5159,2.8706,1.0152,0.55618,1.0345,1.2894,1.3567,0.88979,0.52843,0.4807,0.25458,0.68922,0.67998,3.3424,1.3184,1.0883,1.709,0.51745
0.34738,0.40131,0.32971,0.23523,0.096086,0.21611,0.69927,0.34574,0.071737,0.36713,0.27671,0.13527,0.27721,0.2352,0.12082,0.080184,0.17269,0.17604,0.26067,0.095243,0.22603,0.50704,0.64273,0.63258,0.46621,0.57882,0.71513,0.8318,0.79701,0.36631,0.5984,0.68922,0.37448,0.9653,1.2755,4.2813,2.7445,0.41556,0.71171,0.54936,0.68754,0.61051,1.3153,0.65389,0.68221,1.0845,0.22309,0.35304,0.88959,0.40758,0.19479,0.33505,0.59623,0.50436,0.28998,0.2086,0.22626,0.15603,0.36901,0.35283,2.7437,3.9169,3.7191,4.9907,0.26891,4.679,8.9711,17.373,29.56,3.0946,3.9113,9.4943,3.67,10.652,93.274,72.324,27.577,69.719,24.373,12.756,7.1564,8.6091,1.9049,5.806,3.0681,10.95,9.3959,7.9661,5.127,3.1215,3.3872,2.314,3.5754,3.4992,1.3336,3.5227,1.782,1.1087,2.5385,6.9113,33.585,20.085,1.4311,2.2247,1.9701,2.2816,1.9228,3.8728,3.3654,3.7648,8.2254,2.4643,4.749,25.41,19.965,14.701,11.714,65.302,93.678,74.921,37.101,29.602,16.582,42.373,39.278,0.67332,6.8662,6.1262,17.5,10.83,47.188,37.961,42.883,15.414,6.8999,14.441,46.568,16.978,1.294,7.0224,5.8468,3.1931,8.6698,8.866,3.6302,1.8399,3.9741,4.7337,7.6643,3.6339,9.6389,27.804,25.246,21.578,15.633,19.161,29.419,35.054,28.354,9.6674,12.638,35.749,18.492,74.934,1.0404,4.1869,3.4669,5.5098,13.909,8.9486,18.456,23.721,79.116,8.6698,6.9942,10.66,1.4224,1.5509,2.9371,1.0394,0.56862,1.0575,1.3199,1.3846,0.90461,0.53863,0.48979,0.25902,0.69986,0.69086,3.4947,1.3499,1.117,1.7379,0.52928
0.29327,0.33824,0.27744,0.19801,0.08102,0.18244,0.59121,0.29329,0.060505,0.30945,0.23317,0.11403,0.23357,0.19866,0.10202,0.067713,0.14578,0.14856,0.22027,0.080495,0.19116,0.42852,0.54517,0.53491,0.39541,0.48906,0.61112,0.70406,0.67733,0.31269,0.51337,0.58845,0.31854,0.82323,1.1063,3.6992,2.3698,0.35813,0.61299,0.47336,0.58831,0.52111,1.1232,0.56416,0.59069,0.94001,0.19448,0.30932,0.78021,0.35767,0.1705,0.29435,0.52207,0.43959,0.25086,0.18011,0.1932,0.13158,0.31125,0.29843,2.5892,3.581,3.4034,4.4784,0.23713,4.6346,8.8585,17.178,29.435,3.0668,3.8621,9.3574,3.6191,10.651,93.294,72.337,27.574,69.704,24.318,12.737,7.1481,8.583,1.8839,5.7525,3.046,10.876,9.2775,7.8523,5.0439,3.0749,3.3324,2.2777,3.5158,3.4552,1.3224,3.4951,1.7554,1.0949,2.5147,7.0401,34.002,20.353,1.4442,2.238,1.9729,2.269,1.9093,3.8537,3.3534,3.7579,8.1824,2.4646,4.7591,25.459,19.997,14.718,11.736,65.368,93.752,74.978,37.133,29.629,16.593,42.394,39.295,0.67164,7.1223,6.3678,17.881,10.851,47.316,38.163,43.167,15.605,6.9484,14.533,46.839,17.089,1.315,7.1307,5.9329,3.239,8.7822,8.9784,3.6784,1.8666,4.0343,4.7843,7.7643,3.6744,9.7593,28.018,25.47,21.767,15.755,19.31,29.561,35.246,28.519,9.7315,12.751,35.876,18.561,75.093,1.0474,4.2017,3.4847,5.5488,13.986,9.0171,18.565,23.821,79.315,8.7679,7.0871,10.841,1.4497,1.5826,2.9977,1.0615,0.58,1.0785,1.3479,1.4101,0.91824,0.548,0.49818,0.26313,0.7097,0.70091,3.6421,1.3778,1.1426,1.763,0.54009
0.24788,0.2853,0.23362,0.16677,0.068364,0.15413,0.50025,0.24897,0.051048,0.26092,0.19654,0.096157,0.19689,0.1679,0.086192,0.05721,0.12314,0.12551,0.1863,0.068084,0.16179,0.36249,0.46308,0.45296,0.33575,0.41385,0.52365,0.59698,0.57625,0.26709,0.44056,0.50375,0.27148,0.70336,0.95887,3.1969,2.0464,0.30859,0.528,0.40787,0.50371,0.44519,0.96012,0.48674,0.51138,0.81468,0.16949,0.27092,0.6842,0.3139,0.14927,0.25856,0.45733,0.3834,0.21728,0.15572,0.16526,0.11119,0.26307,0.25293,2.4412,3.2669,3.1076,4.0134,0.20914,4.5929,8.7549,16.997,29.313,3.041,3.8176,9.2348,3.5733,10.65,93.316,72.35,27.572,69.689,24.266,12.72,7.1409,8.5604,1.8657,5.7065,3.0263,10.808,9.1725,7.7538,4.9719,3.0341,3.2847,2.2455,3.4635,3.4159,1.3119,3.4691,1.7316,1.0826,2.493,7.1494,34.347,20.574,1.4548,2.2484,1.974,2.2567,1.8966,3.8352,3.3407,3.7495,8.14,2.4641,4.767,25.5,20.024,14.733,11.754,65.424,93.818,75.029,37.161,29.651,16.601,42.408,39.306,0.66907,7.3614,6.5939,18.222,10.869,47.431,38.345,43.428,15.788,6.9925,14.615,47.077,17.187,1.3335,7.2264,6.0107,3.2811,8.8872,9.0821,3.7224,1.89,4.0867,4.8276,7.8504,3.71,9.8681,28.207,25.663,21.928,15.859,19.437,29.682,35.409,28.661,9.7868,12.85,35.984,18.62,75.228,1.0531,4.214,3.4999,5.5826,14.053,9.0769,18.658,23.906,79.484,8.8544,7.1695,11.002,1.4741,1.6112,3.0526,1.0816,0.59036,1.0976,1.3735,1.4335,0.93072,0.55659,0.50588,0.26693,0.71878,0.71016,3.7842,1.4025,1.1652,1.7848,0.54994
0.20975,0.24084,0.19686,0.14055,0.057726,0.13032,0.42364,0.2115,0.043088,0.22011,0.16573,0.081116,0.16605,0.14199,0.072855,0.048367,0.10409,0.10616,0.15773,0.057637,0.13703,0.30692,0.39395,0.38414,0.28544,0.35077,0.44993,0.50709,0.49081,0.2283,0.37822,0.43239,0.23182,0.60204,0.83065,2.7637,1.7675,0.26589,0.45487,0.35147,0.43153,0.38067,0.82157,0.41998,0.44272,0.70606,0.1477,0.23724,0.59994,0.27551,0.1307,0.22711,0.40076,0.33458,0.1884,0.13479,0.1416,0.094141,0.22279,0.21479,2.2997,2.9745,2.8317,3.5926,0.18447,4.5541,8.66,16.829,29.194,3.0172,3.7772,9.1253,3.5323,10.649,93.34,72.365,27.569,69.675,24.217,12.703,7.1348,8.541,1.85,5.6668,3.0087,10.747,9.0794,7.6684,4.9097,2.9983,3.2432,2.2171,3.4175,3.3809,1.3022,3.4449,1.7103,1.0715,2.4731,7.2413,34.628,20.756,1.4632,2.2562,1.9738,2.2449,1.8847,3.8175,3.3277,3.74,8.0989,2.4629,4.773,25.534,20.047,14.746,11.769,65.474,93.875,75.073,37.185,29.669,16.607,42.417,39.313,0.66576,7.5832,6.8041,18.525,10.884,47.535,38.509,43.668,15.961,7.0324,14.688,47.288,17.274,1.3497,7.3106,6.0809,3.3195,8.9849,9.1779,3.7624,1.9104,4.1323,4.8647,7.9245,3.7415,9.9662,28.372,25.83,22.067,15.949,19.546,29.785,35.549,28.783,9.8346,12.937,36.075,18.67,75.342,1.0579,4.2247,3.513,5.6118,14.111,9.1289,18.739,23.98,79.628,8.9306,7.2423,11.145,1.496,1.6369,3.1023,1.0999,0.59978,1.1149,1.3968,1.4548,0.94213,0.56444,0.51294,0.27043,0.72712,0.71865,3.9209,1.4241,1.1851,1.8036,0.55887
0.17778,0.20358,0.1661,0.11859,0.048807,0.11034,0.35928,0.17991,0.036411,0.18589,0.13989,0.068499,0.14019,0.12022,0.061653,0.040946,0.088119,0.089964,0.13378,0.048867,0.11623,0.26028,0.33587,0.32648,0.2431,0.29798,0.38786,0.43176,0.41873,0.19538,0.32497,0.37231,0.19844,0.51651,0.71964,2.3913,1.5278,0.2292,0.39212,0.30305,0.37011,0.32595,0.70407,0.36258,0.38344,0.61217,0.12873,0.20776,0.52617,0.24189,0.1145,0.19953,0.35139,0.29222,0.16357,0.11684,0.12158,0.079909,0.18916,0.18286,2.1647,2.7034,2.5754,3.2131,0.16276,4.5182,8.5735,16.675,29.08,2.9955,3.7409,9.0277,3.4956,10.65,93.366,72.38,27.567,69.662,24.171,12.689,7.1298,8.5243,1.8365,5.6329,2.9932,10.69,8.9971,7.5945,4.856,2.9671,3.2073,2.1922,3.3774,3.3498,1.2933,3.4224,1.6914,1.0615,2.455,7.3176,34.853,20.902,1.4697,2.2619,1.9725,2.2335,1.8737,3.8006,3.3147,3.7299,8.0597,2.4613,4.7775,25.562,20.066,14.757,11.782,65.517,93.926,75.112,37.205,29.684,16.611,42.422,39.315,0.66181,7.7879,6.9986,18.792,10.898,47.63,38.658,43.889,16.125,7.0685,14.754,47.475,17.35,1.3639,7.3845,6.144,3.3544,9.0756,9.2659,3.7987,1.9284,4.1717,4.8965,7.9883,3.7692,10.055,28.518,25.974,22.185,16.027,19.639,29.873,35.668,28.887,9.8758,13.013,36.153,18.713,75.438,1.0619,4.2342,3.5246,5.6371,14.161,9.1742,18.809,24.042,79.75,8.9975,7.3065,11.272,1.5156,1.6599,3.1471,1.1164,0.6083,1.1304,1.4179,1.4741,0.95252,0.57159,0.51938,0.27365,0.73478,0.72644,4.0522,1.443,1.2024,1.8197,0.56694
0.15087,0.17227,0.14028,0.10016,0.041309,0.093528,0.30506,0.15321,0.0308,0.15715,0.11819,0.057891,0.11846,0.10189,0.052222,0.034703,0.074695,0.07637,0.11365,0.041485,0.098695,0.22102,0.28692,0.27802,0.20737,0.25364,0.33534,0.3684,0.35774,0.16736,0.27941,0.32149,0.17024,0.44402,0.6236,2.0709,1.3217,0.19766,0.33821,0.26142,0.31771,0.27942,0.60414,0.31315,0.33222,0.53093,0.11221,0.18196,0.46152,0.21242,0.10034,0.17531,0.30822,0.25537,0.14215,0.1014,0.10456,0.067971,0.16095,0.156,2.0361,2.453,2.3383,2.8716,0.14363,4.4852,8.4948,16.534,28.971,2.9756,3.7081,8.9407,3.4627,10.65,93.395,72.396,27.566,69.65,24.128,12.675,7.1257,8.5103,1.8248,5.6037,2.9794,10.639,8.9243,7.5304,4.8096,2.9397,3.1761,2.1702,3.3422,3.3222,1.2851,3.4017,1.6747,1.0527,2.4387,7.3803,35.031,21.018,1.4746,2.2659,1.9705,2.2228,1.8634,3.7845,3.302,3.7196,8.0228,2.4593,4.7808,25.585,20.083,14.767,11.793,65.554,93.97,75.147,37.223,29.697,16.614,42.423,39.314,0.65734,7.9758,7.1775,19.026,10.909,47.716,38.792,44.091,16.28,7.1013,14.812,47.64,17.418,1.3763,7.4494,6.2007,3.3862,9.1596,9.3469,3.8316,1.9441,4.206,4.9237,8.0433,3.7937,10.134,28.647,26.1,22.287,16.094,19.718,29.948,35.77,28.977,9.9113,13.08,36.22,18.749,75.519,1.0653,4.243,3.5351,5.6588,14.204,9.2134,18.869,24.096,79.854,9.0562,7.363,11.384,1.5329,1.6805,3.1872,1.1313,0.61599,1.1445,1.437,1.4915,0.96195,0.57809,0.52526,0.27659,0.74179,0.73356,4.1778,1.4593,1.2173,1.8335,0.57422
