1.4864e-07,3.4294e-07,1.7344e-07,1.343e-07,1.0056e-07,3.1206e-07,1.1097e-06,5.2453e-07,1.7054e-07,6.0061e-07,2.7859e-07,1.3263e-07,1.6443e-07,2.6273e-07,1.7826e-07,2.6801e-07,7.0004e-07,9.2149e-07,1.4056e-06,3.5099e-07,4.1434e-07,1.5086e-06,5.8527e-06,4.3609e-06,1.7854e-06,3.5549e-06,1.2818e-05,4.6342e-06,1.9196e-06,4.8586e-07,5.4543e-07,1.0363e-05,2.8358e-06,5.4394e-06,1.4891e-07,4.4272e-07,3.2424e-07,2.0835e-07,4.7349e-07,3.4248e-07,7.3423e-07,9.6771e-07,2.1473e-06,3.9013e-07,3.0531e-07,4.6745e-07,8.0709e-08,1.0912e-07,2.1343e-07,8.2166e-08,3.8789e-08,7.8338e-08,8.064e-08,6.225e-08,2.786e-08,3.1208e-08,2.9064e-08,1.6687e-08,4.328e-08,5.2296e-08,0.00047999,1.519e-06,1.4558e-06,8.3914e-07,5.8831e-08,1.6188,2.9012,4.7783,11.51,1.588,1.6312,3.4253,1.4554,11.275,99.019,76.668,28.994,72.329,23.438,12.87,7.405,8.7881,1.3854,4.4864,2.3028,7.6771,4.6344,4.2061,2.6029,1.4936,1.7155,0.91929,1.4032,1.5211,0.62945,1.87,0.58479,0.42774,0.75021,7.469,34.85,20.999,1.0808,1.4387,1.2096,1.0872,0.8081,1.3981,2.0336,2.4655,5.2293,2.2015,4.6646,26.101,20.403,14.93,11.989,66.193,94.666,75.629,37.481,29.872,16.65,42.473,39.345,0.17963,9.4639,8.6119,19.867,11.049,51.716,45.509,57.356,34.908,8.7388,17.324,54.394,19.88,1.0653,4.3989,3.9806,2.7777,8.5366,10.904,4.0723,1.8996,4.2525,5.5089,9.4857,4.6391,13.622,33.797,30.156,25.024,17.883,21.564,31.543,38.174,31.168,10.706,14.911,37.557,19.496,77.321,0.71836,2.5414,2.5214,6.0962,15.129,10.087,20.206,25.312,82.366,10.517,8.7725,14.464,1.8496,1.8778,2.8448,0.88187,0.48844,1.0256,0.81652,0.7859,0.49678,0.33177,0.32347,0.15753,0.43151,0.44399,6.5376,1.0726,0.85915,1.154,0.47693
1.3337e-07,3.0801e-07,1.5574e-07,1.206e-07,9.0322e-08,2.8034e-07,9.9691e-07,4.7111e-07,1.5325e-07,5.3965e-07,2.5027e-07,1.1913e-07,1.4766e-07,2.3595e-07,1.6013e-07,2.4085e-07,6.2913e-07,8.2821e-07,1.2633e-06,3.1542e-07,3.7218e-07,1.3556e-06,5.2606e-06,3.9197e-06,1.6044e-06,3.1952e-06,1.1522e-05,4.1653e-06,1.7246e-06,4.3617e-07,4.89e-07,9.3155e-06,2.549e-06,4.8892e-06,1.289e-07,3.8364e-07,2.8268e-07,1.8619e-07,4.238e-07,3.0647e-07,6.5879e-07,8.6905e-07,1.9289e-06,3.4891e-07,2.7223e-07,4.1683e-07,7.1703e-08,9.6518e-08,1.8832e-07,7.2217e-08,3.4198e-08,6.8889e-08,7.0738e-08,5.4998e-08,2.4695e-08,2.7742e-08,2.5852e-08,1.4864e-08,3.8578e-08,4.6617e-08,0.0004315,1.29e-06,1.2359e-06,7.149e-07,5.126e-08,1.6186,2.9012,4.7783,11.512,1.5882,1.6313,3.4253,1.4554,11.277,99.04,76.684,29,72.345,23.443,12.872,7.4066,8.7899,1.3856,4.4872,2.3032,7.6784,4.6349,4.2065,2.6032,1.4937,1.7156,0.91931,1.4032,1.5211,0.62935,1.8697,0.58477,0.42771,0.75008,7.4637,34.826,20.984,1.0802,1.438,1.2092,1.0869,0.80793,1.3977,2.033,2.4648,5.2281,2.201,4.6635,26.096,20.4,14.928,11.987,66.184,94.653,75.62,37.476,29.868,16.648,42.468,39.341,0.17964,9.4556,8.6042,19.851,11.047,51.724,45.516,57.367,34.915,8.7403,17.327,54.402,19.883,1.0653,4.3984,3.9803,2.7777,8.5367,10.905,4.0726,1.8997,4.2527,5.5093,9.4866,4.6397,13.624,33.802,30.159,25.026,17.885,21.565,31.544,38.175,31.169,10.706,14.911,37.557,19.496,77.32,0.71875,2.543,2.5224,6.0959,15.128,10.087,20.205,25.312,82.364,10.517,8.7721,14.463,1.8496,1.8778,2.845,0.88197,0.4885,1.0257,0.81668,0.78605,0.49689,0.33184,0.32353,0.15756,0.43158,0.44407,6.5373,1.0733,0.85977,1.1549,0.47699
1.1975e-07,2.7683e-07,1.3995e-07,1.0837e-07,8.1184e-08,2.5202e-07,8.9621e-07,4.2343e-07,1.378e-07,4.8521e-07,2.2497e-07,1.0708e-07,1.3269e-07,2.1206e-07,1.4395e-07,2.1659e-07,5.6578e-07,7.4487e-07,1.1362e-06,2.8365e-07,3.3454e-07,1.219e-06,4.7315e-06,3.5254e-06,1.4426e-06,2.8738e-06,1.0364e-05,3.7463e-06,1.5505e-06,3.9185e-07,4.3879e-07,8.3794e-06,2.2927e-06,4.3974e-06,1.1187e-07,3.3332e-07,2.4707e-07,1.6658e-07,3.797e-07,2.7452e-07,5.9157e-07,7.8101e-07,1.7339e-06,3.1238e-07,2.4305e-07,3.7218e-07,6.3802e-08,8.5527e-08,1.665e-07,6.361e-08,3.0211e-08,6.0709e-08,6.2192e-08,4.8683e-08,2.1927e-08,2.47e-08,2.3029e-08,1.3258e-08,3.4434e-08,4.161e-08,0.00038815,1.0985e-06,1.0521e-06,6.1066e-07,4.4775e-08,1.6183,2.9012,4.7783,11.513,1.5884,1.6314,3.4254,1.4554,11.28,99.06,76.7,29.006,72.361,23.448,12.875,7.4081,8.7917,1.3858,4.488,2.3036,7.6798,4.6353,4.207,2.6034,1.4938,1.7158,0.91932,1.4033,1.521,0.62925,1.8694,0.58475,0.42768,0.74996,7.4585,34.803,20.97,1.0797,1.4373,1.2087,1.0866,0.80776,1.3973,2.0325,2.464,5.2269,2.2005,4.6625,26.092,20.397,14.926,11.985,66.175,94.641,75.61,37.472,29.864,16.646,42.463,39.336,0.17964,9.4476,8.5967,19.835,11.046,51.732,45.524,57.379,34.923,8.7418,17.33,54.41,19.885,1.0652,4.398,3.98,2.7777,8.5369,10.906,4.073,1.8998,4.253,5.5096,9.4876,4.6404,13.626,33.807,30.162,25.028,17.886,21.566,31.544,38.176,31.17,10.706,14.912,37.557,19.496,77.318,0.71912,2.5446,2.5234,6.0956,15.128,10.087,20.205,25.311,82.362,10.516,8.7717,14.463,1.8496,1.8778,2.8453,0.88207,0.48856,1.0258,0.81683,0.78621,0.49701,0.3319,0.32359,0.15759,0.43166,0.44414,6.5371,1.0739,0.86037,1.1558,0.47705
1.075e-07,2.4873e-07,1.2572e-07,9.7351e-08,7.2947e-08,2.2649e-07,8.0542e-07,3.8046e-07,1.2387e-07,4.361e-07,2.0217e-07,9.6224e-08,1.192e-07,1.9052e-07,1.2935e-07,1.947e-07,5.0863e-07,6.6968e-07,1.0215e-06,2.5499e-07,3.0061e-07,1.0958e-06,4.2541e-06,3.1696e-06,1.2968e-06,2.5838e-06,9.3193e-06,3.3682e-06,1.3935e-06,3.5194e-07,3.9364e-07,7.5347e-06,2.0614e-06,3.9538e-06,9.7105e-08,2.8964e-07,2.1598e-07,1.4901e-07,3.4014e-07,2.4587e-07,5.3107e-07,7.0168e-07,1.5581e-06,2.7963e-07,2.1699e-07,3.3229e-07,5.6774e-08,7.5798e-08,1.4723e-07,5.6042e-08,2.6694e-08,5.3513e-08,5.4691e-08,4.3101e-08,1.9471e-08,2.1991e-08,2.0515e-08,1.1825e-08,3.0733e-08,3.714e-08,0.00034904,9.3472e-07,8.9489e-07,5.2131e-07,3.9118e-08,1.6181,2.9011,4.7784,11.514,1.5886,1.6315,3.4254,1.4553,11.282,99.079,76.716,29.012,72.376,23.453,12.878,7.4096,8.7935,1.3861,4.4888,2.304,7.6811,4.6358,4.2074,2.6037,1.4939,1.7159,0.91934,1.4033,1.521,0.62915,1.8691,0.58473,0.42765,0.74983,7.4534,34.78,20.957,1.0791,1.4366,1.2082,1.0863,0.80759,1.3969,2.032,2.4632,5.2257,2.2,4.6615,26.087,20.394,14.924,11.983,66.166,94.628,75.601,37.467,29.861,16.644,42.458,39.332,0.17965,9.4398,8.5894,19.82,11.044,51.739,45.532,57.389,34.93,8.7433,17.332,54.417,19.888,1.0652,4.3976,3.9797,2.7777,8.537,10.907,4.0733,1.8999,4.2532,5.51,9.4886,4.641,13.628,33.812,30.166,25.03,17.887,21.567,31.545,38.177,31.17,10.706,14.912,37.557,19.496,77.317,0.71948,2.5461,2.5244,6.0953,15.127,10.086,20.205,25.311,82.36,10.516,8.7713,14.462,1.8496,1.8778,2.8455,0.88216,0.48861,1.0259,0.81698,0.78637,0.49712,0.33197,0.32365,0.15762,0.43173,0.44422,6.5369,1.0746,0.86096,1.1566,0.47711
9.6468e-08,2.2339e-07,1.1289e-07,8.7418e-08,6.5519e-08,2.0345e-07,7.2353e-07,3.4171e-07,1.113e-07,3.9181e-07,1.816e-07,8.643e-08,1.0704e-07,1.7111e-07,1.1619e-07,1.7496e-07,4.5706e-07,6.0182e-07,9.1795e-07,2.2913e-07,2.7001e-07,9.846e-07,3.8233e-06,2.8486e-06,1.1652e-06,2.3221e-06,8.3762e-06,3.0271e-06,1.2519e-06,3.1597e-07,3.5301e-07,6.7722e-06,1.8527e-06,3.5534e-06,8.4267e-08,2.5162e-07,1.8879e-07,1.3327e-07,3.0461e-07,2.2014e-07,4.7658e-07,6.3015e-07,1.3996e-06,2.5025e-07,1.9369e-07,2.9663e-07,5.0515e-08,6.7173e-08,1.3019e-07,4.9374e-08,2.3587e-08,4.7169e-08,4.8095e-08,3.8158e-08,1.729e-08,1.9578e-08,1.8274e-08,1.0546e-08,2.7426e-08,3.3144e-08,0.00031373,7.9438e-07,7.6024e-07,4.4456e-07,3.4174e-08,1.6179,2.9011,4.7784,11.515,1.5887,1.6316,3.4254,1.4553,11.284,99.099,76.732,29.019,72.392,23.458,12.881,7.4111,8.7953,1.3863,4.4895,2.3044,7.6824,4.6362,4.2079,2.604,1.4939,1.7161,0.91936,1.4033,1.5209,0.62905,1.8688,0.58471,0.42762,0.74971,7.4484,34.758,20.943,1.0786,1.436,1.2078,1.086,0.80743,1.3966,2.0315,2.4625,5.2246,2.1995,4.6605,26.083,20.391,14.921,11.981,66.157,94.616,75.591,37.462,29.857,16.642,42.453,39.327,0.17966,9.4321,8.5823,19.805,11.042,51.747,45.539,57.4,34.937,8.7448,17.335,54.425,19.89,1.0652,4.3972,3.9794,2.7777,8.5371,10.908,4.0737,1.9,4.2534,5.5104,9.4895,4.6416,13.63,33.817,30.169,25.032,17.888,21.568,31.545,38.178,31.171,10.706,14.913,37.557,19.496,77.316,0.71983,2.5476,2.5254,6.095,15.127,10.086,20.205,25.311,82.358,10.516,8.7709,14.461,1.8495,1.8778,2.8457,0.88226,0.48867,1.0259,0.81713,0.78652,0.49724,0.33203,0.32371,0.15765,0.4318,0.4443,6.5367,1.0752,0.86154,1.1574,0.47717
8.6653e-08,2.0082e-07,1.0146e-07,7.8571e-08,5.8901e-08,1.8293e-07,6.5055e-07,3.0719e-07,1.0009e-07,3.5232e-07,1.6327e-07,7.7703e-08,9.6211e-08,1.5381e-07,1.0447e-07,1.5735e-07,4.1108e-07,5.4132e-07,8.2565e-07,2.0607e-07,2.4275e-07,8.8548e-07,3.4391e-06,2.5623e-06,1.0479e-06,2.0887e-06,7.535e-06,2.7228e-06,1.1258e-06,2.8395e-07,3.1692e-07,6.0922e-06,1.6665e-06,3.1963e-06,7.3358e-08,2.1928e-07,1.655e-07,1.1934e-07,2.7312e-07,1.9735e-07,4.2811e-07,5.6645e-07,1.2584e-06,2.2424e-07,1.7315e-07,2.6518e-07,4.5025e-08,5.9653e-08,1.1538e-07,4.3606e-08,2.0888e-08,4.1679e-08,4.2403e-08,3.3854e-08,1.5382e-08,1.7459e-08,1.6304e-08,9.4198e-09,2.4512e-08,2.9623e-08,0.00028224,6.7746e-07,6.4809e-07,3.804e-07,2.9942e-08,1.6177,2.9011,4.7784,11.517,1.5889,1.6317,3.4254,1.4553,11.286,99.118,76.747,29.024,72.407,23.463,12.883,7.4125,8.797,1.3865,4.4903,2.3048,7.6836,4.6366,4.2083,2.6042,1.494,1.7163,0.91937,1.4034,1.5209,0.62895,1.8685,0.58469,0.42759,0.7496,7.4436,34.736,20.93,1.078,1.4353,1.2074,1.0858,0.80727,1.3962,2.031,2.4618,5.2234,2.1991,4.6596,26.079,20.388,14.919,11.979,66.148,94.604,75.581,37.457,29.853,16.64,42.448,39.323,0.17966,9.4247,8.5754,19.79,11.041,51.754,45.547,57.411,34.944,8.7462,17.338,54.432,19.892,1.0652,4.3968,3.9792,2.7777,8.5373,10.909,4.074,1.9001,4.2536,5.5107,9.4904,4.6422,13.632,33.821,30.172,25.034,17.889,21.569,31.545,38.179,31.172,10.706,14.914,37.557,19.496,77.315,0.72018,2.5491,2.5264,6.0948,15.126,10.085,20.204,25.31,82.357,10.516,8.7705,14.461,1.8495,1.8779,2.8459,0.88236,0.48872,1.026,0.81728,0.78668,0.49735,0.33209,0.32376,0.15768,0.43188,0.44438,6.5365,1.0758,0.8621,1.1582,0.47722
7.7803e-08,1.8044e-07,9.1152e-08,7.0587e-08,5.2927e-08,1.644e-07,5.8465e-07,2.7602e-07,8.997e-08,3.1666e-07,1.4673e-07,6.9824e-08,8.6436e-08,1.382e-07,9.3881e-08,1.4145e-07,3.6955e-07,4.8666e-07,7.4227e-07,1.8524e-07,2.1814e-07,7.9595e-07,3.0919e-06,2.3036e-06,9.4194e-07,1.8778e-06,6.775e-06,2.448e-06,1.0118e-06,2.5506e-07,2.844e-07,5.4777e-06,1.4984e-06,2.8737e-06,6.385e-08,1.9107e-07,1.4507e-07,1.0684e-07,2.448e-07,1.7685e-07,3.8441e-07,5.0896e-07,1.1309e-06,2.0086e-07,1.5474e-07,2.3701e-07,4.0124e-08,5.2968e-08,1.0224e-07,3.8511e-08,1.8497e-08,3.6825e-08,3.7384e-08,3.0033e-08,1.3683e-08,1.5567e-08,1.4544e-08,8.4121e-09,2.1902e-08,2.6469e-08,0.00025378,5.771e-07,5.5185e-07,3.252e-07,2.6232e-08,1.6175,2.9011,4.7785,11.518,1.5891,1.6318,3.4254,1.4552,11.289,99.137,76.762,29.03,72.421,23.468,12.886,7.4139,8.7987,1.3867,4.491,2.3052,7.6849,4.637,4.2087,2.6045,1.4941,1.7164,0.91939,1.4034,1.5208,0.62886,1.8683,0.58467,0.42757,0.74948,7.4389,34.715,20.918,1.0775,1.4347,1.2069,1.0855,0.80711,1.3959,2.0305,2.4611,5.2223,2.1986,4.6586,26.074,20.385,14.917,11.977,66.139,94.591,75.572,37.453,29.85,16.639,42.444,39.318,0.17967,9.4175,8.5687,19.776,11.039,51.762,45.554,57.421,34.951,8.7476,17.34,54.439,19.895,1.0652,4.3964,3.9789,2.7777,8.5374,10.91,4.0743,1.9002,4.2539,5.5111,9.4913,4.6428,13.634,33.826,30.175,25.036,17.89,21.57,31.546,38.18,31.172,10.706,14.914,37.557,19.496,77.313,0.72051,2.5505,2.5273,6.0945,15.125,10.085,20.204,25.31,82.355,10.516,8.7702,14.46,1.8495,1.8779,2.8461,0.88245,0.48878,1.0261,0.81743,0.78683,0.49746,0.33216,0.32382,0.15771,0.43195,0.44446,6.5364,1.0764,0.86265,1.159,0.47728
6.9818e-08,1.6204e-07,8.1842e-08,6.3378e-08,4.7532e-08,1.4766e-07,5.2514e-07,2.4788e-07,8.0826e-08,2.8445e-07,1.3178e-07,6.2708e-08,7.7611e-08,1.241e-07,8.4318e-08,1.2708e-07,3.3202e-07,4.3726e-07,6.6692e-07,1.6642e-07,1.9591e-07,7.1507e-07,2.7783e-06,2.0699e-06,8.4622e-07,1.6873e-06,6.0882e-06,2.1996e-06,9.0888e-07,2.2898e-07,2.5509e-07,4.9224e-06,1.3464e-06,2.5822e-06,5.5545e-08,1.664e-07,1.2712e-07,9.5606e-08,2.1931e-07,1.5841e-07,3.4498e-07,4.5705e-07,1.0157e-06,1.7984e-07,1.3824e-07,2.1174e-07,3.5745e-08,4.7018e-08,9.0574e-08,3.4001e-08,1.6376e-08,3.2528e-08,3.2949e-08,2.6636e-08,1.2168e-08,1.3875e-08,1.2969e-08,7.5092e-09,1.9562e-08,2.3642e-08,0.00022806,4.9078e-07,4.691e-07,2.776e-07,2.2973e-08,1.6172,2.9011,4.7785,11.519,1.5893,1.6318,3.4255,1.4552,11.291,99.155,76.776,29.036,72.435,23.473,12.888,7.4153,8.8004,1.3869,4.4917,2.3056,7.6861,4.6374,4.2091,2.6047,1.4942,1.7166,0.9194,1.4034,1.5208,0.62876,1.868,0.58465,0.42754,0.74937,7.4344,34.695,20.906,1.077,1.4341,1.2065,1.0853,0.80696,1.3955,2.03,2.4604,5.2212,2.1982,4.6577,26.07,20.382,14.915,11.976,66.13,94.579,75.562,37.448,29.846,16.637,42.439,39.314,0.17968,9.4105,8.5622,19.762,11.037,51.769,45.561,57.431,34.958,8.749,17.343,54.446,19.897,1.0652,4.396,3.9786,2.7777,8.5375,10.911,4.0747,1.9003,4.2541,5.5114,9.4922,4.6434,13.636,33.83,30.178,25.037,17.891,21.571,31.546,38.182,31.173,10.706,14.915,37.557,19.496,77.312,0.72084,2.5519,2.5282,6.0943,15.125,10.085,20.204,25.31,82.354,10.515,8.7699,14.46,1.8495,1.8779,2.8463,0.88255,0.48883,1.0262,0.81758,0.78698,0.49757,0.33222,0.32388,0.15773,0.43202,0.44454,6.5362,1.077,0.86319,1.1598,0.47734
6.271e-08,1.4564e-07,7.3546e-08,5.6954e-08,4.2723e-08,1.3273e-07,4.7207e-07,2.228e-07,7.2669e-08,2.5572e-07,1.1845e-07,5.6364e-08,6.9745e-08,1.1153e-07,7.5793e-08,1.1426e-07,2.9854e-07,3.932e-07,5.997e-07,1.4964e-07,1.7609e-07,6.4292e-07,2.4984e-06,1.8613e-06,7.6084e-07,1.5173e-06,5.4753e-06,1.978e-06,8.1709e-07,2.0575e-07,2.2902e-07,4.4269e-06,1.2108e-06,2.3221e-06,4.8458e-08,1.4532e-07,1.1168e-07,8.5651e-08,1.9668e-07,1.4205e-07,3.0988e-07,4.1078e-07,9.1303e-07,1.612e-07,1.2366e-07,1.8942e-07,3.1892e-08,4.1812e-08,8.0395e-08,3.0084e-08,1.4526e-08,2.8793e-08,2.9106e-08,2.3667e-08,1.0839e-08,1.2385e-08,1.1582e-08,6.7125e-09,1.7495e-08,2.1144e-08,0.00020511,4.1869e-07,4.0001e-07,2.377e-07,2.0172e-08,1.617,2.901,4.7785,11.52,1.5895,1.6319,3.4255,1.4552,11.293,99.173,76.791,29.041,72.45,23.477,12.891,7.4167,8.802,1.3872,4.4925,2.3059,7.6873,4.6378,4.2095,2.605,1.4942,1.7167,0.91942,1.4034,1.5208,0.62867,1.8677,0.58463,0.42751,0.74926,7.4299,34.675,20.894,1.0765,1.4335,1.2061,1.085,0.80681,1.3952,2.0295,2.4597,5.2201,2.1977,4.6567,26.066,20.379,14.913,11.974,66.121,94.566,75.553,37.443,29.842,16.635,42.434,39.309,0.17969,9.4036,8.5558,19.749,11.036,51.776,45.568,57.441,34.965,8.7504,17.345,54.453,19.899,1.0651,4.3956,3.9784,2.7777,8.5377,10.912,4.075,1.9004,4.2543,5.5117,9.4931,4.644,13.638,33.834,30.181,25.039,17.892,21.572,31.547,38.183,31.174,10.706,14.915,37.557,19.495,77.311,0.72116,2.5533,2.5291,6.094,15.124,10.084,20.204,25.31,82.352,10.515,8.7695,14.459,1.8495,1.8779,2.8465,0.88264,0.48888,1.0263,0.81773,0.78714,0.49768,0.33228,0.32394,0.15776,0.4321,0.44462,6.5361,1.0776,0.86371,1.1605,0.47739
5.6338e-08,1.3092e-07,6.6104e-08,5.1191e-08,3.8407e-08,1.1934e-07,4.2443e-07,2.0029e-07,6.5347e-08,2.2993e-07,1.0649e-07,5.0672e-08,6.2688e-08,1.0026e-07,6.8142e-08,1.0275e-07,2.6849e-07,3.5363e-07,5.3935e-07,1.3457e-07,1.5831e-07,5.7815e-07,2.2471e-06,1.6741e-06,6.842e-07,1.3647e-06,4.9249e-06,1.779e-06,7.347e-07,1.8492e-07,2.0567e-07,3.9819e-06,1.0891e-06,2.0886e-06,4.2337e-08,1.271e-07,9.8235e-08,7.6766e-08,1.7645e-07,1.2742e-07,2.7842e-07,3.6927e-07,8.209e-07,1.4455e-07,1.1067e-07,1.6953e-07,2.8473e-08,3.7213e-08,7.1426e-08,2.6647e-08,1.2897e-08,2.5514e-08,2.5741e-08,2.1047e-08,9.662e-09,1.1063e-08,1.0349e-08,6.0037e-09,1.5655e-08,1.8921e-08,0.0001845,3.5763e-07,3.4151e-07,2.038e-07,1.7735e-08,1.6168,2.901,4.7785,11.521,1.5896,1.632,3.4255,1.4551,11.295,99.191,76.805,29.047,72.463,23.482,12.893,7.4181,8.8036,1.3874,4.4932,2.3063,7.6885,4.6382,4.2099,2.6052,1.4943,1.7168,0.91943,1.4034,1.5207,0.62858,1.8674,0.58461,0.42749,0.74915,7.4256,34.656,20.882,1.076,1.4329,1.2057,1.0847,0.80666,1.3949,2.029,2.4591,5.2191,2.1973,4.6558,26.062,20.376,14.911,11.972,66.112,94.554,75.543,37.438,29.839,16.633,42.429,39.305,0.17969,9.397,8.5496,19.736,11.034,51.783,45.575,57.451,34.971,8.7517,17.347,54.46,19.902,1.0651,4.3952,3.9781,2.7777,8.5378,10.913,4.0753,1.9005,4.2545,5.5121,9.494,4.6446,13.64,33.839,30.184,25.041,17.894,21.573,31.547,38.184,31.174,10.707,14.916,37.557,19.495,77.311,0.72147,2.5546,2.5299,6.0938,15.124,10.084,20.204,25.309,82.351,10.515,8.7692,14.458,1.8495,1.878,2.8467,0.88274,0.48894,1.0264,0.81788,0.78729,0.49779,0.33234,0.324,0.15779,0.43217,0.44469,6.5359,1.0781,0.86422,1.1613,0.47745
5.0561e-08,1.1757e-07,5.9352e-08,4.5963e-08,3.4491e-08,1.0718e-07,3.8121e-07,1.7987e-07,5.87e-08,2.0653e-07,9.564e-08,4.5506e-08,5.6286e-08,9.0031e-08,6.1198e-08,9.2306e-08,2.412e-07,3.1771e-07,4.8455e-07,1.2089e-07,1.4218e-07,5.1936e-07,2.0189e-06,1.5041e-06,6.1463e-07,1.2261e-06,4.4251e-06,1.5984e-06,6.5993e-07,1.6603e-07,1.845e-07,3.5779e-06,9.785e-07,1.8766e-06,3.6932e-08,1.11e-07,8.6303e-08,6.8732e-08,1.5814e-07,1.1418e-07,2.4989e-07,3.3161e-07,7.3729e-07,1.2948e-07,9.8949e-08,1.5158e-07,2.5395e-08,3.3086e-08,6.3391e-08,2.3577e-08,1.144e-08,2.2584e-08,2.2739e-08,1.8699e-08,8.6043e-09,9.8713e-09,9.2383e-09,5.3644e-09,1.3995e-08,1.6914e-08,0.00016578,3.0453e-07,2.9066e-07,1.7424e-07,1.5573e-08,1.6166,2.901,4.7786,11.523,1.5898,1.6321,3.4255,1.4551,11.297,99.208,76.819,29.052,72.477,23.486,12.896,7.4194,8.8052,1.3876,4.4938,2.3066,7.6896,4.6386,4.2103,2.6055,1.4944,1.717,0.91945,1.4035,1.5207,0.62849,1.8672,0.58459,0.42746,0.74904,7.4214,34.637,20.871,1.0756,1.4323,1.2053,1.0845,0.80652,1.3946,2.0286,2.4584,5.218,2.1968,4.6549,26.058,20.373,14.909,11.97,66.103,94.542,75.534,37.434,29.835,16.631,42.424,39.3,0.1797,9.3905,8.5436,19.723,11.032,51.79,45.582,57.461,34.978,8.753,17.35,54.467,19.904,1.0651,4.3949,3.9779,2.7777,8.5379,10.914,4.0756,1.9006,4.2547,5.5124,9.4948,4.6451,13.642,33.843,30.187,25.043,17.895,21.574,31.548,38.185,31.175,10.707,14.917,37.557,19.495,77.31,0.72178,2.5559,2.5308,6.0936,15.123,10.084,20.203,25.309,82.349,10.515,8.7689,14.458,1.8495,1.878,2.8469,0.88283,0.48899,1.0265,0.81802,0.78744,0.4979,0.33241,0.32406,0.15782,0.43224,0.44477,6.5358,1.0787,0.86472,1.162,0.4775
4.5378e-08,1.0557e-07,5.329e-08,4.1269e-08,3.0975e-08,9.6265e-08,3.4238e-07,1.6153e-07,5.2729e-08,1.8551e-07,8.5893e-08,4.0867e-08,5.0539e-08,8.0846e-08,5.4963e-08,8.2921e-08,2.1669e-07,2.8543e-07,4.3532e-07,1.086e-07,1.2769e-07,4.6654e-07,1.8139e-06,1.3513e-06,5.5213e-07,1.1016e-06,3.976e-06,1.436e-06,5.9277e-07,1.4906e-07,1.6553e-07,3.2147e-06,8.7915e-07,1.686e-06,3.2246e-08,9.7014e-08,7.5881e-08,6.155e-08,1.4174e-07,1.0233e-07,2.243e-07,2.9779e-07,6.6219e-07,1.1601e-07,8.8489e-08,1.3556e-07,2.2658e-08,2.9431e-08,5.6292e-08,2.0875e-08,1.0153e-08,2.0004e-08,2.0101e-08,1.6621e-08,7.6658e-09,8.8113e-09,8.2495e-09,4.7945e-09,1.2514e-08,1.5124e-08,0.00014896,2.5938e-07,2.4743e-07,1.4904e-07,1.3686e-08,1.6164,2.901,4.7786,11.524,1.59,1.6322,3.4255,1.4551,11.299,99.226,76.833,29.058,72.491,23.491,12.898,7.4207,8.8068,1.3878,4.4945,2.307,7.6908,4.639,4.2106,2.6057,1.4944,1.7171,0.91946,1.4035,1.5206,0.62841,1.8669,0.58457,0.42743,0.74894,7.4173,34.619,20.86,1.0751,1.4318,1.205,1.0843,0.80638,1.3943,2.0281,2.4578,5.217,2.1964,4.654,26.054,20.37,14.907,11.968,66.094,94.529,75.524,37.429,29.831,16.629,42.419,39.295,0.1797,9.3842,8.5377,19.71,11.031,51.797,45.588,57.47,34.984,8.7543,17.352,54.474,19.906,1.0651,4.3945,3.9776,2.7777,8.538,10.915,4.0759,1.9007,4.2549,5.5127,9.4957,4.6457,13.644,33.847,30.19,25.044,17.896,21.575,31.548,38.186,31.176,10.707,14.917,37.557,19.495,77.309,0.72208,2.5572,2.5316,6.0934,15.123,10.084,20.203,25.309,82.348,10.515,8.7686,14.457,1.8495,1.878,2.8471,0.88293,0.48904,1.0265,0.81817,0.78759,0.49801,0.33247,0.32411,0.15785,0.43231,0.44485,6.5357,1.0792,0.8652,1.1627,0.47756
