6.2728e-08,1.4568e-07,7.3567e-08,5.697e-08,4.2735e-08,1.3277e-07,4.722e-07,2.2286e-07,7.2689e-08,2.5579e-07,1.1849e-07,5.638e-08,6.9765e-08,1.1157e-07,7.5814e-08,1.1429e-07,2.9863e-07,3.9331e-07,5.9987e-07,1.4968e-07,1.7614e-07,6.431e-07,2.4991e-06,1.8619e-06,7.6106e-07,1.5177e-06,5.4768e-06,1.9786e-06,8.1732e-07,2.0581e-07,2.2909e-07,4.4282e-06,1.2112e-06,2.3228e-06,4.849e-08,1.4542e-07,1.1174e-07,8.5679e-08,1.9674e-07,1.4209e-07,3.0997e-07,4.109e-07,9.1329e-07,1.6125e-07,1.237e-07,1.8948e-07,3.1904e-08,4.1829e-08,8.043e-08,3.0099e-08,1.4532e-08,2.8807e-08,2.9121e-08,2.3677e-08,1.0843e-08,1.239e-08,1.1586e-08,6.7149e-09,1.7501e-08,2.1152e-08,0.00020517,4.1908e-07,4.0039e-07,2.3791e-07,2.0183e-08,32.137,28.724,36.692,27.334,6.1132,11.247,34.344,12.718,7.2326,60.588,47.258,18.629,47.465,20.22,9.9567,5.4624,7.6689,4.0816,8.2535,4.0991,12.573,22.77,20.371,16.389,11.537,13.824,19.32,23.579,19.542,6.815,10.207,22.727,11.888,46.624,4.9902,22.792,14.347,4.3428,10.001,6.8766,12.82,15.661,50.173,7.7584,7.0297,12.539,2.6845,4.4335,20.32,15.239,11.109,9.2259,48.504,69.287,55.474,27.575,22.134,12.425,31.738,29.416,3.8902,6.5837,5.9221,13.579,8.2851,21.256,19.745,25.527,19.151,4.2266,7.7299,23.535,8.6362,5.1253,42.98,33.511,13.19,33.522,14.17,7.0093,3.8546,5.3874,2.8173,5.7321,2.8508,8.7522,15.702,14.019,11.255,7.85,9.4642,13.147,16.007,13.152,4.5202,6.5764,15.415,8.0353,31.437,3.1609,14.437,9.0759,2.8277,6.5571,4.414,8.4684,10.455,33.574,4.7864,4.1995,7.1401,1.3627,2.1012,8.5925,6.0223,4.2928,3.7741,18.434,26.066,20.577,10.201,8.0326,4.3678,11.128,10.337,2.8256,3.8974,3.4974,7.3307,3.2279
5.6292e-08,1.3081e-07,6.605e-08,5.115e-08,3.8377e-08,1.1924e-07,4.241e-07,2.0013e-07,6.5295e-08,2.2975e-07,1.0641e-07,5.0631e-08,6.2638e-08,1.0018e-07,6.8087e-08,1.0267e-07,2.6828e-07,3.5335e-07,5.3892e-07,1.3446e-07,1.5819e-07,5.777e-07,2.2453e-06,1.6728e-06,6.8366e-07,1.3636e-06,4.921e-06,1.7776e-06,7.3412e-07,1.8477e-07,2.0549e-07,3.9788e-06,1.0882e-06,2.087e-06,4.2254e-08,1.2686e-07,9.807e-08,7.6695e-08,1.7629e-07,1.273e-07,2.7819e-07,3.6897e-07,8.2024e-07,1.4442e-07,1.1056e-07,1.6936e-07,2.8442e-08,3.7168e-08,7.1335e-08,2.661e-08,1.2881e-08,2.5479e-08,2.5703e-08,2.1021e-08,9.6509e-09,1.1051e-08,1.0338e-08,5.9977e-09,1.564e-08,1.8902e-08,0.00018436,3.566e-07,3.4052e-07,2.0325e-07,1.7705e-08,32.156,28.746,36.723,27.357,6.1181,11.256,34.37,12.727,7.2393,60.645,47.302,18.646,47.508,20.237,9.9655,5.4674,7.6757,4.0849,8.2603,4.1025,12.584,22.788,20.387,16.402,11.545,13.835,19.334,23.597,19.556,6.8191,10.211,22.743,11.896,46.657,4.9903,22.792,14.348,4.3448,10.006,6.8794,12.828,15.671,50.206,7.76,7.03,12.537,2.6827,4.4294,20.294,15.216,11.092,9.213,48.426,69.174,55.381,27.529,22.095,12.402,31.681,29.363,3.8944,6.581,5.9195,13.567,8.2723,21.244,19.73,25.507,19.135,4.2232,7.7237,23.516,8.6294,5.1207,42.942,33.482,13.179,33.493,14.158,7.0032,3.8512,5.3824,2.8146,5.7268,2.8484,8.7448,15.689,14.007,11.244,7.8427,9.4546,13.133,15.99,13.139,4.5161,6.5722,15.398,8.0268,31.403,3.1568,14.418,9.0646,2.825,6.5509,4.4105,8.4606,10.445,33.54,4.7841,4.1982,7.1406,1.364,2.1044,8.6149,6.0422,4.3081,3.7852,18.503,26.167,20.66,10.242,8.0671,4.3883,11.18,10.386,2.8212,3.8941,3.4944,7.3298,3.2391
5.0577e-08,1.176e-07,5.9371e-08,4.5978e-08,3.4502e-08,1.0722e-07,3.8133e-07,1.7993e-07,5.8719e-08,2.066e-07,9.5671e-08,4.552e-08,5.6305e-08,9.006e-08,6.1218e-08,9.2336e-08,2.4128e-07,3.1781e-07,4.847e-07,1.2093e-07,1.4222e-07,5.1953e-07,2.0195e-06,1.5045e-06,6.1482e-07,1.2265e-06,4.4265e-06,1.5989e-06,6.6014e-07,1.6608e-07,1.8456e-07,3.579e-06,9.7881e-07,1.8772e-06,3.6951e-08,1.1105e-07,8.6343e-08,6.8755e-08,1.5819e-07,1.1422e-07,2.4997e-07,3.3171e-07,7.3752e-07,1.2953e-07,9.8983e-08,1.5163e-07,2.5404e-08,3.3099e-08,6.3416e-08,2.3587e-08,1.1444e-08,2.2594e-08,2.2749e-08,1.8706e-08,8.6075e-09,9.8749e-09,9.2416e-09,5.3663e-09,1.4e-08,1.692e-08,0.00016584,3.0473e-07,2.9085e-07,1.7436e-07,1.5581e-08,32.174,28.768,36.753,27.381,6.1229,11.264,34.395,12.736,7.246,60.7,47.345,18.663,47.551,20.254,9.9743,5.4723,7.6825,4.0881,8.2671,4.1059,12.594,22.806,20.403,16.415,11.554,13.846,19.349,23.614,19.569,6.8231,10.216,22.76,11.905,46.689,4.9904,22.793,14.348,4.3468,10.011,6.8822,12.835,15.681,50.238,7.7616,7.0303,12.535,2.681,4.4254,20.268,15.194,11.075,9.2003,48.349,69.063,55.29,27.483,22.058,12.38,31.624,29.311,3.8986,6.5783,5.9169,13.556,8.2597,21.233,19.715,25.487,19.12,4.2199,7.7176,23.497,8.6227,5.116,42.903,33.452,13.167,33.464,14.146,6.9972,3.8477,5.3774,2.8118,5.7215,2.8459,8.7375,15.675,13.994,11.233,7.8354,9.4452,13.119,15.974,13.127,4.512,6.5682,15.382,8.0184,31.37,3.1528,14.4,9.0535,2.8224,6.5447,4.407,8.4529,10.434,33.506,4.7819,4.197,7.1411,1.3653,2.1075,8.6369,6.0619,4.3232,3.7962,18.572,26.266,20.742,10.283,8.1012,4.4086,11.232,10.434,2.8169,3.8908,3.4914,7.3291,3.2501
4.5438e-08,1.0571e-07,5.3359e-08,4.1322e-08,3.1015e-08,9.6388e-08,3.4282e-07,1.6174e-07,5.2796e-08,1.8574e-07,8.6002e-08,4.0919e-08,5.0604e-08,8.095e-08,5.5033e-08,8.3027e-08,2.1696e-07,2.858e-07,4.3587e-07,1.0874e-07,1.2785e-07,4.6713e-07,1.8162e-06,1.353e-06,5.5283e-07,1.103e-06,3.981e-06,1.4378e-06,5.9353e-07,1.4926e-07,1.6575e-07,3.2188e-06,8.8027e-07,1.6882e-06,3.2335e-08,9.7279e-08,7.6064e-08,6.1638e-08,1.4194e-07,1.0247e-07,2.2459e-07,2.9818e-07,6.6304e-07,1.1617e-07,8.8623e-08,1.3577e-07,2.2695e-08,2.9484e-08,5.6398e-08,2.0917e-08,1.0172e-08,2.0044e-08,2.0144e-08,1.6651e-08,7.6789e-09,8.8255e-09,8.2627e-09,4.8019e-09,1.2533e-08,1.5147e-08,0.00014915,2.6046e-07,2.4847e-07,1.4962e-07,1.3719e-08,32.192,28.79,36.783,27.404,6.1277,11.273,34.421,12.745,7.2525,60.756,47.388,18.68,47.593,20.271,9.983,5.4771,7.6891,4.0914,8.2739,4.1092,12.604,22.824,20.419,16.427,11.562,13.856,19.363,23.631,19.582,6.8271,10.22,22.776,11.913,46.721,4.9905,22.794,14.349,4.3487,10.016,6.8849,12.842,15.691,50.27,7.7632,7.0306,12.533,2.6793,4.4214,20.242,15.171,11.058,9.1878,48.273,68.952,55.199,27.438,22.02,12.358,31.568,29.259,3.9028,6.5757,5.9143,13.545,8.2472,21.221,19.7,25.466,19.104,4.2166,7.7115,23.478,8.6161,5.1114,42.864,33.422,13.156,33.436,14.134,6.9911,3.8442,5.3725,2.8091,5.7163,2.8434,8.7302,15.662,13.982,11.223,7.8283,9.4358,13.105,15.959,13.115,4.508,6.5641,15.366,8.0101,31.337,3.1489,14.382,9.0427,2.8198,6.5387,4.4036,8.4454,10.424,33.473,4.7798,4.1958,7.1417,1.3665,2.1106,8.6587,6.0814,4.3382,3.8071,18.639,26.365,20.823,10.323,8.1349,4.4286,11.283,10.481,2.8127,3.8876,3.4885,7.3283,3.261
4.0776e-08,9.4915e-08,4.7903e-08,3.7098e-08,2.7849e-08,8.6558e-08,3.0786e-07,1.4523e-07,4.7419e-08,1.6681e-07,7.7226e-08,3.6742e-08,4.5431e-08,7.2683e-08,4.9419e-08,7.4575e-08,1.9488e-07,2.5672e-07,3.9153e-07,9.7669e-08,1.1481e-07,4.1957e-07,1.6315e-06,1.2154e-06,4.9654e-07,9.9079e-07,3.5764e-06,1.2916e-06,5.3305e-07,1.3399e-07,1.487e-07,2.8917e-06,7.9078e-07,1.5165e-06,2.8253e-08,8.509e-08,6.6923e-08,5.5199e-08,1.2722e-07,9.1834e-08,2.0157e-07,2.6774e-07,5.9544e-07,1.0408e-07,7.9263e-08,1.2143e-07,2.0253e-08,2.6236e-08,5.0102e-08,1.8529e-08,9.0313e-09,1.7762e-08,1.7817e-08,1.4806e-08,6.8433e-09,7.8794e-09,7.3796e-09,4.2924e-09,1.1208e-08,1.3546e-08,0.000134,2.2191e-07,2.1158e-07,1.2803e-07,1.2065e-08,32.21,28.811,36.812,27.427,6.1324,11.281,34.446,12.754,7.259,60.811,47.43,18.696,47.634,20.288,9.9916,5.4819,7.6957,4.0946,8.2805,4.1125,12.615,22.841,20.434,16.44,11.57,13.866,19.376,23.647,19.595,6.831,10.224,22.792,11.921,46.752,4.9907,22.795,14.349,4.3506,10.021,6.8876,12.849,15.701,50.301,7.7648,7.0309,12.531,2.6776,4.4175,20.217,15.149,11.041,9.1753,48.198,68.843,55.11,27.393,21.983,12.336,31.512,29.208,3.9069,6.5732,5.9119,13.534,8.2349,21.21,19.685,25.446,19.088,4.2133,7.7055,23.46,8.6095,5.1069,42.826,33.393,13.144,33.407,14.123,6.9852,3.8408,5.3677,2.8064,5.7112,2.841,8.723,15.649,13.969,11.212,7.8212,9.4267,13.092,15.943,13.102,4.5041,6.5602,15.35,8.002,31.305,3.145,14.365,9.0322,2.8172,6.5328,4.4003,8.438,10.415,33.44,4.7776,4.1946,7.1423,1.3678,2.1137,8.6803,6.1006,4.3529,3.8178,18.706,26.462,20.903,10.363,8.1682,4.4483,11.334,10.528,2.8085,3.8845,3.4858,7.3277,3.2718
3.6592e-08,8.522e-08,4.3004e-08,3.3304e-08,2.5005e-08,7.7727e-08,2.7646e-07,1.304e-07,4.2587e-08,1.498e-07,6.9343e-08,3.2991e-08,4.0785e-08,6.5257e-08,4.4375e-08,6.6979e-08,1.7504e-07,2.306e-07,3.5167e-07,8.7722e-08,1.0309e-07,3.7683e-07,1.4655e-06,1.0917e-06,4.4596e-07,8.8998e-07,3.2128e-06,1.1602e-06,4.7871e-07,1.2029e-07,1.334e-07,2.5977e-06,7.1035e-07,1.3623e-06,2.4705e-08,7.4481e-08,5.8921e-08,4.9438e-08,1.1404e-07,8.2308e-08,1.8091e-07,2.404e-07,5.3471e-07,9.3253e-08,7.0903e-08,1.0863e-07,1.8079e-08,2.3354e-08,4.4529e-08,1.6422e-08,8.0223e-09,1.5749e-08,1.5768e-08,1.3171e-08,6.1006e-09,7.0364e-09,6.5925e-09,3.8377e-09,1.0024e-08,1.2116e-08,0.00012038,1.891e-07,1.8018e-07,1.0958e-07,1.0617e-08,32.227,28.832,36.841,27.449,6.1371,11.289,34.471,12.763,7.2655,60.865,47.473,18.713,47.676,20.305,10,5.4867,7.7022,4.0977,8.2871,4.1158,12.625,22.859,20.45,16.452,11.578,13.877,19.39,23.663,19.607,6.8348,10.228,22.808,11.929,46.783,4.9908,22.796,14.35,4.3525,10.026,6.8902,12.856,15.71,50.332,7.7663,7.0312,12.529,2.676,4.4136,20.191,15.128,11.025,9.163,48.123,68.735,55.021,27.349,21.947,12.315,31.457,29.157,3.9109,6.5707,5.9095,13.523,8.2227,21.198,19.67,25.426,19.073,4.21,7.6995,23.441,8.6029,5.1023,42.788,33.364,13.133,33.379,14.111,6.9792,3.8374,5.3629,2.8038,5.7061,2.8386,8.7158,15.637,13.957,11.202,7.8143,9.4176,13.079,15.928,13.091,4.5003,6.5563,15.334,7.994,31.274,3.1413,14.348,9.0218,2.8147,6.527,4.397,8.4307,10.405,33.408,4.7756,4.1934,7.1429,1.369,2.1167,8.7017,6.1196,4.3675,3.8284,18.771,26.558,20.982,10.403,8.2011,4.4679,11.384,10.574,2.8044,3.8815,3.483,7.3271,3.2824
3.2893e-08,7.6639e-08,3.8669e-08,2.9947e-08,2.2488e-08,6.991e-08,2.4866e-07,1.1728e-07,3.8309e-08,1.3474e-07,6.2365e-08,2.967e-08,3.6674e-08,5.8685e-08,3.9911e-08,6.0254e-08,1.5746e-07,2.0746e-07,3.1638e-07,7.8914e-08,9.2714e-08,3.3898e-07,1.3185e-06,9.8221e-07,4.0118e-07,8.0069e-07,2.8906e-06,1.0438e-06,4.3061e-07,1.0816e-07,1.1988e-07,2.3372e-06,6.3911e-07,1.2256e-06,2.1697e-08,6.5476e-08,5.2072e-08,4.4365e-08,1.0241e-07,7.3908e-08,1.6264e-07,2.162e-07,4.8095e-07,8.3713e-08,6.3559e-08,9.7379e-08,1.6176e-08,2.0845e-08,3.9688e-08,1.46e-08,7.1467e-09,1.4007e-08,1.4001e-08,1.1749e-08,5.4521e-09,6.2982e-09,5.9028e-09,3.4386e-09,8.9853e-09,1.086e-08,0.00010831,1.6208e-07,1.5436e-07,9.4328e-08,9.3794e-09,32.245,28.853,36.87,27.472,6.1417,11.298,34.495,12.771,7.2719,60.919,47.514,18.729,47.717,20.322,10.009,5.4914,7.7087,4.1008,8.2936,4.1191,12.635,22.876,20.465,16.464,11.586,13.887,19.404,23.68,19.62,6.8386,10.233,22.823,11.937,46.813,4.991,22.796,14.351,4.3543,10.031,6.8928,12.863,15.719,50.362,7.7678,7.0314,12.527,2.6743,4.4097,20.167,15.106,11.008,9.1509,48.05,68.628,54.934,27.305,21.911,12.294,31.403,29.107,3.9149,6.5683,5.9071,13.513,8.2106,21.187,19.655,25.406,19.057,4.2067,7.6936,23.423,8.5965,5.0978,42.75,33.335,13.122,33.351,14.099,6.9733,3.834,5.3581,2.8012,5.701,2.8362,8.7087,15.624,13.945,11.192,7.8074,9.4087,13.066,15.913,13.079,4.4965,6.5524,15.319,7.9862,31.243,3.1376,14.331,9.0118,2.8123,6.5213,4.3938,8.4235,10.395,33.376,4.7735,4.1923,7.1435,1.3703,2.1198,8.7227,6.1384,4.3819,3.8389,18.836,26.653,21.06,10.442,8.2336,4.4872,11.434,10.62,2.8004,3.8786,3.4804,7.3266,3.293
2.9554e-08,6.8889e-08,3.4755e-08,2.6915e-08,2.0215e-08,6.2849e-08,2.2354e-07,1.0542e-07,3.4443e-08,1.2113e-07,5.6062e-08,2.6671e-08,3.2962e-08,5.275e-08,3.5879e-08,5.4177e-08,1.4159e-07,1.8655e-07,2.8449e-07,7.0956e-08,8.3346e-08,3.0478e-07,1.1856e-06,8.8324e-07,3.6072e-07,7.2001e-07,2.5995e-06,9.3864e-07,3.8715e-07,9.7217e-08,1.0769e-07,2.1019e-06,5.7473e-07,1.1022e-06,1.9055e-08,5.7561e-08,4.6019e-08,3.9797e-08,9.1932e-08,6.6338e-08,1.4615e-07,1.9435e-07,4.3239e-07,7.512e-08,5.6955e-08,8.7265e-08,1.447e-08,1.8601e-08,3.5368e-08,1.298e-08,6.3657e-09,1.2456e-08,1.2431e-08,1.0479e-08,4.8716e-09,5.6358e-09,5.2836e-09,3.08e-09,8.0511e-09,9.7309e-09,9.7406e-05,1.3883e-07,1.3214e-07,8.1155e-08,8.2857e-09,32.262,28.874,36.899,27.494,6.1463,11.306,34.52,12.779,7.2782,60.972,47.556,18.745,47.757,20.339,10.017,5.4961,7.7151,4.1039,8.3,4.1223,12.644,22.892,20.48,16.476,11.594,13.896,19.417,23.695,19.632,6.8424,10.237,22.839,11.945,46.842,4.9912,22.797,14.352,4.3562,10.035,6.8954,12.87,15.728,50.392,7.7693,7.0317,12.525,2.6727,4.4059,20.142,15.085,10.992,9.1388,47.977,68.522,54.847,27.262,21.875,12.273,31.349,29.057,3.9188,6.5659,5.9049,13.503,8.1987,21.176,19.641,25.387,19.042,4.2035,7.6877,23.405,8.59,5.0933,42.713,33.306,13.111,33.323,14.088,6.9675,3.8307,5.3533,2.7986,5.696,2.8339,8.7016,15.611,13.933,11.182,7.8006,9.3999,13.053,15.898,13.067,4.4927,6.5486,15.304,7.9785,31.213,3.134,14.315,9.0019,2.8099,6.5157,4.3907,8.4165,10.386,33.345,4.7715,4.1912,7.1441,1.3715,2.1227,8.7436,6.157,4.3962,3.8493,18.901,26.747,21.137,10.481,8.2657,4.5062,11.483,10.665,2.7964,3.8757,3.4778,7.3262,3.3034
2.6519e-08,6.1841e-08,3.1195e-08,2.4159e-08,1.8148e-08,5.6426e-08,2.007e-07,9.4643e-08,3.0927e-08,1.0876e-07,5.0329e-08,2.3943e-08,2.9586e-08,4.7353e-08,3.2211e-08,4.8648e-08,1.2714e-07,1.6753e-07,2.5548e-07,6.3716e-08,7.4825e-08,2.7368e-07,1.0648e-06,7.9319e-07,3.2391e-07,6.4661e-07,2.3347e-06,8.4295e-07,3.4762e-07,8.7263e-08,9.6609e-08,1.8877e-06,5.1616e-07,9.8983e-07,1.6705e-08,5.0512e-08,4.0605e-08,3.5652e-08,8.2415e-08,5.9465e-08,1.3115e-07,1.7448e-07,3.8822e-07,6.7319e-08,5.0971e-08,7.8098e-08,1.2926e-08,1.6577e-08,3.1475e-08,1.1523e-08,5.6623e-09,1.1061e-08,1.1021e-08,9.3328e-09,4.347e-09,5.0365e-09,4.7232e-09,2.7553e-09,7.2046e-09,8.7078e-09,8.7484e-05,1.1849e-07,1.1269e-07,6.9595e-08,7.3078e-09,32.279,28.894,36.927,27.516,6.1509,11.314,34.544,12.788,7.2844,61.025,47.597,18.761,47.798,20.355,10.025,5.5007,7.7214,4.1069,8.3064,4.1254,12.654,22.909,20.495,16.488,11.602,13.906,19.43,23.711,19.644,6.8461,10.241,22.854,11.952,46.872,4.9914,22.798,14.352,4.3579,10.04,6.8979,12.876,15.737,50.421,7.7707,7.0319,12.523,2.6711,4.4022,20.118,15.064,10.976,9.127,47.905,68.418,54.762,27.219,21.84,12.252,31.296,29.008,3.9227,6.5637,5.9027,13.493,8.1868,21.165,19.626,25.367,19.027,4.2003,7.6818,23.387,8.5837,5.0889,42.675,33.277,13.099,33.295,14.076,6.9617,3.8273,5.3486,2.7961,5.691,2.8315,8.6946,15.599,13.922,11.172,7.7939,9.3912,13.04,15.884,13.056,4.4891,6.5449,15.289,7.9709,31.183,3.1306,14.299,8.9923,2.8075,6.5102,4.3876,8.4096,10.377,33.314,4.7696,4.1902,7.1448,1.3727,2.1257,8.7642,6.1753,4.4103,3.8595,18.964,26.839,21.214,10.519,8.2974,4.5251,11.531,10.71,2.7925,3.8729,3.4753,7.3258,3.3137
2.3788e-08,5.5495e-08,2.7991e-08,2.1677e-08,1.6286e-08,5.0642e-08,1.8013e-07,8.4936e-08,2.776e-08,9.7614e-08,4.5167e-08,2.1487e-08,2.6547e-08,4.2493e-08,2.8909e-08,4.3669e-08,1.1413e-07,1.5039e-07,2.2934e-07,5.7194e-08,6.7152e-08,2.4566e-07,9.5586e-07,7.1207e-07,2.9075e-07,5.8048e-07,2.096e-06,7.5674e-07,3.1202e-07,7.8301e-08,8.6641e-08,1.6948e-06,4.6338e-07,8.8863e-07,1.4645e-08,4.433e-08,3.5831e-08,3.1931e-08,7.3863e-08,5.3289e-08,1.1766e-07,1.5658e-07,3.4844e-07,6.0312e-08,4.5605e-08,6.9879e-08,1.1545e-08,1.4771e-08,2.8008e-08,1.0229e-08,5.0364e-09,9.8225e-09,9.7714e-09,8.3116e-09,3.8784e-09,4.5e-09,4.2214e-09,2.4642e-09,6.4457e-09,7.7906e-09,7.8544e-05,1.0104e-07,9.6032e-08,5.9647e-08,6.446e-09,32.296,28.915,36.955,27.538,6.1554,11.322,34.568,12.796,7.2906,61.077,47.638,18.777,47.837,20.371,10.033,5.5053,7.7277,4.1099,8.3127,4.1286,12.664,22.926,20.509,16.499,11.609,13.916,19.443,23.727,19.656,6.8497,10.245,22.868,11.96,46.901,4.9916,22.799,14.353,4.3597,10.045,6.9004,12.883,15.746,50.45,7.7721,7.0321,12.521,2.6695,4.3985,20.094,15.043,10.96,9.1152,47.834,68.314,54.677,27.177,21.805,12.232,31.244,28.959,3.9265,6.5614,5.9005,13.483,8.1752,21.154,19.612,25.347,19.011,4.1971,7.676,23.369,8.5774,5.0845,42.638,33.249,13.088,33.268,14.065,6.9559,3.824,5.344,2.7936,5.6861,2.8292,8.6876,15.586,13.91,11.162,7.7873,9.3826,13.028,15.869,13.045,4.4855,6.5412,15.274,7.9634,31.153,3.1271,14.284,8.9829,2.8052,6.5048,4.3846,8.4028,10.368,33.284,4.7677,4.1891,7.1454,1.3739,2.1286,8.7846,6.1935,4.4242,3.8697,19.027,26.931,21.289,10.556,8.3287,4.5437,11.579,10.754,2.7886,3.8702,3.4729,7.3254,3.3238
2.1361e-08,4.9852e-08,2.5141e-08,1.9471e-08,1.4631e-08,4.5497e-08,1.6183e-07,7.6303e-08,2.4942e-08,8.7701e-08,4.0576e-08,1.9303e-08,2.3845e-08,3.8172e-08,2.5971e-08,3.9238e-08,1.0256e-07,1.3514e-07,2.0608e-07,5.1392e-08,6.0328e-08,2.2073e-07,8.5897e-07,6.3988e-07,2.6125e-07,5.2164e-07,1.8837e-06,6.8003e-07,2.8035e-07,7.0334e-08,7.7787e-08,1.5231e-06,4.1643e-07,7.9857e-07,1.2878e-08,3.9016e-08,3.1698e-08,2.8634e-08,6.6276e-08,4.7811e-08,1.0567e-07,1.4067e-07,3.1306e-07,5.41e-08,4.0859e-08,6.2608e-08,1.0327e-08,1.3185e-08,2.497e-08,9.0992e-09,4.4881e-09,8.7403e-09,8.682e-09,7.4154e-09,3.4659e-09,4.0267e-09,3.7784e-09,2.207e-09,5.7746e-09,6.9794e-09,7.0588e-05,8.6499e-08,8.2155e-08,5.1316e-08,5.7002e-09,32.313,28.935,36.983,27.56,6.1599,11.33,34.591,12.804,7.2968,61.129,47.678,18.793,47.877,20.387,10.042,5.5098,7.7339,4.1129,8.3189,4.1317,12.673,22.942,20.524,16.511,11.617,13.925,19.456,23.742,19.667,6.8533,10.249,22.883,11.967,46.929,4.9918,22.8,14.354,4.3614,10.049,6.9028,12.889,15.755,50.479,7.7735,7.0324,12.519,2.6679,4.3948,20.07,15.022,10.945,9.1036,47.763,68.212,54.593,27.135,21.77,12.211,31.192,28.911,3.9303,6.5593,5.8984,13.474,8.1636,21.142,19.597,25.328,18.996,4.1939,7.6703,23.351,8.5712,5.0801,42.602,33.221,13.077,33.24,14.054,6.9501,3.8208,5.3394,2.7911,5.6813,2.8269,8.6807,15.574,13.898,11.152,7.7808,9.3742,13.016,15.855,13.034,4.4819,6.5376,15.26,7.9561,31.125,3.1238,14.269,8.9737,2.803,6.4995,4.3816,8.3961,10.359,33.255,4.7658,4.1881,7.1461,1.3751,2.1315,8.8047,6.2114,4.4379,3.8797,19.089,27.022,21.364,10.594,8.3597,4.562,11.626,10.798,2.7848,3.8676,3.4705,7.3252,3.3339
1.9218e-08,4.4866e-08,2.2624e-08,1.7522e-08,1.3168e-08,4.0951e-08,1.4566e-07,6.8675e-08,2.2452e-08,7.8938e-08,3.6519e-08,1.7372e-08,2.1458e-08,3.4354e-08,2.3376e-08,3.5322e-08,9.2323e-08,1.2166e-07,1.8553e-07,4.6264e-08,5.4298e-08,1.987e-07,7.7331e-07,5.7607e-07,2.3518e-07,4.6962e-07,1.6959e-06,6.1222e-07,2.5236e-07,6.3297e-08,6.9975e-08,1.3713e-06,3.7491e-07,7.1896e-07,1.1374e-08,3.4491e-08,2.8149e-08,2.5732e-08,5.959e-08,4.2984e-08,9.5082e-08,1.2661e-07,2.8179e-07,4.8629e-08,3.6689e-08,5.622e-08,9.2605e-09,1.1801e-08,2.2326e-08,8.1199e-09,4.0114e-09,7.8017e-09,7.7397e-09,6.6345e-09,3.1054e-09,3.6119e-09,3.39e-09,1.9812e-09,5.1851e-09,6.2669e-09,6.3554e-05,7.4538e-08,7.0748e-08,4.4424e-08,5.0602e-09,32.329,28.955,37.011,27.581,6.1643,11.338,34.615,12.812,7.3029,61.18,47.718,18.808,47.916,20.403,10.05,5.5143,7.74,4.1158,8.325,4.1348,12.683,22.958,20.538,16.522,11.624,13.935,19.468,23.757,19.679,6.8568,10.253,22.897,11.974,46.957,4.992,22.802,14.355,4.3631,10.053,6.9052,12.896,15.764,50.507,7.7749,7.0326,12.517,2.6663,4.3911,20.046,15.002,10.929,9.0921,47.693,68.111,54.511,27.094,21.736,12.191,31.14,28.864,3.9341,6.5572,5.8964,13.464,8.1522,21.132,19.583,25.309,18.981,4.1908,7.6646,23.334,8.565,5.0757,42.565,33.192,13.066,33.213,14.042,6.9444,3.8175,5.3348,2.7886,5.6765,2.8246,8.6739,15.562,13.887,11.143,7.7744,9.3659,13.004,15.841,13.023,4.4784,6.534,15.246,7.9488,31.096,3.1205,14.254,8.9647,2.8007,6.4943,4.3787,8.3895,10.35,33.226,4.764,4.1872,7.1468,1.3763,2.1344,8.8247,6.2291,4.4515,3.8896,19.15,27.111,21.437,10.63,8.3903,4.5802,11.673,10.841,2.7811,3.865,3.4682,7.325,3.3438
