39.005,35.342,42.733,31.06,7.5246,14.265,43.933,16.639,7.3218,57.214,46.593,19.351,49.193,23.017,11.129,5.8924,8.8852,5.5824,10.533,5.0887,15.236,29.112,26.979,22.635,16.063,19.621,27.92,33.646,27.849,9.8644,14.161,32.743,17.101,65.482,8.9398,40.464,25.221,6.6013,14.835,10.142,18.641,22.51,70.719,11.076,10.068,17.174,3.4439,5.4665,22.257,15.361,10.448,9.6544,44.102,59.041,46.994,24.733,21.487,12.985,33.141,30.821,6.6249,11.873,10.777,23.328,8.5611,6.5915,6.03,8.974,7.2241,1.2983,2.178,6.5286,2.2397,2.5341,23.421,17.011,6.1202,15.37,5.442,2.8313,1.7076,2.0736,0.6489,1.6944,0.88994,2.8915,4.4099,3.5882,2.4589,1.6486,1.8291,2.3311,3.0376,2.5243,0.80653,1.4674,2.8039,1.4803,6.6365,0.27956,1.4265,0.92985,0.4272,1.1008,0.76317,1.4992,1.9671,7.0653,1.0061,0.92177,1.9978,0.54059,1.0172,6.2595,5.5259,4.5981,3.1201,21.291,33.667,26.858,12.108,8.2053,3.7946,9.7734,9.0194,0.1689,0.36912,0.30576,1.1471,2.8149,6.4668,5.8299,8.6874,6.7724,1.2384,2.0775,6.1708,2.0723,2.1178,19.655,14.549,5.3198,13.817,4.9036,2.4897,1.4457,1.7582,0.57188,1.471,0.80006,2.6252,4.0943,3.221,2.2028,1.4883,1.6531,2.1876,2.7537,2.2677,0.69978,1.1293,2.6727,1.3963,6.3493,0.18946,0.97643,0.6291,0.35637,0.95052,0.5882,1.3022,1.7915,6.5803,0.62726,0.48097,0.83362,0.13056,0.17858,0.71051,0.49919,0.38805,0.31894,1.6984,2.6334,2.0674,0.92737,0.61364,0.27201,0.6944,0.65016,0.16788,0.17292,0.14454,0.32933,0.24982
37.989,34.426,41.447,30.071,7.3304,13.927,42.911,16.283,7.0371,54.742,44.679,18.619,47.316,22.292,10.766,5.6904,8.6252,5.48,10.292,4.9617,14.827,28.435,26.419,22.227,15.78,19.297,27.464,33.083,27.384,9.7124,13.922,32.178,16.805,64.16,8.8501,40.03,24.95,6.5123,14.612,9.9959,18.35,22.124,69.328,10.912,9.9235,16.901,3.3821,5.359,21.686,14.895,10.085,9.3831,42.468,56.6,45.034,23.806,20.821,12.667,32.33,30.073,6.5783,11.757,10.673,23.06,8.3197,7.1991,6.5541,9.7043,7.7804,1.4087,2.3706,7.11,2.4441,2.6888,24.76,18.056,6.5229,16.412,5.8465,3.0318,1.8179,2.2158,0.70539,1.8277,0.96078,3.1209,4.7913,3.9016,2.686,1.8065,2.0077,2.5797,3.3492,2.783,0.89181,1.6093,3.1111,1.6415,7.355,0.31105,1.5868,1.0335,0.47476,1.2226,0.84585,1.6611,2.1798,7.8253,1.1068,1.0136,2.1856,0.58875,1.1052,6.7635,5.9486,4.931,3.3638,22.795,35.923,28.676,12.966,8.8129,4.0715,10.473,9.6598,0.18792,0.40774,0.33814,1.259,3.0322,6.9061,6.2482,9.2822,7.2368,1.3282,2.2328,6.6377,2.2332,2.2571,20.865,15.479,5.6735,14.711,5.2464,2.6634,1.5439,1.8841,0.6202,1.5855,0.86002,2.8177,4.4077,3.4813,2.393,1.6175,1.8033,2.3973,3.0107,2.4763,0.76584,1.2261,2.9318,1.5309,6.9486,0.20929,1.0781,0.6943,0.39186,1.0438,0.64602,1.4273,1.9625,7.1994,0.68576,0.52735,0.9115,0.14319,0.19622,0.78069,0.54815,0.42482,0.35,1.858,2.8708,2.2547,1.0149,0.67487,0.30047,0.76718,0.718,0.18456,0.1906,0.15935,0.36294,0.27469
36.922,33.466,40.109,29.048,7.1269,13.571,41.834,15.906,6.7494,52.264,42.747,17.873,45.404,21.545,10.394,5.4847,8.3583,5.3718,10.04,4.8293,14.401,27.724,25.829,21.793,15.479,18.952,26.974,32.48,26.886,9.5492,13.668,31.57,16.487,62.746,8.7568,39.577,24.667,6.4169,14.372,9.8395,18.038,21.709,67.843,10.738,9.7693,16.61,3.3167,5.2457,21.09,14.413,9.7125,9.101,40.794,54.118,43.039,22.856,20.131,12.334,31.48,29.291,6.5292,11.638,10.568,22.784,8.0687,7.8395,7.1043,10.464,8.356,1.5244,2.5736,7.7229,2.6603,2.845,26.102,19.111,6.9326,17.475,6.264,3.2377,1.9301,2.3618,0.76512,1.9669,1.0347,3.3598,5.1925,4.2324,2.9273,1.9749,2.1987,2.8476,3.6836,3.0606,0.98367,1.7607,3.4424,1.8153,8.1264,0.34542,1.7617,1.1463,0.52627,1.3541,0.93511,1.8358,2.4088,8.6411,1.2147,1.112,2.3852,0.63956,1.1977,7.2871,6.3845,5.2715,3.6157,24.329,38.205,30.517,13.842,9.4409,4.362,11.208,10.333,0.20863,0.44959,0.37331,1.3795,3.2573,7.3637,6.6846,9.8978,7.7153,1.4218,2.3953,7.1271,2.4023,2.3975,22.078,16.416,6.0326,15.619,5.5989,2.8413,1.6436,2.0129,0.67104,1.7045,0.9223,3.0174,4.7357,3.7546,2.5941,1.7545,1.9629,2.6214,3.2847,2.6986,0.8365,1.329,3.2085,1.6746,7.5851,0.23083,1.1883,0.76495,0.43001,1.1438,0.7081,1.5612,2.145,7.8572,0.74843,0.5772,0.99496,0.15676,0.21515,0.85557,0.6001,0.46358,0.38302,2.0256,3.1188,2.4504,1.1069,0.73987,0.33101,0.84535,0.79089,0.2026,0.20979,0.17542,0.3994,0.30115
35.809,32.467,38.731,27.999,6.9154,13.199,40.709,15.51,6.4612,49.802,40.814,17.122,43.473,20.78,10.015,5.2771,8.0863,5.2579,9.7794,4.6921,13.961,26.982,25.21,21.334,15.16,18.584,26.45,31.836,26.355,9.3746,13.399,30.92,16.148,61.244,8.6596,39.104,24.371,6.3146,14.115,9.672,17.704,21.267,66.264,10.551,9.6049,16.303,3.2478,5.1271,20.473,13.918,9.3331,8.8104,39.098,51.623,41.031,21.891,19.421,11.988,30.596,28.477,6.4771,11.516,10.459,22.5,7.8099,8.5098,7.6779,11.249,8.9469,1.6449,2.786,8.3651,2.8878,3.0016,27.437,20.167,7.3459,18.548,6.6916,3.4477,2.0435,2.5107,0.82801,2.1113,1.1113,3.607,5.6121,4.5795,3.1827,2.1538,2.4024,3.1353,4.0414,3.3575,1.0823,1.9216,3.7982,2.0018,8.9503,0.38296,1.9524,1.2692,0.58195,1.4959,1.0312,2.0236,2.6545,9.5124,1.33,1.217,2.5965,0.69285,1.2941,7.8266,6.8301,5.6163,3.874,25.876,40.488,32.362,14.726,10.084,4.665,11.976,11.036,0.23121,0.49492,0.41151,1.5091,3.4885,7.8372,7.1366,10.53,8.2039,1.5187,2.5645,7.6368,2.5793,2.538,23.28,17.352,6.3938,16.533,5.9583,3.0219,1.744,2.1438,0.72428,1.8275,0.98655,3.2229,5.0767,4.0399,2.8057,1.8991,2.132,2.8598,3.5756,2.9346,0.91182,1.4379,3.5027,1.8273,8.2574,0.25423,1.3079,0.84153,0.4709,1.2506,0.77453,1.704,2.339,8.5524,0.81539,0.63064,1.0841,0.17128,0.23543,0.93512,0.65491,0.50418,0.41796,2.2007,3.3759,2.6533,1.2029,0.80845,0.36366,0.929,0.8689,0.2221,0.23063,0.1929,0.43896,0.32916
34.65,31.43,37.313,26.925,6.6959,12.811,39.534,15.095,6.1731,47.361,38.884,16.365,41.527,19.999,9.6293,5.0678,7.8096,5.1385,9.5094,4.5504,13.507,26.209,24.562,20.85,14.823,18.194,25.891,31.151,25.791,9.1885,13.114,30.228,15.786,59.653,8.5582,38.61,24.061,6.2055,13.841,9.4934,17.348,20.796,64.593,10.354,9.4305,15.978,3.1755,5.0033,19.835,13.411,8.9477,8.5117,37.381,49.117,39.013,20.914,18.694,11.627,29.677,27.63,6.4221,11.389,10.348,22.207,7.5437,9.2095,8.2746,12.058,9.5523,1.7701,3.0079,9.0363,3.1265,3.1581,28.761,21.223,7.7622,19.631,7.1286,3.6613,2.1579,2.6622,0.89406,2.261,1.1906,3.8621,6.0497,4.9429,3.4521,2.3431,2.6186,3.4429,4.4225,3.6737,1.1877,2.092,4.1787,2.2012,9.8267,0.42372,2.1593,1.4023,0.64182,1.6478,1.1341,2.2246,2.9168,10.439,1.4526,1.3286,2.8193,0.74858,1.3945,8.3813,7.2844,5.9648,4.1382,27.433,42.77,34.207,15.618,10.742,4.9801,12.774,11.768,0.25567,0.54378,0.45278,1.6478,3.7255,8.3262,7.6038,11.177,8.7021,1.6188,2.74,8.1662,2.7638,2.6781,24.471,18.285,6.7564,17.452,6.3242,3.2051,1.845,2.2766,0.77988,1.9543,1.0527,3.4341,5.4304,4.3371,3.0278,2.0512,2.3104,3.1126,3.8835,3.1841,0.99181,1.5528,3.8144,1.989,8.965,0.27953,1.4369,0.92412,0.51456,1.3641,0.84534,1.8557,2.5443,9.2846,0.88664,0.68771,1.1791,0.18677,0.25704,1.0193,0.71256,0.54659,0.4548,2.3829,3.6419,2.8631,1.3028,0.88058,0.39843,1.0181,0.95206,0.24309,0.25313,0.21181,0.48166,0.35871
33.454,30.361,35.867,25.837,6.4702,12.41,38.317,14.663,5.8875,44.96,36.973,15.611,39.585,19.209,9.2405,4.8584,7.5302,5.0139,9.2316,4.4049,13.042,25.409,23.889,20.344,14.468,17.782,25.299,30.428,25.195,8.991,12.814,29.494,15.403,57.982,8.4523,38.093,23.736,6.0895,13.551,9.3036,16.971,20.298,62.836,10.145,9.2461,15.637,3.1002,4.8747,19.182,12.896,8.5602,8.2074,35.661,46.629,37.007,19.936,17.955,11.256,28.729,26.755,6.3639,11.259,10.233,21.904,7.2723,9.934,8.8903,12.884,10.167,1.8991,3.2378,9.7327,3.3752,3.3135,30.065,22.269,8.1779,20.714,7.5718,3.8771,2.2724,2.8154,0.9631,2.4152,1.2721,4.1234,6.503,5.3211,3.735,2.5425,2.8472,3.7701,4.8264,4.0087,1.2999,2.2715,4.5833,2.4131,10.752,0.46797,2.3836,1.5464,0.70596,1.8099,1.2439,2.4386,3.1954,11.419,1.5824,1.4467,3.0531,0.80646,1.4982,8.9464,7.7432,6.3134,4.406,28.986,45.023,36.031,16.507,11.408,5.3054,13.6,12.526,0.28216,0.59639,0.49736,1.796,3.966,8.8272,8.0826,11.834,9.2053,1.7213,2.9208,8.7121,2.955,2.8168,25.639,19.206,7.117,18.367,6.6933,3.3892,1.9457,2.4103,0.83765,2.0842,1.1203,3.6492,5.7946,4.6446,3.2594,2.2103,2.4978,3.3792,4.2075,3.4466,1.0763,1.6735,4.1427,2.1592,9.7043,0.30687,1.5761,1.0131,0.56097,1.4842,0.92049,2.0161,2.7604,10.05,0.96216,0.74842,1.2798,0.20322,0.27999,1.108,0.77282,0.59059,0.49342,2.5714,3.9151,3.0784,1.4061,0.95594,0.43526,1.1126,1.0403,0.26564,0.27745,0.23226,0.52775,0.38969
32.222,29.263,34.397,24.735,6.2384,11.996,37.06,14.215,5.6049,42.604,35.086,14.86,37.65,18.41,8.8492,4.6495,7.2485,4.8841,8.9464,4.2558,12.568,24.584,23.192,19.814,14.097,17.35,24.673,29.665,24.567,8.7824,12.499,28.721,15,56.23,8.3416,37.552,23.397,5.9666,13.244,9.1027,16.571,19.774,60.994,9.9241,9.0517,15.279,3.0217,4.7417,18.515,12.375,8.1714,7.898,33.943,44.163,35.018,18.957,17.205,10.873,27.751,25.852,6.3024,11.125,10.114,21.592,6.9962,10.682,9.5243,13.726,10.791,2.0318,3.4756,10.454,3.6337,3.4674,31.347,23.304,8.5923,21.795,8.0203,4.0945,2.3869,2.9701,1.0351,2.5737,1.3557,4.3908,6.9715,5.7137,4.0311,2.7519,3.0882,4.117,5.2532,4.3626,1.4188,2.46,5.0121,2.6374,11.727,0.51578,2.6255,1.7016,0.77439,1.9823,1.3606,2.6657,3.4902,12.45,1.7194,1.5713,3.2976,0.86643,1.605,9.5208,8.2056,6.6613,4.6767,30.529,47.245,37.831,17.392,12.081,5.6405,14.451,13.308,0.3107,0.6528,0.54527,1.9537,4.2098,9.3397,8.5725,12.499,9.7126,1.8261,3.1066,9.2737,3.1525,2.9538,26.784,20.113,7.4751,19.275,7.065,3.5739,2.046,2.5446,0.89753,2.2171,1.1893,3.868,6.1688,4.962,3.5006,2.3764,2.6939,3.6594,4.5474,3.7219,1.1654,1.7998,4.4872,2.3378,10.475,0.3363,1.7256,1.1086,0.61014,1.6109,0.99995,2.185,2.9871,10.849,1.0419,0.81279,1.3862,0.22063,0.30428,1.2011,0.83565,0.63613,0.53381,2.7658,4.1949,3.299,1.5125,1.0345,0.47413,1.2125,1.1335,0.28979,0.3036,0.25428,0.57728,0.42209
30.963,28.143,32.913,23.629,6.0022,11.571,35.77,13.754,5.327,40.305,33.234,14.118,35.737,17.609,8.4582,4.4422,6.9661,4.7497,8.6552,4.1042,12.087,23.739,22.474,19.264,13.71,16.897,24.016,28.866,23.91,8.563,12.172,27.909,14.577,54.408,8.226,36.986,23.041,5.837,12.922,8.8912,16.152,19.225,59.078,9.6928,8.8477,14.906,2.9406,4.6049,17.839,11.851,7.7845,7.5861,32.241,41.74,33.063,17.986,16.451,10.481,26.75,24.928,6.2374,10.986,9.9919,21.269,6.7176,11.449,10.172,14.578,11.418,2.1673,3.7197,11.195,3.9005,3.6191,32.6,24.322,9.0026,22.866,8.4711,4.3122,2.5007,3.1255,1.1098,2.7358,1.441,4.6623,7.4525,6.119,4.3395,2.9705,3.3408,4.4825,5.7015,4.7342,1.5442,2.6568,5.4634,2.8735,12.745,0.56735,2.886,1.8684,0.84702,2.1644,1.484,2.9052,3.8001,13.527,1.8631,1.7019,3.5519,0.92813,1.7143,10.1,8.6673,7.0056,4.9481,32.049,49.416,39.591,18.265,12.755,5.9831,15.323,14.109,0.34141,0.71317,0.5967,2.121,4.4546,9.8598,9.0697,13.168,10.22,1.9324,3.2962,9.8472,3.3552,3.0881,27.897,21.001,7.8279,20.17,7.4364,3.7578,2.1451,2.6788,0.95927,2.3521,1.2592,4.0889,6.5505,5.2877,3.75,2.5486,2.8981,3.9523,4.902,4.0089,1.2586,1.9313,4.8465,2.524,11.271,0.36792,1.8859,1.2109,0.66196,1.7437,1.0835,2.3619,3.2233,11.675,1.1258,0.8807,1.4982,0.23898,0.32987,1.2983,0.90077,0.683,0.5758,2.9651,4.4801,3.5236,1.6215,1.1158,0.51495,1.3174,1.2314,0.31558,0.3317,0.27798,0.63041,0.45578
29.683,27.006,31.422,22.524,5.7626,11.138,34.453,13.28,5.0549,38.073,31.426,13.388,33.855,16.808,8.0691,4.2373,6.684,4.611,8.359,3.9505,11.601,22.876,21.736,18.694,13.309,16.426,23.329,28.032,23.225,8.3334,11.831,27.062,14.135,52.523,8.1052,36.394,22.669,5.7007,12.584,8.6694,15.712,18.652,57.093,9.4511,8.6345,14.519,2.857,4.4648,17.156,11.327,7.4013,7.2729,30.563,39.371,31.151,17.029,15.697,10.082,25.729,23.985,6.169,10.842,9.8656,20.936,6.4376,12.231,10.831,15.436,12.047,2.305,3.9694,11.953,4.175,3.768,33.821,25.319,9.4073,23.923,8.9224,4.5293,2.6135,3.281,1.1872,2.9012,1.5276,4.9371,7.9444,6.5358,4.6595,3.198,3.6046,4.8661,6.1706,5.1229,1.6759,2.8615,5.9363,3.1207,13.804,0.62276,3.1653,2.047,0.9238,2.356,1.6137,3.1568,4.1245,14.648,2.0134,1.8384,3.8153,0.99139,1.8256,10.681,9.1265,7.3446,5.219,33.54,51.525,41.302,19.122,13.427,6.3321,16.211,14.927,0.37431,0.77755,0.65171,2.298,4.6995,10.386,9.5722,13.837,10.725,2.0397,3.4887,10.43,3.5624,3.2192,28.976,21.866,8.1741,21.048,7.806,3.9402,2.2428,2.8123,1.0227,2.4889,1.3298,4.3112,6.9384,5.6205,4.0072,2.7266,3.1099,4.2569,5.2702,4.3068,1.3559,2.0677,5.2194,2.7172,12.09,0.40178,2.0572,1.3201,0.71635,1.8823,1.1711,2.5464,3.4685,12.526,1.2136,0.9521,1.6155,0.25825,0.35673,1.3995,0.96804,0.73105,0.61931,3.1688,4.7695,3.7513,1.7328,1.1997,0.55763,1.4271,1.334,0.34304,0.36179,0.3034,0.68723,0.49068
28.387,25.858,29.931,21.424,5.5205,10.698,33.114,12.796,4.7893,35.912,29.666,12.673,32.009,16.012,7.6832,4.0354,6.4029,4.4683,8.0586,3.7952,11.113,21.999,20.983,18.106,12.894,15.936,22.614,27.167,22.514,8.094,11.478,26.183,13.677,50.582,7.979,35.775,22.281,5.5581,12.232,8.4377,15.255,18.058,55.049,9.1995,8.4125,14.119,2.7712,4.3219,16.469,10.806,7.0234,6.9598,28.916,37.065,29.289,16.088,14.944,9.6768,24.692,23.026,6.097,10.694,9.7353,20.592,6.1574,13.025,11.499,16.296,12.674,2.4446,4.2237,12.726,4.456,3.9137,35.007,26.292,9.8052,24.963,9.3725,4.7453,2.725,3.4364,1.2669,3.0692,1.6153,5.2142,8.4455,6.9629,4.9903,3.4337,3.8791,5.2668,6.659,5.5275,1.8135,3.0736,6.4294,3.3784,14.899,0.6821,3.4637,2.2375,1.0046,2.5566,1.7497,3.4198,4.4623,15.808,2.1699,1.9805,4.0871,1.056,1.9385,11.262,9.581,7.6768,5.4882,34.994,53.565,42.958,19.96,14.095,6.6858,17.112,15.757,0.40946,0.84601,0.71036,2.4845,4.9434,10.914,10.078,14.503,11.226,2.1478,3.6836,11.021,3.7733,3.3469,30.017,22.706,8.5123,21.906,8.1723,4.1204,2.3387,2.9449,1.0877,2.6271,1.4008,4.5338,7.3309,5.9594,4.2713,2.9097,3.3287,4.5725,5.651,4.6147,1.4569,2.2085,5.6047,2.9168,12.929,0.43793,2.2395,1.4362,0.77321,2.0263,1.2624,2.7379,3.7216,13.398,1.3052,1.0269,1.7381,0.2784,0.38481,1.5044,1.0373,0.78017,0.66423,3.3762,5.0625,3.9816,1.846,1.2859,0.60208,1.5414,1.4408,0.37218,0.39391,0.33058,0.74778,0.52671
27.085,24.705,28.451,20.336,5.2775,10.254,31.761,12.305,4.5314,33.83,27.962,11.975,30.21,15.225,7.3029,3.8374,6.1243,4.3221,7.7555,3.6392,10.625,21.114,20.216,17.503,12.467,15.431,21.874,26.273,21.78,7.846,11.116,25.276,13.205,48.599,7.8473,35.13,21.876,5.4096,11.867,8.1971,14.781,17.446,52.958,8.939,8.1825,13.706,2.6836,4.1768,15.783,10.291,6.6533,6.6488,27.309,34.835,27.489,15.171,14.199,9.268,23.646,22.058,6.0213,10.541,9.6007,20.239,5.8788,13.825,12.171,17.153,13.296,2.585,4.4809,13.51,4.742,4.0557,36.154,27.237,10.194,25.979,9.8189,4.9587,2.8346,3.5909,1.3488,3.2393,1.7036,5.492,8.9529,7.3982,5.3304,3.6765,4.1632,5.6827,7.1648,5.9463,1.9566,3.292,6.9402,3.6452,16.023,0.74547,3.7815,2.44,1.0892,2.7654,1.8913,3.6931,4.8119,17,2.332,2.1276,4.366,1.1215,2.0524,11.838,10.027,8.0001,5.7537,36.403,55.525,44.549,20.771,14.753,7.0419,18.019,16.594,0.44688,0.9186,0.77273,2.6804,5.1845,11.443,10.583,15.161,11.719,2.2557,3.8793,11.615,3.9864,3.4704,31.018,23.516,8.8407,22.739,8.533,4.2973,2.4324,3.0757,1.1539,2.7659,1.4717,4.7554,7.7256,6.3024,4.5409,3.0971,3.5534,4.8973,6.0423,4.9311,1.5612,2.3532,6,3.1215,13.78,0.47642,2.433,1.5593,0.83231,2.1751,1.357,2.9354,3.9813,14.285,1.4003,1.1047,1.8654,0.29938,0.41405,1.6127,1.1082,0.83013,0.71039,3.5865,5.3577,4.2134,1.9607,1.3741,0.64813,1.6599,1.5516,0.40301,0.42813,0.35958,0.81217,0.56372
