49.958,45.319,57.697,42.957,9.6588,17.833,54.593,20.243,11.326,94.397,73.762,29.165,74.216,31.82,15.668,8.5967,12.157,6.6049,13.208,6.5157,19.901,36.257,32.694,26.53,18.677,22.522,31.703,38.489,31.851,11.115,16.309,37.362,19.526,76.577,9.3151,42.41,26.483,7.2487,16.547,11.26,20.974,25.673,82.347,12.417,11.217,19.501,3.997,6.4551,28.087,20.429,14.667,12.541,63.602,89.958,71.602,35.765,28.846,16.291,41.64,38.663,6.8882,12.298,11.126,24.5,11.122,0.54575,0.57229,0.81979,0.77553,0.13776,0.22854,0.67538,0.242,0.47692,4.408,3.0143,0.99801,1.9413,0.72368,0.44296,0.30966,0.37288,0.098335,0.27368,0.1276,0.38622,0.52018,0.47477,0.32545,0.19989,0.22831,0.22107,0.31621,0.26656,0.087258,0.18617,0.22382,0.12131,0.43195,0.059821,0.29635,0.1869,0.048626,0.10785,0.088991,0.15149,0.16949,0.49492,0.14386,0.14184,0.32281,0.091877,0.17489,1.0465,0.90722,0.7331,0.51426,3.3642,5.21,4.1832,1.9389,1.4106,0.73443,1.9008,1.7623,0.024855,0.08177,0.070504,0.24544,0.47792,1.5594,1.3105,1.877,1.3246,0.2647,0.45898,1.3638,0.46644,0.17096,1.4844,1.3772,0.62814,2.2231,0.81827,0.33892,0.13935,0.18685,0.099918,0.2168,0.1354,0.4661,0.83825,0.61966,0.44171,0.32224,0.35254,0.51432,0.63281,0.52343,0.16863,0.26244,0.63442,0.33028,1.4602,0.033708,0.15901,0.10943,0.087513,0.23142,0.14437,0.31628,0.42602,1.5227,0.14778,0.11196,0.18119,0.026219,0.032248,0.09402,0.049935,0.033627,0.038365,0.12624,0.17524,0.13552,0.065636,0.04986,0.02562,0.066343,0.063707,0.048454,0.035639,0.03003,0.058171,0.025903
49.886,45.253,57.604,42.884,9.6448,17.808,54.515,20.215,11.302,94.175,73.601,29.107,74.068,31.766,15.64,8.5801,12.136,6.5962,13.188,6.506,19.87,36.206,32.649,26.495,18.652,22.493,31.659,38.436,31.806,11.099,16.284,37.307,19.497,76.447,9.2704,42.207,26.361,7.234,16.517,11.24,20.942,25.633,82.204,12.396,11.196,19.465,3.9893,6.4417,28.028,20.384,14.633,12.514,63.445,89.722,71.417,35.677,28.776,16.247,41.522,38.551,6.8727,12.231,11.064,24.36,11.096,0.57701,0.60545,0.86806,0.82312,0.14582,0.24183,0.71474,0.25607,0.50235,4.6421,3.1787,1.0549,2.0718,0.76761,0.46821,0.32635,0.39305,0.10387,0.28886,0.13488,0.40887,0.55046,0.50207,0.34419,0.21153,0.24156,0.23432,0.33489,0.28233,0.092456,0.19692,0.23748,0.12869,0.45848,0.063917,0.31651,0.19949,0.051626,0.11446,0.094323,0.1606,0.17975,0.52516,0.15219,0.15001,0.34107,0.096988,0.18454,1.1034,0.95595,0.77252,0.54218,3.5436,5.4882,4.4059,2.0408,1.4799,0.76455,1.9761,1.8309,0.026495,0.086925,0.07496,0.25956,0.50274,1.6319,1.3704,1.9605,1.3803,0.2766,0.48024,1.4283,0.48888,0.17874,1.5504,1.4348,0.65313,2.2994,0.85143,0.3531,0.14574,0.19588,0.10546,0.22773,0.14162,0.48649,0.87769,0.65098,0.46604,0.34008,0.37339,0.54734,0.67181,0.55519,0.17907,0.27655,0.67648,0.35205,1.5578,0.035929,0.16957,0.11666,0.093326,0.24679,0.15378,0.33649,0.45371,1.6235,0.15657,0.11885,0.1918,0.027769,0.034165,0.099584,0.052897,0.03559,0.040594,0.13372,0.1855,0.14334,0.069475,0.052802,0.027151,0.070327,0.067504,0.051511,0.037881,0.031912,0.06183,0.027422
49.808,45.181,57.504,42.807,9.6297,17.782,54.432,20.185,11.276,93.938,73.429,29.045,73.91,31.708,15.611,8.5622,12.114,6.5869,13.168,6.4956,19.838,36.151,32.601,26.458,18.626,22.462,31.613,38.38,31.758,11.081,16.258,37.249,19.466,76.311,9.2263,42.008,26.24,7.2189,16.485,11.219,20.907,25.59,82.054,12.374,11.174,19.427,3.9812,6.4277,27.964,20.335,14.596,12.486,63.277,89.468,71.218,35.584,28.703,16.202,41.402,38.438,6.8573,12.165,11.002,24.222,11.069,0.60998,0.64069,0.91969,0.87455,0.15442,0.25593,0.75649,0.27097,0.52911,4.8885,3.3527,1.1155,2.2155,0.81492,0.4951,0.34394,0.41427,0.1097,0.30487,0.1426,0.43305,0.5826,0.53093,0.36394,0.22382,0.25552,0.24828,0.35457,0.29895,0.097932,0.20826,0.25184,0.13645,0.48637,0.068245,0.33779,0.21278,0.054785,0.12142,0.099935,0.17019,0.19055,0.55698,0.16095,0.15862,0.36027,0.10236,0.19469,1.1631,1.0071,0.81383,0.57146,3.7317,5.7797,4.6391,2.1476,1.5526,0.79632,2.0556,1.9033,0.028224,0.092364,0.079663,0.27442,0.52879,1.708,1.433,2.0473,1.4375,0.28899,0.50249,1.4959,0.51241,0.18678,1.6184,1.4934,0.67831,2.3725,0.88507,0.3676,0.15234,0.20526,0.11129,0.23916,0.14809,0.50756,0.9189,0.68381,0.49162,0.35884,0.39535,0.58217,0.71294,0.58866,0.19007,0.29141,0.72087,0.37503,1.6608,0.038275,0.18074,0.1243,0.099466,0.26302,0.16372,0.35782,0.48292,1.7298,0.16583,0.12611,0.203,0.029405,0.036187,0.10545,0.056013,0.037654,0.04294,0.14157,0.19627,0.15155,0.073505,0.05589,0.02876,0.074514,0.071494,0.054738,0.040248,0.033899,0.065693,0.029019
49.724,45.105,57.397,42.723,9.6136,17.753,54.343,20.153,11.249,93.684,73.245,28.978,73.74,31.645,15.579,8.543,12.089,6.577,13.145,6.4844,19.803,36.092,32.549,26.419,18.597,22.43,31.563,38.321,31.707,11.063,16.231,37.187,19.433,76.167,9.183,41.811,26.122,7.2034,16.453,11.198,20.871,25.545,81.897,12.351,11.151,19.388,3.9728,6.4131,27.897,20.284,14.557,12.455,63.097,89.197,71.005,35.484,28.626,16.155,41.281,38.324,6.8421,12.1,10.943,24.087,11.041,0.64467,0.67802,0.97468,0.92983,0.16355,0.27085,0.80061,0.2867,0.55719,5.147,3.5361,1.18,2.3728,0.86563,0.52361,0.36243,0.43657,0.11583,0.3217,0.15076,0.45876,0.6166,0.56133,0.38471,0.23675,0.27018,0.26293,0.37524,0.31642,0.10369,0.22019,0.26692,0.1446,0.51564,0.072804,0.3602,0.22677,0.058103,0.12873,0.10583,0.18026,0.2019,0.59038,0.17016,0.16765,0.38043,0.10798,0.20531,1.2257,1.0605,0.85703,0.6021,3.9283,6.0842,4.8828,2.2594,1.6289,0.82975,2.1393,1.9796,0.030043,0.098086,0.084611,0.29002,0.55607,1.7876,1.4984,2.1377,1.4961,0.30189,0.52573,1.5667,0.53704,0.19508,1.6883,1.5531,0.70368,2.4423,0.91918,0.38241,0.15916,0.21501,0.11739,0.25109,0.1548,0.52929,0.96188,0.71813,0.51845,0.37852,0.41842,0.61881,0.75618,0.62384,0.20165,0.307,0.76758,0.39921,1.7692,0.040746,0.1925,0.13235,0.10593,0.28011,0.17418,0.38027,0.51367,1.8417,0.17558,0.13377,0.21477,0.031126,0.038315,0.11161,0.059283,0.039817,0.045403,0.1498,0.20756,0.16013,0.077725,0.059126,0.030446,0.078904,0.075677,0.058135,0.04274,0.035992,0.06976,0.030695
49.634,45.023,57.283,42.634,9.5962,17.722,54.248,20.119,11.219,93.414,73.048,28.906,73.558,31.578,15.544,8.5226,12.063,6.5664,13.122,6.4725,19.765,36.029,32.494,26.377,18.567,22.394,31.511,38.259,31.653,11.044,16.202,37.121,19.398,76.016,9.1402,41.616,26.004,7.1875,16.419,11.176,20.834,25.497,81.732,12.327,11.128,19.348,3.9641,6.3978,27.827,20.229,14.515,12.423,62.906,88.908,70.777,35.377,28.545,16.108,41.157,38.208,6.827,12.036,10.884,23.955,11.011,0.6813,0.7178,1.0337,0.99007,0.17332,0.28672,0.84748,0.30339,0.58672,5.4189,3.7304,1.2489,2.5486,0.92063,0.55407,0.38191,0.46004,0.12228,0.33944,0.15945,0.48631,0.65277,0.59349,0.40662,0.25041,0.28563,0.27837,0.39701,0.33484,0.10975,0.23277,0.28279,0.15318,0.54642,0.077616,0.38384,0.24153,0.061596,0.13642,0.11203,0.19086,0.21384,0.62551,0.17984,0.17714,0.40161,0.11389,0.21646,1.2912,1.1166,0.90227,0.63422,4.1341,6.4028,5.1378,2.3764,1.7088,0.86495,2.2275,2.0601,0.03196,0.10412,0.089828,0.30643,0.58467,1.871,1.5666,2.2313,1.5554,0.31527,0.54999,1.6406,0.56281,0.20361,1.7599,1.6134,0.72875,2.5045,0.95317,0.39738,0.16618,0.22512,0.1238,0.26354,0.16174,0.55155,1.0066,0.75402,0.54661,0.39919,0.44269,0.65741,0.80172,0.66088,0.21386,0.32337,0.81683,0.42469,1.8835,0.043355,0.20492,0.14085,0.11275,0.29813,0.18522,0.40393,0.54607,1.9597,0.18585,0.14183,0.22717,0.03294,0.040556,0.11809,0.062719,0.042088,0.047993,0.15844,0.21939,0.16913,0.082149,0.062521,0.032216,0.083513,0.080067,0.061718,0.045368,0.038199,0.07405,0.032454
49.537,44.936,57.16,42.538,9.5776,17.69,54.147,20.083,11.188,93.126,72.838,28.83,73.364,31.507,15.508,8.5008,12.036,6.5551,13.096,6.4597,19.725,35.962,32.436,26.332,18.535,22.357,31.456,38.192,31.596,11.024,16.172,37.052,19.362,75.856,9.0981,41.425,25.888,7.1712,16.384,11.153,20.794,25.448,81.559,12.302,11.104,19.306,3.9549,6.3819,27.752,20.171,14.47,12.388,62.702,88.601,70.535,35.264,28.46,16.06,41.031,38.09,6.8121,11.974,10.826,23.825,10.979,0.71997,0.76018,1.0972,1.0558,0.18378,0.30362,0.89726,0.32108,0.61779,5.7049,3.9364,1.3229,2.7446,0.98032,0.58661,0.40243,0.48474,0.12907,0.35814,0.16868,0.51584,0.69123,0.6275,0.42973,0.26484,0.30189,0.29462,0.41992,0.35424,0.11613,0.24605,0.29947,0.1622,0.57877,0.082691,0.40876,0.25709,0.065271,0.14451,0.11854,0.20202,0.2264,0.66245,0.19003,0.18712,0.42386,0.12009,0.22815,1.3599,1.1752,0.9496,0.66784,4.3495,6.7359,5.4044,2.4988,1.7927,0.902,2.3204,2.1449,0.033981,0.11048,0.095325,0.32369,0.61464,1.9583,1.6377,2.3281,1.615,0.32913,0.57526,1.7177,0.58974,0.21237,1.8331,1.6738,0.75327,2.5579,0.98678,0.41243,0.17339,0.23559,0.13051,0.27651,0.1689,0.57427,1.0532,0.79148,0.57613,0.42086,0.46819,0.69805,0.84963,0.69984,0.2267,0.34056,0.8687,0.45153,2.0038,0.046105,0.21802,0.1498,0.11995,0.31712,0.19685,0.42885,0.58019,2.0838,0.19666,0.15033,0.24022,0.034849,0.042916,0.1249,0.066328,0.044471,0.050713,0.16751,0.23179,0.17856,0.086784,0.06608,0.034071,0.088349,0.084672,0.065493,0.048138,0.040525,0.07857,0.034299
49.433,44.842,57.028,42.436,9.5577,17.655,54.039,20.044,11.154,92.821,72.615,28.748,73.156,31.43,15.469,8.4775,12.006,6.543,13.069,6.4461,19.682,35.89,32.374,26.284,18.501,22.318,31.397,38.122,31.536,11.004,16.141,36.98,19.324,75.688,9.0564,41.235,25.773,7.1545,16.347,11.129,20.753,25.395,81.377,12.277,11.079,19.262,3.9453,6.3652,27.673,20.109,14.423,12.352,62.487,88.275,70.277,35.143,28.37,16.01,40.902,37.969,6.7972,11.912,10.769,23.696,10.946,0.76089,0.80553,1.166,1.128,0.19503,0.32166,0.95032,0.33989,0.6505,6.0062,4.1552,1.4025,2.9633,1.0455,0.62155,0.4241,0.51077,0.13624,0.37789,0.17853,0.54767,0.73231,0.66356,0.45414,0.2801,0.31904,0.31174,0.44407,0.37472,0.12286,0.26009,0.31702,0.17169,0.61281,0.088048,0.43505,0.2735,0.069139,0.15302,0.1254,0.21377,0.23963,0.70132,0.20076,0.19761,0.44724,0.12659,0.24041,1.4318,1.2367,0.99913,0.70306,4.5748,7.0843,5.6832,2.6269,1.8805,0.941,2.4183,2.2342,0.036112,0.11718,0.10112,0.34183,0.64606,2.0496,1.7116,2.4278,1.6743,0.34342,0.60152,1.798,0.61784,0.22132,1.9075,1.7338,0.77682,2.6005,1.0195,0.42738,0.18076,0.2464,0.13754,0.29,0.17625,0.59729,1.1014,0.83054,0.60706,0.44357,0.49498,0.74084,0.90003,0.7408,0.24022,0.35857,0.92336,0.47981,2.1305,0.049006,0.23184,0.15925,0.12753,0.33713,0.20911,0.4551,0.61613,2.2146,0.20803,0.15928,0.25395,0.036858,0.0454,0.13207,0.070117,0.04697,0.053571,0.17702,0.24479,0.18842,0.091641,0.069811,0.036017,0.093424,0.089501,0.069473,0.051056,0.042977,0.083335,0.036235
49.322,44.743,56.888,42.327,9.5365,17.617,53.924,20.003,11.119,92.497,72.378,28.662,72.936,31.349,15.427,8.4528,11.975,6.5302,13.04,6.4316,19.636,35.814,32.307,26.234,18.466,22.276,31.335,38.047,31.473,10.981,16.107,36.903,19.283,75.512,9.0153,41.047,25.66,7.1372,16.31,11.104,20.71,25.341,81.186,12.25,11.053,19.216,3.9353,6.3478,27.59,20.044,14.373,12.314,62.259,87.93,70.005,35.016,28.276,15.959,40.769,37.845,6.7823,11.852,10.713,23.57,10.911,0.80417,0.85408,1.2403,1.2075,0.20714,0.34093,1.0069,0.3599,0.68494,6.3235,4.3877,1.4881,3.2059,1.1166,0.65906,0.44697,0.53819,0.14379,0.39874,0.18904,0.58197,0.77616,0.70178,0.47991,0.29624,0.33713,0.32978,0.46951,0.39631,0.12994,0.27492,0.33549,0.18169,0.6486,0.093696,0.46276,0.2908,0.073209,0.16198,0.13262,0.22614,0.25356,0.7422,0.21205,0.20863,0.47181,0.13342,0.25326,1.5071,1.301,1.0509,0.73993,4.8103,7.4482,5.9746,2.7609,1.9726,0.98201,2.5212,2.3282,0.038359,0.12424,0.10723,0.36091,0.67896,2.1451,1.7882,2.53,1.7328,0.35812,0.62878,1.8815,0.64711,0.23045,1.9829,1.7928,0.79916,2.6314,1.0509,0.44212,0.18828,0.25756,0.14488,0.30401,0.18378,0.6205,1.1513,0.87118,0.63942,0.46734,0.5231,0.78584,0.95301,0.78382,0.25443,0.37744,0.98088,0.50957,2.2639,0.052062,0.24641,0.1692,0.13551,0.35821,0.22202,0.48273,0.65395,2.3523,0.21998,0.1687,0.26838,0.038971,0.048012,0.13959,0.074093,0.049589,0.056569,0.18698,0.2584,0.19875,0.096726,0.073719,0.038056,0.098744,0.094561,0.073664,0.054128,0.045559,0.088353,0.038263
49.204,44.636,56.739,42.211,9.5139,17.577,53.801,19.959,11.081,92.154,72.126,28.57,72.702,31.262,15.383,8.4266,11.941,6.5166,13.01,6.4161,19.587,35.733,32.237,26.18,18.428,22.231,31.27,37.968,31.407,10.958,16.072,36.822,19.24,75.327,8.9746,40.861,25.547,7.1195,16.27,11.078,20.665,25.283,80.985,12.222,11.026,19.169,3.9249,6.3297,27.503,19.976,14.32,12.273,62.018,87.565,69.716,34.881,28.177,15.906,40.632,37.717,6.7674,11.792,10.658,23.446,10.874,0.85005,0.90626,1.3213,1.2952,0.22021,0.36159,1.0673,0.38124,0.72123,6.6578,4.635,1.58,3.47,1.1941,0.69936,0.47113,0.56712,0.15176,0.42077,0.20029,0.61904,0.82314,0.74239,0.50718,0.31335,0.35621,0.3488,0.49635,0.41912,0.13742,0.2906,0.35494,0.19221,0.68625,0.099655,0.49197,0.30903,0.077493,0.1714,0.14021,0.23918,0.26823,0.78523,0.22394,0.22022,0.49763,0.14057,0.26673,1.586,1.3682,1.1051,0.7785,5.0566,7.8284,6.279,2.901,2.0691,1.0251,2.6295,2.4272,0.04073,0.13167,0.11366,0.38096,0.71341,2.2447,1.8674,2.6343,1.7897,0.37319,0.65697,1.9681,0.67753,0.23971,2.0587,1.8503,0.82019,2.6537,1.0808,0.45653,0.19591,0.26902,0.15256,0.31853,0.19146,0.64375,1.2027,0.91337,0.67325,0.4922,0.5526,0.83315,1.0087,0.82899,0.26937,0.39717,1.0414,0.54088,2.4042,0.05528,0.26176,0.17969,0.14392,0.38041,0.23561,0.51179,0.69373,2.4971,0.23253,0.17861,0.28354,0.041192,0.050758,0.14749,0.078262,0.052332,0.059713,0.19743,0.27265,0.20955,0.10205,0.077811,0.040191,0.10432,0.099859,0.078078,0.05736,0.048277,0.093634,0.040387
49.079,44.523,56.58,42.087,9.4899,17.535,53.672,19.913,11.041,91.792,71.86,28.472,72.454,31.17,15.336,8.3988,11.906,6.5022,12.977,6.3997,19.535,35.646,32.162,26.123,18.387,22.184,31.201,37.885,31.336,10.934,16.035,36.737,19.196,75.132,8.9342,40.677,25.435,7.1011,16.23,11.052,20.617,25.223,80.775,12.193,10.998,19.12,3.914,6.3107,27.411,19.903,14.264,12.23,61.765,87.181,69.412,34.739,28.073,15.852,40.491,37.586,6.7526,11.734,10.604,23.323,10.835,0.89868,0.96235,1.4094,1.3916,0.23433,0.38374,1.132,0.404,0.75947,7.0101,4.8977,1.6784,3.754,1.2782,0.7426,0.49666,0.59764,0.16017,0.44407,0.21231,0.65904,0.87346,0.78554,0.53602,0.33146,0.37634,0.36884,0.52464,0.44319,0.14531,0.30719,0.3754,0.20329,0.72584,0.10594,0.52274,0.32825,0.082001,0.18131,0.14819,0.2529,0.28368,0.83049,0.23646,0.2324,0.52474,0.14807,0.28084,1.6685,1.4386,1.1616,0.81885,5.3138,8.2252,6.5967,3.0474,2.17,1.0704,2.7433,2.5312,0.043231,0.13951,0.12044,0.40203,0.74947,2.3487,1.9491,2.7404,1.8448,0.38858,0.68608,2.0578,0.7091,0.24906,2.1348,1.9062,0.83992,2.6693,1.1092,0.47054,0.20362,0.28077,0.16057,0.33354,0.19927,0.66696,1.2557,0.9571,0.70855,0.51815,0.5835,0.88286,1.0671,0.87636,0.28506,0.41779,1.1051,0.57379,2.5517,0.058667,0.27792,0.19072,0.15277,0.40376,0.24991,0.54233,0.73554,2.6493,0.2457,0.18902,0.29944,0.043524,0.053642,0.15578,0.08263,0.055203,0.063008,0.20836,0.28755,0.22083,0.10761,0.082092,0.042425,0.11016,0.1054,0.082721,0.060758,0.051135,0.09919,0.042609
48.945,44.403,56.412,41.956,9.4643,17.49,53.534,19.863,10.999,91.41,71.579,28.369,72.192,31.072,15.286,8.3695,11.868,6.4869,12.943,6.3822,19.48,35.555,32.083,26.063,18.345,22.135,31.129,37.797,31.262,10.909,15.997,36.647,19.148,74.928,8.8942,40.494,25.324,7.0822,16.188,11.024,20.567,25.16,80.555,12.162,10.97,19.068,3.9026,6.291,27.315,19.827,14.205,12.186,61.498,86.776,69.091,34.59,27.964,15.795,40.345,37.451,6.7376,11.676,10.551,23.201,10.795,0.95033,1.0229,1.5056,1.4975,0.24959,0.40755,1.2013,0.42833,0.79978,7.3815,5.1762,1.7831,4.0531,1.3689,0.78888,0.52364,0.62985,0.16905,0.46874,0.22516,0.70215,0.92747,0.83149,0.56659,0.35068,0.39762,0.38999,0.55452,0.46864,0.15363,0.32475,0.39696,0.21496,0.76751,0.11256,0.55517,0.34849,0.086746,0.19175,0.15659,0.26737,0.29997,0.87815,0.24964,0.2452,0.55323,0.15593,0.29562,1.7549,1.5121,1.2207,0.86104,5.5824,8.6393,6.9284,3.2002,2.2756,1.118,2.8629,2.6406,0.045872,0.14776,0.12759,0.42418,0.78719,2.4571,2.0331,2.8477,1.8976,0.40427,0.71604,2.1504,0.7418,0.25847,2.2107,1.9604,0.8587,2.6834,1.1364,0.48418,0.21138,0.29277,0.16891,0.34902,0.2072,0.69008,1.31,1.0023,0.74534,0.54523,0.61585,0.93508,1.1284,0.92602,0.30153,0.43931,1.172,0.60839,2.7068,0.06223,0.29493,0.20234,0.16209,0.42832,0.26494,0.57442,0.77948,2.8093,0.25951,0.19996,0.31611,0.04597,0.056669,0.16447,0.087206,0.058207,0.066459,0.21979,0.30313,0.23261,0.11342,0.086568,0.044762,0.11627,0.1112,0.087606,0.064328,0.05414,0.10503,0.044933
