8.667e-08,2.0086e-07,1.0148e-07,7.8586e-08,5.8912e-08,1.8296e-07,6.5067e-07,3.0724e-07,1.0011e-07,3.5239e-07,1.633e-07,7.7717e-08,9.6229e-08,1.5384e-07,1.0449e-07,1.5738e-07,4.1116e-07,5.4142e-07,8.258e-07,2.0611e-07,2.4279e-07,8.8564e-07,3.4397e-06,2.5627e-06,1.0481e-06,2.0891e-06,7.5364e-06,2.7233e-06,1.126e-06,2.84e-07,3.1699e-07,6.0933e-06,1.6669e-06,3.1969e-06,7.3389e-08,2.1937e-07,1.6556e-07,1.1937e-07,2.7317e-07,1.9739e-07,4.282e-07,5.6656e-07,1.2586e-06,2.2429e-07,1.7319e-07,2.6524e-07,4.5036e-08,5.9669e-08,1.1541e-07,4.362e-08,2.0895e-08,4.1692e-08,4.2418e-08,3.3864e-08,1.5386e-08,1.7464e-08,1.6308e-08,9.4221e-09,2.4518e-08,2.963e-08,0.00028229,6.7785e-07,6.4846e-07,3.8062e-07,2.9953e-08,1.6944,2.9364,4.7909,11.471,1.5953,1.6462,3.5214,1.5844,11.294,99.141,76.763,29.042,72.445,23.642,12.906,7.4261,8.8487,1.4005,4.4715,2.2875,7.5069,4.6389,4.2444,2.6384,1.5669,1.7557,0.9597,1.4954,1.6995,0.78897,2.5606,0.6249,0.46566,0.84981,7.5125,35.009,21.21,1.255,1.7361,1.6993,1.4362,0.98367,1.6789,3.2293,4.037,11.469,2.919,5.3344,26.947,20.61,15.032,12.245,66.337,94.752,75.632,37.503,29.893,16.654,42.485,39.361,0.19209,9.5535,8.6822,19.972,11.139,51.678,45.511,57.398,34.99,8.7398,17.323,54.336,19.763,1.0575,4.3739,3.9624,2.7601,8.4989,10.73,4.0514,1.8865,4.2019,5.4968,9.5092,4.6596,13.809,33.819,30.136,25,17.816,21.529,31.505,38.087,30.993,10.546,14.222,37.517,19.458,77.214,0.65133,2.2766,2.247,5.9178,14.825,9.5935,19.854,25.134,82.074,9.3175,7.1953,8.2155,1.1296,1.203,1.9774,0.66041,0.37607,0.75987,0.62747,0.6383,0.44656,0.28634,0.28426,0.14392,0.39512,0.40621,6.5241,0.94706,0.7554,0.97691,0.37915
7.7776e-08,1.8038e-07,9.1121e-08,7.0563e-08,5.291e-08,1.6434e-07,5.8446e-07,2.7593e-07,8.9941e-08,3.1656e-07,1.4668e-07,6.9801e-08,8.6407e-08,1.3815e-07,9.385e-08,1.414e-07,3.6943e-07,4.865e-07,7.4203e-07,1.8518e-07,2.1807e-07,7.9569e-07,3.0909e-06,2.3029e-06,9.4164e-07,1.8772e-06,6.7729e-06,2.4472e-06,1.0115e-06,2.5497e-07,2.843e-07,5.476e-06,1.4979e-06,2.8728e-06,6.3791e-08,1.9089e-07,1.4496e-07,1.068e-07,2.447e-07,1.7679e-07,3.8428e-07,5.0879e-07,1.1305e-06,2.0079e-07,1.5468e-07,2.3691e-07,4.0105e-08,5.2939e-08,1.0218e-07,3.8485e-08,1.8486e-08,3.6802e-08,3.7358e-08,3.0016e-08,1.3676e-08,1.556e-08,1.4537e-08,8.4083e-09,2.1892e-08,2.6458e-08,0.0002537,5.7633e-07,5.5111e-07,3.2479e-07,2.6211e-08,1.6941,2.9363,4.7909,11.472,1.5955,1.6463,3.5213,1.5843,11.296,99.16,76.778,29.048,72.459,23.647,12.909,7.4275,8.8504,1.4007,4.4722,2.2878,7.5081,4.6393,4.2448,2.6387,1.5669,1.7558,0.95971,1.4954,1.6994,0.78883,2.5601,0.62487,0.46563,0.84967,7.5078,34.988,21.197,1.2545,1.7355,1.6988,1.4359,0.98347,1.6785,3.2285,4.0359,11.466,2.9184,5.3333,26.943,20.607,15.03,12.243,66.328,94.739,75.623,37.498,29.889,16.652,42.48,39.356,0.19209,9.5463,8.6755,19.957,11.137,51.685,45.519,57.409,34.997,8.7412,17.326,54.344,19.766,1.0575,4.3735,3.9622,2.7601,8.4991,10.731,4.0517,1.8866,4.2022,5.4971,9.5101,4.6602,13.811,33.823,30.139,25.001,17.817,21.53,31.506,38.088,30.994,10.546,14.222,37.517,19.457,77.213,0.65165,2.278,2.2479,5.9175,14.825,9.5933,19.854,25.134,82.073,9.3176,7.1954,8.2166,1.1297,1.2032,1.9778,0.66054,0.37614,0.76001,0.62763,0.63847,0.44667,0.28641,0.28433,0.14395,0.3952,0.40629,6.5239,0.94763,0.75591,0.97762,0.37922
6.9863e-08,1.6214e-07,8.1894e-08,6.3418e-08,4.7562e-08,1.4775e-07,5.2546e-07,2.4804e-07,8.0875e-08,2.8463e-07,1.3186e-07,6.2747e-08,7.7659e-08,1.2418e-07,8.4371e-08,1.2716e-07,3.3223e-07,4.3753e-07,6.6733e-07,1.6653e-07,1.9603e-07,7.1551e-07,2.78e-06,2.0711e-06,8.4675e-07,1.6883e-06,6.0919e-06,2.201e-06,9.0944e-07,2.2913e-07,2.5526e-07,4.9255e-06,1.3472e-06,2.5838e-06,5.5619e-08,1.6662e-07,1.2727e-07,9.5673e-08,2.1945e-07,1.5852e-07,3.4521e-07,4.5733e-07,1.0163e-06,1.7997e-07,1.3834e-07,2.119e-07,3.5773e-08,4.706e-08,9.0658e-08,3.4035e-08,1.6391e-08,3.256e-08,3.2983e-08,2.666e-08,1.2178e-08,1.3886e-08,1.2979e-08,7.5149e-09,1.9577e-08,2.3659e-08,0.0002282,4.9169e-07,4.6997e-07,2.7809e-07,2.3e-08,1.6939,2.9363,4.7909,11.474,1.5957,1.6463,3.5213,1.5842,11.298,99.178,76.793,29.053,72.474,23.652,12.911,7.4289,8.852,1.4009,4.4729,2.2882,7.5092,4.6396,4.2451,2.6389,1.567,1.7559,0.95971,1.4954,1.6993,0.7887,2.5596,0.62484,0.46559,0.84954,7.5033,34.968,21.185,1.2539,1.7348,1.6982,1.4355,0.98327,1.6781,3.2277,4.0348,11.463,2.9178,5.3322,26.938,20.603,15.028,12.242,66.319,94.727,75.613,37.494,29.885,16.65,42.475,39.352,0.19209,9.5393,8.669,19.944,11.135,51.692,45.526,57.419,35.003,8.7426,17.328,54.351,19.768,1.0575,4.3732,3.9619,2.7601,8.4993,10.732,4.0521,1.8867,4.2024,5.4975,9.5111,4.6608,13.813,33.828,30.142,25.003,17.819,21.531,31.506,38.09,30.994,10.546,14.223,37.517,19.457,77.212,0.65196,2.2793,2.2488,5.9173,14.824,9.5931,19.854,25.134,82.071,9.3177,7.1954,8.2177,1.1299,1.2034,1.9781,0.66066,0.37621,0.76014,0.6278,0.63863,0.44679,0.28648,0.28439,0.14399,0.39528,0.40637,6.5238,0.94817,0.75641,0.97832,0.37929
6.275e-08,1.4573e-07,7.3592e-08,5.699e-08,4.2749e-08,1.3282e-07,4.7236e-07,2.2294e-07,7.2713e-08,2.5588e-07,1.1853e-07,5.6399e-08,6.9788e-08,1.116e-07,7.5839e-08,1.1433e-07,2.9873e-07,3.9344e-07,6.0007e-07,1.4973e-07,1.762e-07,6.4331e-07,2.4999e-06,1.8625e-06,7.6131e-07,1.5182e-06,5.4786e-06,1.9792e-06,8.1759e-07,2.0588e-07,2.2917e-07,4.4296e-06,1.2116e-06,2.3236e-06,4.8527e-08,1.4553e-07,1.1181e-07,8.5712e-08,1.9681e-07,1.4214e-07,3.1008e-07,4.1104e-07,9.1359e-07,1.6131e-07,1.2375e-07,1.8956e-07,3.1918e-08,4.1849e-08,8.0472e-08,3.0116e-08,1.454e-08,2.8823e-08,2.9138e-08,2.3689e-08,1.0848e-08,1.2395e-08,1.1591e-08,6.7177e-09,1.7509e-08,2.116e-08,0.00020524,4.1954e-07,4.0083e-07,2.3816e-07,2.0197e-08,1.6936,2.9362,4.7909,11.475,1.5959,1.6464,3.5212,1.5841,11.3,99.196,76.807,29.059,72.488,23.656,12.914,7.4302,8.8536,1.4011,4.4736,2.2885,7.5103,4.64,4.2455,2.6391,1.567,1.756,0.95971,1.4954,1.6992,0.78856,2.5592,0.62481,0.46555,0.8494,7.4988,34.948,21.173,1.2534,1.7341,1.6977,1.4352,0.98308,1.6777,3.2269,4.0337,11.46,2.9172,5.3312,26.934,20.6,15.026,12.24,66.31,94.715,75.604,37.489,29.882,16.648,42.471,39.347,0.1921,9.5325,8.6626,19.93,11.134,51.699,45.533,57.429,35.01,8.744,17.331,54.358,19.771,1.0575,4.3728,3.9617,2.7601,8.4994,10.733,4.0524,1.8868,4.2027,5.4978,9.512,4.6614,13.815,33.832,30.145,25.005,17.82,21.532,31.507,38.091,30.995,10.547,14.224,37.517,19.457,77.211,0.65226,2.2806,2.2496,5.9171,14.824,9.5929,19.854,25.133,82.07,9.3179,7.1955,8.2188,1.13,1.2035,1.9785,0.66079,0.37628,0.76027,0.62796,0.6388,0.4469,0.28654,0.28445,0.14402,0.39536,0.40646,6.5237,0.94871,0.7569,0.979,0.37936
5.6312e-08,1.3086e-07,6.6073e-08,5.1168e-08,3.839e-08,1.1929e-07,4.2424e-07,2.002e-07,6.5317e-08,2.2983e-07,1.0644e-07,5.0649e-08,6.266e-08,1.0021e-07,6.8111e-08,1.0271e-07,2.6837e-07,3.5347e-07,5.391e-07,1.3451e-07,1.5824e-07,5.7789e-07,2.2461e-06,1.6733e-06,6.8389e-07,1.3641e-06,4.9227e-06,1.7782e-06,7.3437e-07,1.8484e-07,2.0557e-07,3.9801e-06,1.0886e-06,2.0877e-06,4.229e-08,1.2696e-07,9.8142e-08,7.6726e-08,1.7636e-07,1.2735e-07,2.7829e-07,3.691e-07,8.2052e-07,1.4447e-07,1.1061e-07,1.6944e-07,2.8455e-08,3.7187e-08,7.1374e-08,2.6626e-08,1.2888e-08,2.5494e-08,2.5719e-08,2.1032e-08,9.6557e-09,1.1056e-08,1.0343e-08,6.0003e-09,1.5647e-08,1.891e-08,0.00018442,3.5705e-07,3.4095e-07,2.0349e-07,1.7718e-08,1.6934,2.9362,4.7909,11.476,1.596,1.6464,3.5212,1.5841,11.303,99.214,76.822,29.065,72.502,23.661,12.916,7.4316,8.8552,1.4013,4.4742,2.2889,7.5113,4.6403,4.2458,2.6393,1.5671,1.7562,0.95971,1.4953,1.6991,0.78843,2.5587,0.62478,0.46551,0.84927,7.4945,34.929,21.162,1.2529,1.7335,1.6972,1.4348,0.98289,1.6773,3.2262,4.0327,11.458,2.9166,5.3301,26.93,20.597,15.024,12.238,66.301,94.702,75.594,37.484,29.878,16.647,42.466,39.343,0.1921,9.5258,8.6564,19.917,11.132,51.706,45.54,57.439,35.017,8.7453,17.333,54.365,19.773,1.0575,4.3725,3.9615,2.7601,8.4996,10.734,4.0528,1.887,4.2029,5.4982,9.5129,4.662,13.817,33.837,30.148,25.007,17.821,21.534,31.507,38.092,30.996,10.547,14.225,37.517,19.457,77.21,0.65256,2.2818,2.2505,5.917,14.823,9.5927,19.853,25.133,82.068,9.318,7.1956,8.2199,1.1301,1.2037,1.9788,0.66092,0.37636,0.7604,0.62813,0.63896,0.44701,0.28661,0.28451,0.14405,0.39543,0.40654,6.5235,0.94923,0.75738,0.97967,0.37943
5.0549e-08,1.1754e-07,5.9338e-08,4.5952e-08,3.4484e-08,1.0716e-07,3.8112e-07,1.7983e-07,5.8687e-08,2.0648e-07,9.5619e-08,4.5496e-08,5.6274e-08,9.0011e-08,6.1185e-08,9.2286e-08,2.4115e-07,3.1764e-07,4.8444e-07,1.2086e-07,1.4215e-07,5.1925e-07,2.0184e-06,1.5037e-06,6.1449e-07,1.2258e-06,4.4241e-06,1.598e-06,6.5978e-07,1.6599e-07,1.8446e-07,3.5771e-06,9.7828e-07,1.8761e-06,3.6907e-08,1.1092e-07,8.6254e-08,6.8713e-08,1.581e-07,1.1415e-07,2.4984e-07,3.3153e-07,7.3712e-07,1.2945e-07,9.8919e-08,1.5153e-07,2.5387e-08,3.3073e-08,6.3365e-08,2.3566e-08,1.1435e-08,2.2574e-08,2.2728e-08,1.8691e-08,8.6012e-09,9.8681e-09,9.2354e-09,5.3628e-09,1.3991e-08,1.6909e-08,0.00016575,3.042e-07,2.9034e-07,1.7407e-07,1.5564e-08,1.6932,2.9361,4.7909,11.477,1.5962,1.6465,3.5211,1.584,11.305,99.231,76.836,29.07,72.515,23.665,12.918,7.4329,8.8568,1.4014,4.4749,2.2892,7.5124,4.6407,4.2462,2.6395,1.5671,1.7563,0.95971,1.4953,1.6991,0.7883,2.5582,0.62475,0.46548,0.84914,7.4903,34.91,21.15,1.2524,1.7328,1.6967,1.4345,0.9827,1.6769,3.2254,4.0316,11.455,2.916,5.3291,26.925,20.595,15.022,12.236,66.292,94.69,75.584,37.479,29.874,16.645,42.461,39.338,0.1921,9.5194,8.6504,19.905,11.13,51.713,45.547,57.449,35.023,8.7466,17.335,54.371,19.775,1.0575,4.3722,3.9612,2.7601,8.4997,10.735,4.0531,1.8871,4.2031,5.4985,9.5138,4.6626,13.819,33.841,30.151,25.009,17.822,21.535,31.508,38.093,30.997,10.547,14.226,37.517,19.457,77.21,0.65285,2.283,2.2513,5.9168,14.823,9.5925,19.853,25.133,82.067,9.3182,7.1957,8.2209,1.1303,1.2038,1.9791,0.66104,0.37643,0.76053,0.62829,0.63912,0.44712,0.28668,0.28457,0.14408,0.39551,0.40662,6.5234,0.94974,0.75785,0.98032,0.37951
4.544e-08,1.0572e-07,5.3362e-08,4.1325e-08,3.1016e-08,9.6394e-08,3.4284e-07,1.6175e-07,5.2799e-08,1.8575e-07,8.6008e-08,4.0921e-08,5.0607e-08,8.0955e-08,5.5036e-08,8.3032e-08,2.1697e-07,2.8581e-07,4.359e-07,1.0874e-07,1.2786e-07,4.6716e-07,1.8163e-06,1.3531e-06,5.5286e-07,1.103e-06,3.9813e-06,1.4379e-06,5.9356e-07,1.4927e-07,1.6576e-07,3.219e-06,8.8032e-07,1.6883e-06,3.2338e-08,9.7288e-08,7.607e-08,6.1642e-08,1.4195e-07,1.0248e-07,2.2461e-07,2.9819e-07,6.6309e-07,1.1618e-07,8.8629e-08,1.3577e-07,2.2697e-08,2.9486e-08,5.6402e-08,2.0919e-08,1.0173e-08,2.0046e-08,2.0146e-08,1.6652e-08,7.6795e-09,8.8261e-09,8.2632e-09,4.8022e-09,1.2534e-08,1.5148e-08,0.00014916,2.6049e-07,2.4849e-07,1.4964e-07,1.3721e-08,1.6929,2.936,4.7909,11.478,1.5963,1.6465,3.5211,1.5839,11.306,99.248,76.849,29.075,72.529,23.669,12.921,7.4342,8.8583,1.4016,4.4755,2.2895,7.5134,4.641,4.2465,2.6397,1.5671,1.7564,0.95971,1.4953,1.699,0.78817,2.5578,0.62472,0.46544,0.84901,7.4863,34.892,21.139,1.2519,1.7322,1.6962,1.4342,0.98251,1.6765,3.2247,4.0306,11.452,2.9154,5.328,26.921,20.592,15.02,12.234,66.284,94.678,75.575,37.474,29.871,16.643,42.456,39.334,0.1921,9.5131,8.6446,19.892,11.129,51.72,45.553,57.458,35.029,8.7479,17.338,54.378,19.777,1.0575,4.3718,3.961,2.7601,8.4999,10.736,4.0534,1.8872,4.2034,5.4989,9.5147,4.6632,13.821,33.845,30.154,25.01,17.823,21.536,31.508,38.094,30.997,10.547,14.226,37.517,19.457,77.209,0.65313,2.2842,2.2521,5.9166,14.822,9.5923,19.853,25.133,82.066,9.3183,7.1958,8.222,1.1304,1.204,1.9795,0.66116,0.37649,0.76066,0.62845,0.63928,0.44723,0.28674,0.28464,0.14411,0.39559,0.4067,6.5234,0.95024,0.75831,0.98096,0.37957
4.0798e-08,9.4966e-08,4.7929e-08,3.7118e-08,2.7864e-08,8.6605e-08,3.0803e-07,1.4531e-07,4.7444e-08,1.669e-07,7.7268e-08,3.6762e-08,4.5455e-08,7.2722e-08,4.9445e-08,7.4614e-08,1.9498e-07,2.5686e-07,3.9173e-07,9.7721e-08,1.1487e-07,4.1979e-07,1.6323e-06,1.2161e-06,4.9681e-07,9.9132e-07,3.5783e-06,1.2923e-06,5.3333e-07,1.3407e-07,1.4878e-07,2.8932e-06,7.912e-07,1.5173e-06,2.8286e-08,8.5187e-08,6.6991e-08,5.5232e-08,1.273e-07,9.1888e-08,2.0168e-07,2.6788e-07,5.9576e-07,1.0414e-07,7.9313e-08,1.2151e-07,2.0267e-08,2.6255e-08,5.0141e-08,1.8545e-08,9.0385e-09,1.7777e-08,1.7833e-08,1.4818e-08,6.8482e-09,7.8847e-09,7.3845e-09,4.2951e-09,1.1215e-08,1.3554e-08,0.00013407,2.223e-07,2.1195e-07,1.2824e-07,1.2077e-08,1.6927,2.936,4.7909,11.479,1.5965,1.6466,3.521,1.5838,11.308,99.265,76.863,29.08,72.542,23.674,12.923,7.4355,8.8598,1.4018,4.4761,2.2898,7.5145,4.6413,4.2468,2.6399,1.5672,1.7565,0.95971,1.4953,1.6989,0.78805,2.5574,0.62469,0.46541,0.84888,7.4823,34.874,21.129,1.2514,1.7316,1.6957,1.4339,0.98233,1.6761,3.224,4.0296,11.45,2.9149,5.327,26.917,20.589,15.018,12.232,66.275,94.666,75.565,37.47,29.867,16.641,42.451,39.329,0.1921,9.507,8.6389,19.88,11.127,51.727,45.56,57.467,35.036,8.7492,17.34,54.385,19.78,1.0574,4.3715,3.9608,2.7601,8.5,10.737,4.0538,1.8873,4.2036,5.4992,9.5156,4.6637,13.823,33.849,30.157,25.012,17.824,21.537,31.509,38.095,30.998,10.547,14.227,37.517,19.458,77.208,0.65341,2.2854,2.2528,5.9164,14.822,9.5922,19.853,25.133,82.065,9.3185,7.1959,8.223,1.1305,1.2041,1.9798,0.66129,0.37656,0.76078,0.62861,0.63944,0.44734,0.28681,0.2847,0.14414,0.39566,0.40678,6.5233,0.95072,0.75875,0.98158,0.37964
3.6605e-08,8.525e-08,4.302e-08,3.3316e-08,2.5014e-08,7.7756e-08,2.7656e-07,1.3045e-07,4.2602e-08,1.4985e-07,6.9368e-08,3.3003e-08,4.08e-08,6.528e-08,4.4392e-08,6.7003e-08,1.751e-07,2.3068e-07,3.518e-07,8.7753e-08,1.0312e-07,3.7696e-07,1.466e-06,1.0921e-06,4.4612e-07,8.903e-07,3.2139e-06,1.1606e-06,4.7889e-07,1.2033e-07,1.3345e-07,2.5986e-06,7.106e-07,1.3627e-06,2.4726e-08,7.4544e-08,5.8964e-08,4.9458e-08,1.1409e-07,8.2341e-08,1.8098e-07,2.4048e-07,5.349e-07,9.3291e-08,7.0934e-08,1.0868e-07,1.8088e-08,2.3366e-08,4.4553e-08,1.6432e-08,8.0268e-09,1.5758e-08,1.5778e-08,1.3178e-08,6.1036e-09,7.0397e-09,6.5956e-09,3.8394e-09,1.0029e-08,1.2121e-08,0.00012042,1.8935e-07,1.8043e-07,1.0972e-07,1.0625e-08,1.6925,2.9359,4.791,11.48,1.5966,1.6467,3.521,1.5837,11.31,99.282,76.876,29.086,72.555,23.678,12.925,7.4367,8.8613,1.402,4.4767,2.2902,7.5155,4.6416,4.2472,2.6401,1.5672,1.7566,0.95971,1.4953,1.6988,0.78793,2.5569,0.62466,0.46537,0.84876,7.4784,34.857,21.118,1.2509,1.731,1.6952,1.4336,0.98215,1.6758,3.2232,4.0286,11.447,2.9143,5.326,26.913,20.586,15.016,12.231,66.266,94.653,75.556,37.465,29.863,16.639,42.446,39.325,0.1921,9.501,8.6333,19.868,11.125,51.733,45.566,57.477,35.042,8.7505,17.342,54.391,19.782,1.0574,4.3712,3.9606,2.7602,8.5002,10.738,4.0541,1.8874,4.2038,5.4995,9.5164,4.6643,13.825,33.853,30.16,25.014,17.825,21.538,31.509,38.096,30.999,10.547,14.228,37.517,19.458,77.208,0.65368,2.2865,2.2536,5.9163,14.822,9.592,19.853,25.133,82.064,9.3186,7.196,8.2241,1.1307,1.2043,1.9802,0.66141,0.37663,0.76091,0.62877,0.6396,0.44745,0.28687,0.28476,0.14417,0.39574,0.40686,6.5232,0.9512,0.75919,0.98219,0.37971
3.2862e-08,7.6569e-08,3.8634e-08,2.9919e-08,2.2468e-08,6.9847e-08,2.4843e-07,1.1717e-07,3.8274e-08,1.3462e-07,6.2309e-08,2.9643e-08,3.6641e-08,5.8632e-08,3.9875e-08,6.0199e-08,1.5732e-07,2.0727e-07,3.161e-07,7.8843e-08,9.263e-08,3.3867e-07,1.3173e-06,9.8133e-07,4.0082e-07,7.9997e-07,2.8881e-06,1.0429e-06,4.3022e-07,1.0807e-07,1.1977e-07,2.3351e-06,6.3853e-07,1.2245e-06,2.1656e-08,6.5357e-08,5.1988e-08,4.432e-08,1.0231e-07,7.3836e-08,1.6249e-07,2.16e-07,4.8051e-07,8.3631e-08,6.3492e-08,9.7278e-08,1.6158e-08,2.0819e-08,3.9637e-08,1.4581e-08,7.1375e-09,1.3988e-08,1.3981e-08,1.1734e-08,5.4458e-09,6.2913e-09,5.8963e-09,3.4349e-09,8.9758e-09,1.0849e-08,0.00010821,1.6162e-07,1.5391e-07,9.4078e-08,9.3642e-09,1.6922,2.9359,4.791,11.481,1.5968,1.6467,3.5209,1.5837,11.312,99.298,76.889,29.091,72.567,23.682,12.927,7.438,8.8627,1.4022,4.4773,2.2905,7.5165,4.6419,4.2475,2.6403,1.5672,1.7568,0.95971,1.4953,1.6987,0.78781,2.5565,0.62463,0.46534,0.84863,7.4747,34.84,21.108,1.2505,1.7304,1.6948,1.4332,0.98198,1.6754,3.2225,4.0277,11.445,2.9138,5.325,26.909,20.583,15.014,12.229,66.257,94.641,75.547,37.46,29.86,16.637,42.441,39.32,0.1921,9.4952,8.6279,19.857,11.124,51.739,45.573,57.486,35.048,8.7517,17.345,54.397,19.784,1.0574,4.3709,3.9604,2.7602,8.5003,10.739,4.0544,1.8875,4.2041,5.4999,9.5173,4.6648,13.827,33.857,30.163,25.015,17.826,21.538,31.51,38.097,31,10.547,14.229,37.517,19.458,77.207,0.65394,2.2876,2.2543,5.9161,14.821,9.5919,19.853,25.133,82.063,9.3188,7.1961,8.2251,1.1308,1.2045,1.9805,0.66153,0.3767,0.76103,0.62893,0.63976,0.44756,0.28694,0.28482,0.1442,0.39581,0.40694,6.5232,0.95166,0.75961,0.98278,0.37978
2.9553e-08,6.8888e-08,3.4754e-08,2.6915e-08,2.0215e-08,6.2848e-08,2.2354e-07,1.0542e-07,3.4443e-08,1.2113e-07,5.6061e-08,2.6671e-08,3.2961e-08,5.275e-08,3.5878e-08,5.4176e-08,1.4159e-07,1.8655e-07,2.8449e-07,7.0955e-08,8.3345e-08,3.0478e-07,1.1856e-06,8.8323e-07,3.6071e-07,7.2e-07,2.5995e-06,9.3863e-07,3.8715e-07,9.7216e-08,1.0769e-07,2.1019e-06,5.7472e-07,1.1021e-06,1.9053e-08,5.7555e-08,4.6015e-08,3.9796e-08,9.193e-08,6.6336e-08,1.4614e-07,1.9435e-07,4.3238e-07,7.5118e-08,5.6954e-08,8.7263e-08,1.4469e-08,1.86e-08,3.5366e-08,1.2979e-08,6.3654e-09,1.2455e-08,1.243e-08,1.0478e-08,4.8714e-09,5.6356e-09,5.2834e-09,3.08e-09,8.0509e-09,9.7307e-09,9.7404e-05,1.3881e-07,1.3211e-07,8.114e-08,8.285e-09,1.692,2.9358,4.791,11.482,1.5969,1.6468,3.5209,1.5836,11.314,99.314,76.902,29.096,72.58,23.686,12.93,7.4392,8.8641,1.4024,4.4779,2.2908,7.5174,4.6422,4.2478,2.6405,1.5673,1.7569,0.9597,1.4953,1.6986,0.78769,2.5561,0.6246,0.4653,0.84851,7.471,34.824,21.099,1.25,1.7299,1.6943,1.4329,0.98181,1.6751,3.2218,4.0267,11.443,2.9132,5.3241,26.905,20.58,15.012,12.227,66.248,94.629,75.537,37.456,29.856,16.635,42.436,39.315,0.19211,9.4895,8.6227,19.846,11.122,51.746,45.579,57.495,35.054,8.7529,17.347,54.404,19.786,1.0574,4.3706,3.9602,2.7602,8.5005,10.74,4.0547,1.8876,4.2043,5.5002,9.5181,4.6654,13.829,33.861,30.165,25.017,17.827,21.539,31.51,38.098,31,10.547,14.229,37.518,19.458,77.207,0.6542,2.2887,2.2551,5.916,14.821,9.5918,19.853,25.133,82.062,9.319,7.1962,8.2261,1.1309,1.2046,1.9808,0.66165,0.37677,0.76115,0.62908,0.63992,0.44767,0.287,0.28488,0.14423,0.39589,0.40702,6.5231,0.95211,0.76003,0.98336,0.37985
2.6538e-08,6.1884e-08,3.1217e-08,2.4176e-08,1.816e-08,5.6465e-08,2.0084e-07,9.4709e-08,3.0948e-08,1.0883e-07,5.0364e-08,2.396e-08,2.9607e-08,4.7386e-08,3.2234e-08,4.8682e-08,1.2723e-07,1.6764e-07,2.5565e-07,6.3759e-08,7.4877e-08,2.7386e-07,1.0655e-06,7.9373e-07,3.2413e-07,6.4705e-07,2.3363e-06,8.4352e-07,3.4786e-07,8.7324e-08,9.6678e-08,1.889e-06,5.1651e-07,9.9051e-07,1.6727e-08,5.058e-08,4.0653e-08,3.5679e-08,8.2476e-08,5.9509e-08,1.3125e-07,1.746e-07,3.8849e-07,6.7369e-08,5.1011e-08,7.8159e-08,1.2937e-08,1.6592e-08,3.1504e-08,1.1534e-08,5.6677e-09,1.1072e-08,1.1033e-08,9.3413e-09,4.3507e-09,5.0406e-09,4.727e-09,2.7574e-09,7.2103e-09,8.7147e-09,8.7543e-05,1.1874e-07,1.1294e-07,6.9734e-08,7.3166e-09,1.6918,2.9358,4.791,11.483,1.5971,1.6468,3.5209,1.5835,11.316,99.33,76.914,29.1,72.592,23.69,12.932,7.4404,8.8655,1.4025,4.4785,2.2911,7.5184,4.6425,4.2481,2.6407,1.5673,1.757,0.9597,1.4953,1.6985,0.78757,2.5557,0.62457,0.46527,0.8484,7.4675,34.808,21.089,1.2496,1.7293,1.6939,1.4327,0.98164,1.6747,3.2212,4.0258,11.44,2.9127,5.3231,26.901,20.577,15.01,12.225,66.24,94.617,75.528,37.451,29.852,16.633,42.431,39.311,0.19211,9.484,8.6175,19.835,11.121,51.752,45.585,57.503,35.059,8.7541,17.349,54.41,19.788,1.0574,4.3703,3.96,2.7602,8.5006,10.741,4.055,1.8877,4.2045,5.5005,9.5189,4.6659,13.83,33.865,30.168,25.019,17.828,21.54,31.511,38.1,31.001,10.548,14.23,37.518,19.458,77.206,0.65445,2.2897,2.2558,5.9159,14.821,9.5916,19.853,25.132,82.061,9.3191,7.1963,8.2271,1.1311,1.2048,1.9812,0.66177,0.37683,0.76128,0.62924,0.64007,0.44777,0.28706,0.28494,0.14425,0.39596,0.4071,6.5231,0.95256,0.76043,0.98393,0.37991
