6.2741e-08,1.4571e-07,7.3582e-08,5.6982e-08,4.2744e-08,1.328e-07,4.7229e-07,2.2291e-07,7.2704e-08,2.5585e-07,1.1851e-07,5.6392e-08,6.9779e-08,1.1159e-07,7.5829e-08,1.1431e-07,2.9869e-07,3.9339e-07,5.9999e-07,1.4971e-07,1.7618e-07,6.4323e-07,2.4996e-06,1.8622e-06,7.6121e-07,1.518e-06,5.4779e-06,1.9789e-06,8.1748e-07,2.0586e-07,2.2913e-07,4.429e-06,1.2114e-06,2.3233e-06,4.8509e-08,1.4547e-07,1.1178e-07,8.5698e-08,1.9678e-07,1.4212e-07,3.1004e-07,4.1098e-07,9.1347e-07,1.6129e-07,1.2373e-07,1.8952e-07,3.1911e-08,4.184e-08,8.0452e-08,3.0108e-08,1.4536e-08,2.8815e-08,2.913e-08,2.3683e-08,1.0846e-08,1.2393e-08,1.1589e-08,6.7165e-09,1.7505e-08,2.1157e-08,0.00020521,4.1931e-07,4.006e-07,2.3803e-07,2.019e-08,34.988,31.15,39.838,29.681,6.6255,12.18,37.188,13.765,7.8679,66.028,51.456,20.259,51.645,21.948,10.809,5.933,8.3121,4.4018,8.9225,4.437,13.624,24.641,22.011,17.679,12.45,14.9,20.833,25.439,21.093,7.3552,11.049,24.531,12.834,50.444,5.335,24.4,15.366,4.6801,10.792,7.4278,13.841,16.918,54.286,8.4064,7.628,13.668,2.9508,4.8966,22.667,17.098,12.511,10.324,54.721,78.385,62.793,31.14,24.901,13.915,35.543,32.932,4.1046,7.036,6.3242,14.635,9.2842,18.405,17.32,22.382,16.804,3.7143,6.7968,20.691,7.5892,4.49,37.541,29.313,11.56,29.342,12.442,6.1574,3.3841,4.7442,2.4971,5.063,2.5129,7.7017,13.831,12.379,9.9647,6.9367,8.3881,11.633,14.147,11.601,3.9799,5.7339,13.61,7.0886,27.616,2.8161,12.829,8.0567,2.4905,5.7658,3.8628,7.4477,9.198,29.461,4.1384,3.6013,6.0108,1.0964,1.6381,6.2452,4.163,2.8914,2.676,12.218,16.968,13.257,6.6348,5.2653,2.8776,7.3231,6.8218,2.6112,3.4452,3.0953,6.2741,2.2288
5.6333e-08,1.3091e-07,6.6098e-08,5.1187e-08,3.8404e-08,1.1933e-07,4.244e-07,2.0028e-07,6.5341e-08,2.2991e-07,1.0648e-07,5.0667e-08,6.2683e-08,1.0025e-07,6.8136e-08,1.0274e-07,2.6846e-07,3.536e-07,5.393e-07,1.3456e-07,1.583e-07,5.781e-07,2.2469e-06,1.6739e-06,6.8414e-07,1.3646e-06,4.9245e-06,1.7789e-06,7.3464e-07,1.8491e-07,2.0565e-07,3.9816e-06,1.089e-06,2.0884e-06,4.2326e-08,1.2707e-07,9.8213e-08,7.6758e-08,1.7643e-07,1.274e-07,2.784e-07,3.6924e-07,8.2082e-07,1.4453e-07,1.1066e-07,1.6951e-07,2.8469e-08,3.7207e-08,7.1414e-08,2.6642e-08,1.2895e-08,2.551e-08,2.5736e-08,2.1044e-08,9.6606e-09,1.1061e-08,1.0348e-08,6.003e-09,1.5654e-08,1.8919e-08,0.00018448,3.5749e-07,3.4138e-07,2.0372e-07,1.7731e-08,35.047,31.209,39.917,29.741,6.6384,12.204,37.259,13.791,7.8846,66.169,51.565,20.302,51.753,21.992,10.831,5.9453,8.3292,4.4105,8.9403,4.4458,13.651,24.689,22.054,17.714,12.474,14.929,20.873,25.487,21.132,7.3682,11.067,24.578,12.859,50.541,5.3408,24.427,15.383,4.6876,10.81,7.4394,13.865,16.949,54.386,8.4177,7.6369,13.681,2.9522,4.8976,22.664,17.092,12.506,10.321,54.696,78.348,62.761,31.124,24.887,13.906,35.52,32.911,4.1134,7.0402,6.3277,14.638,9.2805,18.352,17.267,22.313,16.752,3.7029,6.7759,20.627,7.5659,4.4754,37.418,29.218,11.523,29.249,12.403,6.1379,3.3732,4.7289,2.489,5.0468,2.505,7.6777,13.788,12.34,9.9323,6.9143,8.3603,11.593,14.1,11.563,3.9669,5.7168,13.563,7.0641,27.519,2.8063,12.784,8.0288,2.4822,5.7465,3.8505,7.4231,9.1668,29.359,4.1265,3.5914,5.9962,1.0946,1.6362,6.2449,4.1662,2.8946,2.6769,12.234,16.993,13.28,6.6461,5.2755,2.8845,7.3407,6.838,2.6022,3.4349,3.0861,6.2594,2.2309
5.055e-08,1.1754e-07,5.9339e-08,4.5953e-08,3.4484e-08,1.0716e-07,3.8113e-07,1.7983e-07,5.8688e-08,2.0649e-07,9.562e-08,4.5496e-08,5.6274e-08,9.0012e-08,6.1185e-08,9.2287e-08,2.4115e-07,3.1764e-07,4.8445e-07,1.2086e-07,1.4215e-07,5.1925e-07,2.0185e-06,1.5038e-06,6.145e-07,1.2258e-06,4.4242e-06,1.598e-06,6.5979e-07,1.6599e-07,1.8446e-07,3.5771e-06,9.783e-07,1.8762e-06,3.6911e-08,1.1093e-07,8.626e-08,6.8715e-08,1.581e-07,1.1415e-07,2.4984e-07,3.3154e-07,7.3713e-07,1.2945e-07,9.8922e-08,1.5154e-07,2.5387e-08,3.3075e-08,6.3368e-08,2.3568e-08,1.1435e-08,2.2575e-08,2.2729e-08,1.8692e-08,8.6016e-09,9.8684e-09,9.2357e-09,5.3629e-09,1.3991e-08,1.691e-08,0.00016575,3.0425e-07,2.9039e-07,1.7409e-07,1.5566e-08,35.107,31.269,39.996,29.801,6.6513,12.227,37.33,13.817,7.9013,66.31,51.675,20.345,51.86,22.037,10.853,5.9578,8.3464,4.4192,8.9582,4.4547,13.678,24.737,22.097,17.748,12.497,14.958,20.914,25.536,21.171,7.3812,11.084,24.626,12.883,50.637,5.3466,24.454,15.401,4.6952,10.828,7.451,13.889,16.98,54.487,8.429,7.6459,13.694,2.9536,4.8986,22.66,17.086,12.501,10.319,54.672,78.312,62.731,31.109,24.873,13.898,35.498,32.891,4.1222,7.0445,6.3313,14.64,9.277,18.299,17.214,22.243,16.699,3.6915,6.755,20.563,7.5425,4.4607,37.294,29.122,11.485,29.155,12.363,6.1184,3.3622,4.7135,2.4808,5.0305,2.4971,7.6536,13.744,12.3,9.8998,6.8918,8.3325,11.553,14.052,11.524,3.9539,5.6997,13.516,7.0396,27.422,2.7966,12.739,8.0011,2.474,5.7273,3.8382,7.3985,9.1357,29.257,4.1146,3.5815,5.9816,1.0927,1.6343,6.2444,4.1691,2.8975,2.6777,12.249,17.017,13.301,6.657,5.2854,2.8911,7.3578,6.8536,2.5933,3.4247,3.077,6.2448,2.2328
4.5395e-08,1.0561e-07,5.331e-08,4.1284e-08,3.0986e-08,9.63e-08,3.425e-07,1.6159e-07,5.2748e-08,1.8557e-07,8.5924e-08,4.0881e-08,5.0557e-08,8.0876e-08,5.4982e-08,8.2951e-08,2.1676e-07,2.8554e-07,4.3547e-07,1.0864e-07,1.2773e-07,4.6671e-07,1.8145e-06,1.3518e-06,5.5232e-07,1.102e-06,3.9774e-06,1.4365e-06,5.9298e-07,1.4912e-07,1.6559e-07,3.2159e-06,8.7946e-07,1.6866e-06,3.2268e-08,9.7079e-08,7.5927e-08,6.1574e-08,1.418e-07,1.0237e-07,2.2438e-07,2.979e-07,6.6243e-07,1.1605e-07,8.8525e-08,1.3562e-07,2.2668e-08,2.9445e-08,5.632e-08,2.0886e-08,1.0158e-08,2.0014e-08,2.0112e-08,1.6628e-08,7.6692e-09,8.8151e-09,8.2531e-09,4.7965e-09,1.2519e-08,1.5131e-08,0.00014902,2.5964e-07,2.4768e-07,1.4918e-07,1.3694e-08,35.167,31.329,40.076,29.862,6.6642,12.25,37.401,13.842,7.918,66.451,51.784,20.387,51.968,22.082,10.875,5.9702,8.3635,4.4279,8.976,4.4635,13.705,24.785,22.14,17.783,12.521,14.987,20.954,25.584,21.21,7.3941,11.102,24.673,12.908,50.732,5.3525,24.481,15.418,4.7027,10.847,7.4626,13.914,17.011,54.587,8.4403,7.6548,13.708,2.955,4.8997,22.657,17.081,12.496,10.316,54.649,78.277,62.701,31.094,24.86,13.889,35.477,32.872,4.131,7.0489,6.3351,14.643,9.2736,18.246,17.16,22.173,16.646,3.68,6.734,20.498,7.5191,4.446,37.169,29.026,11.448,29.06,12.324,6.0987,3.3512,4.6981,2.4726,5.0142,2.4892,7.6295,13.701,12.261,9.8674,6.8693,8.3047,11.514,14.005,11.486,3.941,5.6826,13.469,7.0152,27.325,2.7869,12.695,7.9736,2.4658,5.7081,3.8259,7.374,9.1046,29.155,4.1026,3.5715,5.9669,1.0909,1.6324,6.2436,4.1718,2.9002,2.6783,12.263,17.04,13.322,6.6673,5.2949,2.8974,7.3743,6.8687,2.5845,3.4144,3.0678,6.2302,2.2346
4.0805e-08,9.4982e-08,4.7937e-08,3.7124e-08,2.7868e-08,8.6619e-08,3.0808e-07,1.4533e-07,4.7452e-08,1.6693e-07,7.7281e-08,3.6768e-08,4.5463e-08,7.2734e-08,4.9454e-08,7.4627e-08,1.9502e-07,2.569e-07,3.918e-07,9.7737e-08,1.1489e-07,4.1986e-07,1.6326e-06,1.2163e-06,4.9689e-07,9.9148e-07,3.5789e-06,1.2925e-06,5.3342e-07,1.3409e-07,1.4881e-07,2.8937e-06,7.9133e-07,1.5176e-06,2.8294e-08,8.521e-08,6.7008e-08,5.5242e-08,1.2732e-07,9.1904e-08,2.0172e-07,2.6793e-07,5.9586e-07,1.0416e-07,7.9327e-08,1.2153e-07,2.0271e-08,2.6261e-08,5.0152e-08,1.8549e-08,9.0405e-09,1.7781e-08,1.7837e-08,1.4821e-08,6.8495e-09,7.8862e-09,7.3859e-09,4.2959e-09,1.1217e-08,1.3557e-08,0.00013409,2.2239e-07,2.1204e-07,1.2829e-07,1.208e-08,35.227,31.389,40.155,29.922,6.6772,12.274,37.472,13.868,7.9347,66.592,51.893,20.43,52.076,22.126,10.898,5.9826,8.3807,4.4365,8.9938,4.4724,13.732,24.833,22.183,17.817,12.544,15.016,20.994,25.633,21.249,7.4071,11.119,24.72,12.932,50.828,5.3584,24.508,15.435,4.7102,10.865,7.4743,13.938,17.041,54.687,8.4517,7.6638,13.721,2.9564,4.9008,22.654,17.076,12.491,10.314,54.626,78.243,62.672,31.079,24.848,13.881,35.456,32.853,4.1398,7.0534,6.3389,14.646,9.2704,18.192,17.107,22.103,16.593,3.6685,6.7129,20.434,7.4957,4.4312,37.044,28.93,11.411,28.965,12.285,6.079,3.3401,4.6827,2.4645,4.9979,2.4812,7.6052,13.658,12.221,9.8349,6.8469,8.277,11.474,13.958,11.448,3.928,5.6654,13.422,6.9909,27.229,2.7773,12.651,7.9462,2.4576,5.689,3.8136,7.3496,9.0737,29.054,4.0907,3.5616,5.9522,1.089,1.6304,6.2426,4.1743,2.9028,2.6789,12.277,17.062,13.341,6.6773,5.304,2.9036,7.3902,6.8833,2.5756,3.4043,3.0587,6.2155,2.2363
3.6628e-08,8.5301e-08,4.3045e-08,3.3336e-08,2.5029e-08,7.7801e-08,2.7672e-07,1.3053e-07,4.2627e-08,1.4994e-07,6.9409e-08,3.3022e-08,4.0824e-08,6.5319e-08,4.4418e-08,6.7042e-08,1.752e-07,2.3081e-07,3.5201e-07,8.7805e-08,1.0318e-07,3.7718e-07,1.4669e-06,1.0928e-06,4.4639e-07,8.9082e-07,3.2158e-06,1.1613e-06,4.7917e-07,1.2041e-07,1.3353e-07,2.6001e-06,7.1101e-07,1.3635e-06,2.4758e-08,7.4638e-08,5.9029e-08,4.9491e-08,1.1416e-07,8.2394e-08,1.8109e-07,2.4063e-07,5.3522e-07,9.3351e-08,7.0983e-08,1.0875e-07,1.8101e-08,2.3385e-08,4.4591e-08,1.6447e-08,8.0338e-09,1.5773e-08,1.5794e-08,1.3189e-08,6.1084e-09,7.0449e-09,6.6004e-09,3.8421e-09,1.0036e-08,1.213e-08,0.00012049,1.8973e-07,1.8079e-07,1.0992e-07,1.0637e-08,35.287,31.449,40.235,29.982,6.6901,12.297,37.543,13.893,7.9514,66.734,52.003,20.473,52.185,22.171,10.92,5.995,8.3979,4.4452,9.0116,4.4812,13.76,24.881,22.226,17.851,12.568,15.045,21.034,25.681,21.288,7.42,11.136,24.767,12.956,50.923,5.3644,24.536,15.453,4.7178,10.883,7.4859,13.962,17.072,54.787,8.463,7.6729,13.734,2.9579,4.902,22.652,17.071,12.487,10.312,54.605,78.211,62.643,31.065,24.835,13.873,35.436,32.834,4.1485,7.0581,6.3428,14.65,9.2672,18.138,17.053,22.033,16.54,3.657,6.6918,20.369,7.4722,4.4164,36.919,28.834,11.373,28.87,12.245,6.0593,3.3291,4.6672,2.4563,4.9815,2.4732,7.5809,13.614,12.181,9.8025,6.8244,8.2493,11.435,13.911,11.409,3.9151,5.6483,13.375,6.9666,27.133,2.7678,12.607,7.919,2.4495,5.67,3.8014,7.3252,9.0428,28.953,4.0788,3.5517,5.9375,1.0871,1.6283,6.2413,4.1765,2.9053,2.6793,12.29,17.082,13.36,6.6867,5.3128,2.9095,7.4056,6.8973,2.5668,3.3942,3.0497,6.2009,2.2379
3.2862e-08,7.6568e-08,3.8633e-08,2.9919e-08,2.2468e-08,6.9846e-08,2.4843e-07,1.1717e-07,3.8273e-08,1.3462e-07,6.2307e-08,2.9643e-08,3.664e-08,5.8631e-08,3.9875e-08,6.0198e-08,1.5732e-07,2.0727e-07,3.1609e-07,7.8842e-08,9.2629e-08,3.3867e-07,1.3173e-06,9.8132e-07,4.0081e-07,7.9996e-07,2.888e-06,1.0429e-06,4.3021e-07,1.0806e-07,1.1977e-07,2.3351e-06,6.3852e-07,1.2245e-06,2.1657e-08,6.5361e-08,5.199e-08,4.432e-08,1.0231e-07,7.3835e-08,1.6249e-07,2.16e-07,4.805e-07,8.363e-08,6.3492e-08,9.7278e-08,1.6158e-08,2.082e-08,3.9638e-08,1.4581e-08,7.1376e-09,1.3988e-08,1.3982e-08,1.1735e-08,5.4458e-09,6.2913e-09,5.8963e-09,3.4349e-09,8.9758e-09,1.0849e-08,0.00010821,1.6164e-07,1.5393e-07,9.4087e-08,9.3645e-09,35.347,31.509,40.314,30.043,6.7031,12.321,37.614,13.919,7.9682,66.875,52.113,20.516,52.293,22.216,10.942,6.0075,8.4151,4.4539,9.0295,4.4901,13.787,24.929,22.268,17.886,12.591,15.074,21.074,25.729,21.327,7.4329,11.154,24.814,12.981,51.018,5.3704,24.564,15.471,4.7253,10.901,7.4975,13.986,17.103,54.886,8.4744,7.6819,13.747,2.9594,4.9032,22.65,17.066,12.483,10.31,54.584,78.179,62.616,31.052,24.823,13.866,35.417,32.816,4.1572,7.0628,6.3469,14.653,9.2643,18.084,17,21.962,16.486,3.6454,6.6706,20.304,7.4486,4.4015,36.794,28.737,11.335,28.775,12.205,6.0394,3.3179,4.6517,2.4482,4.9651,2.4652,7.5565,13.57,12.142,9.77,6.802,8.2216,11.395,13.863,11.371,3.9022,5.6311,13.328,6.9424,27.037,2.7582,12.564,7.8919,2.4413,5.651,3.7892,7.3009,9.0119,28.852,4.0669,3.5418,5.9227,1.0852,1.6263,6.2397,4.1786,2.9075,2.6796,12.302,17.102,13.378,6.6958,5.3211,2.9152,7.4204,6.9109,2.558,3.3841,3.0407,6.1862,2.2393
2.9508e-08,6.8784e-08,3.4701e-08,2.6874e-08,2.0184e-08,6.2753e-08,2.232e-07,1.0526e-07,3.4391e-08,1.2095e-07,5.5977e-08,2.663e-08,3.2911e-08,5.2669e-08,3.5824e-08,5.4094e-08,1.4137e-07,1.8627e-07,2.8406e-07,7.0848e-08,8.3218e-08,3.0432e-07,1.1838e-06,8.819e-07,3.6017e-07,7.1892e-07,2.5956e-06,9.3722e-07,3.8656e-07,9.7067e-08,1.0752e-07,2.0987e-06,5.7386e-07,1.1005e-06,1.8994e-08,5.738e-08,4.5892e-08,3.9729e-08,9.1781e-08,6.6228e-08,1.4592e-07,1.9405e-07,4.3172e-07,7.4994e-08,5.6855e-08,8.7111e-08,1.4442e-08,1.8563e-08,3.5291e-08,1.2949e-08,6.3518e-09,1.2427e-08,1.2401e-08,1.0456e-08,4.8619e-09,5.6253e-09,5.2738e-09,3.0745e-09,8.0368e-09,9.7137e-09,9.7259e-05,1.3814e-07,1.3147e-07,8.0775e-08,8.2627e-09,35.408,31.569,40.394,30.103,6.7161,12.344,37.685,13.945,7.985,67.017,52.222,20.558,52.402,22.261,10.965,6.0199,8.4323,4.4625,9.0473,4.4989,13.814,24.977,22.311,17.92,12.615,15.102,21.114,25.777,21.366,7.4458,11.171,24.86,13.005,51.113,5.3764,24.592,15.489,4.7328,10.919,7.5091,14.01,17.133,54.986,8.4858,7.691,13.761,2.9609,4.9045,22.648,17.061,12.479,10.308,54.564,78.149,62.59,31.038,24.812,13.858,35.397,32.799,4.1659,7.0676,6.351,14.658,9.2614,18.03,16.946,21.892,16.433,3.6338,6.6494,20.239,7.425,4.3866,36.668,28.639,11.297,28.679,12.165,6.0195,3.3068,4.6361,2.44,4.9487,2.4572,7.5321,13.527,12.102,9.7376,6.7796,8.1939,11.356,13.816,11.333,3.8893,5.6139,13.282,6.9183,26.942,2.7488,12.521,7.865,2.4332,5.632,3.777,7.2766,8.9812,28.751,4.055,3.5319,5.9079,1.0832,1.6242,6.2379,4.1804,2.9096,2.6797,12.313,17.12,13.395,6.7044,5.3291,2.9207,7.4346,6.9239,2.5493,3.374,3.0317,6.1715,2.2406
2.6539e-08,6.1888e-08,3.1219e-08,2.4177e-08,1.8161e-08,5.6468e-08,2.0085e-07,9.4714e-08,3.095e-08,1.0884e-07,5.0367e-08,2.3961e-08,2.9608e-08,4.7388e-08,3.2235e-08,4.8684e-08,1.2724e-07,1.6765e-07,2.5566e-07,6.3763e-08,7.4881e-08,2.7388e-07,1.0655e-06,7.9378e-07,3.2415e-07,6.4708e-07,2.3364e-06,8.4357e-07,3.4788e-07,8.7328e-08,9.6683e-08,1.8891e-06,5.1654e-07,9.9056e-07,1.6727e-08,5.0578e-08,4.0653e-08,3.5681e-08,8.248e-08,5.9511e-08,1.3125e-07,1.7461e-07,3.8851e-07,6.7372e-08,5.1013e-08,7.8163e-08,1.2937e-08,1.6592e-08,3.1505e-08,1.1534e-08,5.6679e-09,1.1072e-08,1.1033e-08,9.3415e-09,4.3509e-09,5.0408e-09,4.7272e-09,2.7576e-09,7.2106e-09,8.715e-09,8.7548e-05,1.1873e-07,1.1293e-07,6.9728e-08,7.3166e-09,35.468,31.629,40.474,30.164,6.7291,12.368,37.757,13.97,8.0017,67.159,52.332,20.601,52.51,22.306,10.987,6.0324,8.4495,4.4712,9.0651,4.5078,13.841,25.025,22.354,17.954,12.638,15.131,21.154,25.825,21.405,7.4587,11.189,24.907,13.029,51.208,5.3825,24.62,15.507,4.7403,10.937,7.5207,14.034,17.164,55.085,8.4972,7.7001,13.774,2.9625,4.9058,22.646,17.057,12.475,10.307,54.545,78.12,62.565,31.026,24.8,13.851,35.379,32.782,4.1746,7.0726,6.3552,14.662,9.2587,17.976,16.892,21.821,16.379,3.6221,6.6282,20.174,7.4014,4.3716,36.541,28.542,11.259,28.583,12.125,5.9996,3.2956,4.6206,2.4318,4.9323,2.4492,7.5075,13.483,12.062,9.7051,6.7571,8.1663,11.317,13.769,11.295,3.8764,5.5968,13.235,6.8942,26.846,2.7394,12.478,7.8382,2.4252,5.6131,3.7649,7.2524,8.9505,28.651,4.0431,3.522,5.8931,1.0813,1.622,6.2359,4.182,2.9115,2.6797,12.324,17.137,13.411,6.7125,5.3368,2.926,7.4483,6.9364,2.5406,3.364,3.0228,6.1568,2.2418
2.3827e-08,5.5585e-08,2.8036e-08,2.1712e-08,1.6312e-08,5.0723e-08,1.8042e-07,8.5073e-08,2.7804e-08,9.777e-08,4.5239e-08,2.1521e-08,2.659e-08,4.2562e-08,2.8955e-08,4.3738e-08,1.1431e-07,1.5063e-07,2.297e-07,5.7286e-08,6.726e-08,2.4605e-07,9.5738e-07,7.132e-07,2.9121e-07,5.814e-07,2.0994e-06,7.5795e-07,3.1252e-07,7.8428e-08,8.6784e-08,1.6975e-06,4.6412e-07,8.9004e-07,1.4693e-08,4.4471e-08,3.5931e-08,3.1987e-08,7.3989e-08,5.338e-08,1.1785e-07,1.5684e-07,3.49e-07,6.0417e-08,4.5688e-08,7.0006e-08,1.1567e-08,1.4802e-08,2.807e-08,1.0253e-08,5.0477e-09,9.8456e-09,9.7955e-09,8.3295e-09,3.8863e-09,4.5087e-09,4.2294e-09,2.4688e-09,6.4576e-09,7.8049e-09,7.8669e-05,1.0157e-07,9.654e-08,5.9937e-08,6.4641e-09,35.528,31.689,40.553,30.225,6.7421,12.391,37.828,13.996,8.0185,67.301,52.442,20.644,52.619,22.351,11.01,6.0449,8.4667,4.4798,9.0829,4.5167,13.869,25.073,22.397,17.988,12.662,15.16,21.193,25.873,21.443,7.4716,11.206,24.954,13.053,51.303,5.3886,24.648,15.525,4.7478,10.955,7.5322,14.058,17.194,55.184,8.5087,7.7092,13.788,2.9641,4.9072,22.645,17.053,12.471,10.305,54.527,78.092,62.54,31.013,24.79,13.844,35.361,32.765,4.1833,7.0776,6.3595,14.667,9.2561,17.921,16.837,21.749,16.325,3.6104,6.6068,20.109,7.3777,4.3566,36.415,28.444,11.221,28.486,12.085,5.9795,3.2844,4.6049,2.4237,4.9159,2.4411,7.4829,13.439,12.022,9.6727,6.7347,8.1386,11.278,13.722,11.257,3.8636,5.5795,13.189,6.8702,26.751,2.7301,12.435,7.8116,2.4171,5.5943,3.7527,7.2282,8.9199,28.551,4.0311,3.5121,5.8782,1.0793,1.6199,6.2336,4.1834,2.9133,2.6797,12.334,17.153,13.426,6.7202,5.3441,2.9311,7.4615,6.9485,2.5319,3.354,3.0138,6.1421,2.2429
2.1371e-08,4.9875e-08,2.5153e-08,1.948e-08,1.4637e-08,4.5518e-08,1.619e-07,7.6338e-08,2.4954e-08,8.7739e-08,4.0594e-08,1.9311e-08,2.3856e-08,3.8189e-08,2.5983e-08,3.9256e-08,1.026e-07,1.352e-07,2.0618e-07,5.1415e-08,6.0355e-08,2.2083e-07,8.5936e-07,6.4017e-07,2.6137e-07,5.2187e-07,1.8845e-06,6.8034e-07,2.8048e-07,7.0366e-08,7.7824e-08,1.5238e-06,4.1661e-07,7.9893e-07,1.2891e-08,3.9058e-08,3.1727e-08,2.8648e-08,6.6309e-08,4.7835e-08,1.0572e-07,1.4073e-07,3.132e-07,5.4127e-08,4.0881e-08,6.2642e-08,1.0333e-08,1.3193e-08,2.4987e-08,9.1059e-09,4.4912e-09,8.7467e-09,8.6888e-09,7.4203e-09,3.4681e-09,4.029e-09,3.7806e-09,2.2082e-09,5.7777e-09,6.9832e-09,7.062e-05,8.6656e-08,8.2306e-08,5.1402e-08,5.7053e-09,35.589,31.749,40.633,30.286,6.7551,12.415,37.899,14.021,8.0353,67.443,52.553,20.687,52.728,22.396,11.032,6.0574,8.4839,4.4885,9.1008,4.5255,13.896,25.121,22.44,18.023,12.685,15.188,21.233,25.921,21.482,7.4844,11.224,25,13.077,51.397,5.3948,24.677,15.543,4.7554,10.973,7.5438,14.082,17.224,55.283,8.5201,7.7184,13.801,2.9657,4.9087,22.644,17.049,12.468,10.304,54.509,78.065,62.517,31.001,24.779,13.837,35.343,32.749,4.1919,7.0828,6.364,14.671,9.2536,17.866,16.783,21.678,16.271,3.5987,6.5855,20.043,7.3539,4.3415,36.287,28.346,11.183,28.389,12.045,5.9594,3.2732,4.5893,2.4155,4.8994,2.433,7.4583,13.395,11.982,9.6402,6.7123,8.111,11.239,13.676,11.219,3.8508,5.5623,13.143,6.8462,26.657,2.7208,12.392,7.785,2.409,5.5754,3.7406,7.204,8.8893,28.451,4.0192,3.5021,5.8633,1.0773,1.6176,6.231,4.1846,2.9149,2.6795,12.343,17.169,13.44,6.7275,5.351,2.936,7.4741,6.96,2.5232,3.3441,3.005,6.1274,2.2439
1.9171e-08,4.4757e-08,2.2569e-08,1.7479e-08,1.3136e-08,4.0852e-08,1.4531e-07,6.8509e-08,2.2398e-08,7.8748e-08,3.643e-08,1.733e-08,2.1406e-08,3.427e-08,2.3319e-08,3.5237e-08,9.2101e-08,1.2137e-07,1.8508e-07,4.6152e-08,5.4166e-08,1.9822e-07,7.7146e-07,5.7469e-07,2.3461e-07,4.6849e-07,1.6919e-06,6.1075e-07,2.5175e-07,6.3142e-08,6.9801e-08,1.368e-06,3.7401e-07,7.1723e-07,1.1323e-08,3.4338e-08,2.8038e-08,2.5665e-08,5.9438e-08,4.2875e-08,9.4848e-08,1.263e-07,2.8111e-07,4.8504e-08,3.659e-08,5.6069e-08,9.2342e-09,1.1765e-08,2.2255e-08,8.0924e-09,3.9985e-09,7.7755e-09,7.7127e-09,6.6139e-09,3.0963e-09,3.6018e-09,3.3806e-09,1.9758e-09,5.1711e-09,6.25e-09,6.3402e-05,7.3992e-08,7.0224e-08,4.4123e-08,5.0402e-09,35.65,31.81,40.713,30.346,6.7681,12.438,37.97,14.047,8.0521,67.585,52.663,20.73,52.837,22.441,11.055,6.0699,8.5011,4.4971,9.1186,4.5344,13.923,25.169,22.482,18.057,12.709,15.217,21.273,25.969,21.521,7.4973,11.242,25.047,13.101,51.491,5.401,24.705,15.561,4.7629,10.991,7.5554,14.105,17.255,55.381,8.5316,7.7275,13.815,2.9673,4.9101,22.643,17.045,12.464,10.303,54.492,78.039,62.494,30.99,24.769,13.831,35.327,32.734,4.2006,7.088,6.3685,14.677,9.2513,17.811,16.729,21.606,16.216,3.5869,6.564,19.978,7.3301,4.3264,36.16,28.247,11.144,28.292,12.005,5.9393,3.2619,4.5736,2.4073,4.8829,2.4249,7.4335,13.351,11.943,9.6078,6.6898,8.0834,11.2,13.629,11.181,3.8379,5.5451,13.096,6.8223,26.562,2.7115,12.35,7.7587,2.401,5.5567,3.7285,7.1799,8.8588,28.351,4.0073,3.4922,5.8483,1.0753,1.6154,6.2282,4.1856,2.9163,2.6791,12.352,17.183,13.454,6.7344,5.3576,2.9406,7.4862,6.971,2.5146,3.3342,2.9961,6.1127,2.2447
