1.1281e-05,1.8657e-05,1.1899e-05,8.7676e-06,4.7795e-06,1.335e-05,4.7973e-05,2.2279e-05,6.1858e-06,2.7735e-05,1.5221e-05,6.8671e-06,1.1101e-05,1.2482e-05,7.3456e-06,8.3051e-06,2.0687e-05,2.6179e-05,3.8719e-05,1.037e-05,1.6058e-05,5.0363e-05,0.00014245,0.00011748,5.6448e-05,0.00010322,0.00029802,0.0001463,7.4227e-05,2.2576e-05,2.9078e-05,0.00025697,8.0648e-05,0.00017998,3.7135e-05,0.00012592,7.9472e-05,1.5986e-05,3.2114e-05,2.3371e-05,3.8749e-05,4.4769e-05,0.00010741,2.6763e-05,2.618e-05,4.1114e-05,8.5444e-06,1.4179e-05,3.4283e-05,1.5411e-05,6.8934e-06,1.3285e-05,2.0185e-05,1.4952e-05,7.1548e-06,5.4656e-06,4.9697e-06,2.717e-06,6.6628e-06,7.1431e-06,0.0081118,0.00032722,0.00031378,0.00028588,1.1801e-05,35.615,31.784,40.646,30.287,6.7629,12.434,37.961,14.051,8.0258,67.312,52.473,20.668,52.674,22.399,11.032,6.0546,8.4874,4.4998,9.1157,4.5315,13.91,25.163,22.486,18.069,12.72,15.231,21.286,25.988,21.542,7.5097,11.264,25.053,13.106,51.468,5.4711,25.009,15.745,4.7803,11.018,7.5774,14.129,17.269,55.381,8.5602,7.7593,13.869,2.9795,4.9309,22.706,17.075,12.473,10.325,54.508,77.986,62.451,30.998,24.82,13.89,35.48,32.878,4.2323,7.2153,6.488,14.947,9.2754,17.742,16.649,21.522,16.157,3.569,6.53,19.882,7.2922,4.3214,36.166,28.222,11.122,28.239,11.961,5.9194,3.2549,4.5593,2.3963,4.8615,2.4135,7.3992,13.285,11.887,9.5648,6.661,8.0517,11.177,13.593,11.149,3.8256,5.5172,13.088,6.8175,26.599,2.7018,12.317,7.736,2.3941,5.5461,3.717,7.1622,8.8493,28.376,3.988,3.4752,5.8188,1.0701,1.6084,6.2272,4.2003,2.9394,2.684,12.475,17.429,13.647,6.8004,5.3645,2.9118,7.4104,6.8978,2.4764,3.2987,2.962,6.0291,2.2457
1.0312e-05,1.7139e-05,1.0923e-05,8.05e-06,4.3915e-06,1.2277e-05,4.4122e-05,2.0459e-05,5.7008e-06,2.5556e-05,1.4009e-05,6.316e-06,1.0197e-05,1.1466e-05,6.7551e-06,7.6552e-06,1.9075e-05,2.4148e-05,3.5714e-05,9.557e-06,1.4764e-05,4.6399e-05,0.00013146,0.00010839,5.1988e-05,9.5232e-05,0.00027517,0.00013494,6.8259e-05,2.0675e-05,2.6499e-05,0.00023725,7.4395e-05,0.00016594,3.3008e-05,0.00011197,7.0729e-05,1.4463e-05,2.9158e-05,2.1201e-05,3.5417e-05,4.1064e-05,9.8623e-05,2.424e-05,2.3605e-05,3.7051e-05,7.6684e-06,1.2683e-05,3.0625e-05,1.3748e-05,6.1556e-06,1.1856e-05,1.7997e-05,1.3357e-05,6.3984e-06,4.8926e-06,4.4515e-06,2.4361e-06,5.9779e-06,6.4095e-06,0.0074952,0.00028991,0.00027799,0.00025352,1.0504e-05,35.661,31.83,40.707,30.334,6.773,12.452,38.016,14.07,8.0389,67.422,52.559,20.702,52.758,22.434,11.049,6.0643,8.5009,4.5066,9.1298,4.5385,13.931,25.2,22.52,18.096,12.738,15.254,21.318,26.026,21.572,7.5197,11.277,25.09,13.125,51.543,5.4745,25.025,15.755,4.7859,11.031,7.586,14.147,17.293,55.458,8.568,7.7651,13.876,2.9797,4.9299,22.693,17.063,12.463,10.318,54.461,77.917,62.394,30.97,24.796,13.876,35.443,32.844,4.2398,7.2163,6.4886,14.942,9.268,17.704,16.61,21.471,16.118,3.5605,6.5144,19.834,7.2749,4.3106,36.074,28.152,11.095,28.17,11.932,5.905,3.2467,4.5478,2.39,4.8492,2.4076,7.3814,13.253,11.857,9.5398,6.6437,8.0301,11.146,13.556,11.119,3.8156,5.5046,13.051,6.7983,26.523,2.6937,12.28,7.7133,2.3877,5.5311,3.7076,7.1432,8.825,28.297,3.9794,3.4683,5.8096,1.0694,1.6085,6.236,4.2103,2.9475,2.689,12.513,17.485,13.694,6.8242,5.3848,2.9243,7.4425,6.9273,2.4694,3.2908,2.955,6.0199,2.2515
9.4326e-06,1.5753e-05,1.0033e-05,7.3953e-06,4.0372e-06,1.1295e-05,4.0599e-05,1.8798e-05,5.2558e-06,2.3557e-05,1.29e-05,5.8119e-06,9.3714e-06,1.0538e-05,6.2151e-06,7.0588e-06,1.7596e-05,2.2281e-05,3.2953e-05,8.8109e-06,1.3581e-05,4.2764e-05,0.00012136,0.00010004,4.7899e-05,8.7888e-05,0.00025415,0.00012451,6.28e-05,1.8947e-05,2.417e-05,0.00021911,6.865e-05,0.00015305,2.9368e-05,9.9656e-05,6.3011e-05,1.3099e-05,2.6498e-05,1.9252e-05,3.2396e-05,3.7689e-05,9.0602e-05,2.1977e-05,2.1307e-05,3.3426e-05,6.8898e-06,1.1358e-05,2.7387e-05,1.2277e-05,5.5027e-06,1.0591e-05,1.6064e-05,1.1946e-05,5.7284e-06,4.3845e-06,3.9919e-06,2.1867e-06,5.3694e-06,5.7577e-06,0.006927,0.00025709,0.00024651,0.00022503,9.3589e-06,35.706,31.877,40.769,30.381,6.7831,12.47,38.071,14.09,8.0519,67.532,52.644,20.735,52.843,22.469,11.067,6.074,8.5143,4.5135,9.1438,4.5454,13.952,25.238,22.553,18.123,12.757,15.276,21.35,26.064,21.603,7.5296,11.29,25.127,13.144,51.617,5.478,25.041,15.766,4.7915,11.045,7.5945,14.166,17.317,55.535,8.5759,7.7709,13.884,2.9798,4.9289,22.68,17.05,12.453,10.311,54.415,77.85,62.338,30.942,24.772,13.862,35.406,32.811,4.2472,7.2173,6.4893,14.938,9.2607,17.666,16.571,21.42,16.079,3.5521,6.4989,19.786,7.2575,4.2997,35.983,28.082,11.067,28.101,11.903,5.8905,3.2386,4.5363,2.3837,4.8369,2.4016,7.3635,13.22,11.827,9.5149,6.6266,8.0086,11.115,13.519,11.09,3.8057,5.4921,13.014,6.7793,26.447,2.6858,12.244,7.6909,2.3813,5.5163,3.6983,7.1244,8.801,28.218,3.9709,3.4614,5.8004,1.0687,1.6085,6.2445,4.2201,2.9554,2.6939,12.55,17.54,13.741,6.8475,5.4047,2.9365,7.4739,6.9563,2.4623,3.283,2.948,6.0107,2.2571
8.627e-06,1.4475e-05,9.2137e-06,6.7923e-06,3.7106e-06,1.0389e-05,3.7349e-05,1.7268e-05,4.8441e-06,2.1709e-05,1.1875e-05,5.3467e-06,8.6108e-06,9.6826e-06,5.7169e-06,6.5069e-06,1.6226e-05,2.0553e-05,3.0397e-05,8.1207e-06,1.249e-05,3.9402e-05,0.00011199,9.2309e-05,4.412e-05,8.1086e-05,0.00023466,0.00011485,5.7765e-05,1.736e-05,2.2041e-05,0.00020229,6.3329e-05,0.00014112,2.6106e-05,8.8618e-05,5.6087e-05,1.186e-05,2.4077e-05,1.7479e-05,2.9626e-05,3.4583e-05,8.3214e-05,1.992e-05,1.9226e-05,3.0146e-05,6.1874e-06,1.0165e-05,2.4475e-05,1.0956e-05,4.9157e-06,9.4551e-06,1.4328e-05,1.0677e-05,5.1254e-06,3.927e-06,3.5778e-06,1.9619e-06,4.8207e-06,5.1698e-06,0.0063997,0.00022774,0.00021836,0.00019953,8.3317e-06,35.751,31.923,40.831,30.428,6.7931,12.488,38.126,14.11,8.0649,67.642,52.729,20.768,52.927,22.504,11.084,6.0837,8.5277,4.5203,9.1577,4.5523,13.974,25.275,22.587,18.15,12.775,15.299,21.381,26.101,21.633,7.5394,11.303,25.164,13.163,51.69,5.4815,25.058,15.776,4.797,11.059,7.603,14.184,17.34,55.611,8.5837,7.7767,13.891,2.9801,4.928,22.668,17.037,12.443,10.305,54.37,77.784,62.283,30.914,24.749,13.848,35.371,32.778,4.2546,7.2185,6.4901,14.933,9.2536,17.629,16.532,21.369,16.04,3.5436,6.4834,19.739,7.2401,4.2888,35.891,28.011,11.04,28.032,11.874,5.876,3.2304,4.5248,2.3775,4.8246,2.3957,7.3456,13.188,11.797,9.4902,6.6094,7.9872,11.084,13.483,11.061,3.7958,5.4796,12.978,6.7603,26.373,2.6779,12.208,7.6687,2.375,5.5016,3.6891,7.1057,8.7771,28.14,3.9624,3.4545,5.7913,1.0681,1.6085,6.2527,4.2296,2.9631,2.6987,12.586,17.594,13.786,6.8703,5.4241,2.9485,7.5048,6.9847,2.4553,3.2752,2.9411,6.0015,2.2626
7.8944e-06,1.3306e-05,8.4643e-06,6.241e-06,3.4117e-06,9.5595e-06,3.4369e-05,1.5869e-05,4.4658e-06,2.001e-05,1.0935e-05,4.9204e-06,7.9149e-06,8.9002e-06,5.2603e-06,5.9996e-06,1.4966e-05,1.8962e-05,2.8044e-05,7.4863e-06,1.149e-05,3.6314e-05,0.00010337,8.5188e-05,4.0651e-05,7.4825e-05,0.00021669,0.00010596,5.315e-05,1.5914e-05,2.0112e-05,0.00018679,5.8432e-05,0.00013015,2.322e-05,7.8848e-05,4.9955e-05,1.0746e-05,2.1891e-05,1.588e-05,2.7109e-05,3.1747e-05,7.6458e-05,1.8069e-05,1.7362e-05,2.7208e-05,5.561e-06,9.1039e-06,2.1889e-05,9.784e-06,4.3946e-06,8.4468e-06,1.2788e-05,9.5497e-06,4.5894e-06,3.52e-06,3.2092e-06,1.7616e-06,4.3315e-06,4.6457e-06,0.0059133,0.00020184,0.00019351,0.000177,7.4221e-06,35.796,31.969,40.892,30.475,6.8031,12.507,38.181,14.13,8.0779,67.751,52.815,20.801,53.011,22.539,11.102,6.0934,8.5411,4.527,9.1716,4.5592,13.995,25.312,22.62,18.177,12.793,15.321,21.412,26.139,21.662,7.5492,11.316,25.2,13.181,51.763,5.485,25.074,15.787,4.8025,11.072,7.6114,14.202,17.363,55.687,8.5915,7.7826,13.899,2.9803,4.9271,22.656,17.025,12.433,10.298,54.326,77.719,62.229,30.887,24.727,13.834,35.336,32.746,4.2619,7.2198,6.491,14.93,9.2466,17.591,16.493,21.317,16.002,3.5352,6.4679,19.691,7.2228,4.2779,35.8,27.94,11.012,27.962,11.845,5.8615,3.2222,4.5133,2.3713,4.8123,2.3898,7.3276,13.156,11.767,9.4654,6.5924,7.9659,11.054,13.446,11.031,3.7859,5.4672,12.941,6.7416,26.298,2.6702,12.173,7.6467,2.3687,5.4869,3.6799,7.0871,8.7534,28.062,3.9539,3.4477,5.7821,1.0674,1.6085,6.2606,4.2389,2.9707,2.7033,12.622,17.647,13.831,6.8927,5.4432,2.9603,7.5351,7.0126,2.4483,3.2675,2.9342,5.9923,2.268
7.2286e-06,1.2237e-05,7.7797e-06,5.737e-06,3.1382e-06,8.7994e-06,3.164e-05,1.459e-05,4.1183e-06,1.845e-05,1.0073e-05,4.5298e-06,7.2785e-06,8.1847e-06,4.8421e-06,5.5335e-06,1.3808e-05,1.75e-05,2.5881e-05,6.9037e-06,1.0575e-05,3.3479e-05,9.5435e-05,7.8636e-05,3.7466e-05,6.9065e-05,0.00020015,9.7789e-05,4.8924e-05,1.4596e-05,1.8365e-05,0.00017251,5.3928e-05,0.00012006,2.0671e-05,7.0217e-05,4.4532e-05,9.7462e-06,1.9921e-05,1.4439e-05,2.4821e-05,2.9158e-05,7.0283e-05,1.6405e-05,1.5693e-05,2.4581e-05,5.0029e-06,8.1616e-06,1.9595e-05,8.7457e-06,3.9325e-06,7.5532e-06,1.1424e-05,8.5498e-06,4.1135e-06,3.1583e-06,2.8814e-06,1.5834e-06,3.8958e-06,4.1788e-06,0.0054649,0.00017903,0.00017163,0.00015714,6.6178e-06,35.841,32.015,40.954,30.522,6.8131,12.525,38.236,14.149,8.0909,67.861,52.899,20.835,53.095,22.573,11.119,6.103,8.5545,4.5338,9.1854,4.5661,14.016,25.349,22.653,18.203,12.811,15.344,21.443,26.176,21.692,7.559,11.328,25.236,13.2,51.836,5.4886,25.091,15.798,4.808,11.085,7.6198,14.22,17.387,55.763,8.5993,7.7884,13.906,2.9806,4.9263,22.644,17.013,12.424,10.292,54.282,77.655,62.176,30.861,24.704,13.821,35.301,32.714,4.2692,7.2211,6.4919,14.926,9.2397,17.553,16.454,21.266,15.963,3.5267,6.4523,19.643,7.2055,4.267,35.708,27.87,10.985,27.893,11.816,5.8469,3.214,4.5018,2.3651,4.8001,2.3839,7.3097,13.123,11.737,9.4408,6.5754,7.9447,11.023,13.41,11.002,3.7761,5.4547,12.905,6.7229,26.224,2.6625,12.138,7.6249,2.3625,5.4724,3.6707,7.0686,8.7298,27.984,3.9454,3.4409,5.7729,1.0666,1.6084,6.2684,4.2479,2.9781,2.7078,12.656,17.699,13.875,6.9145,5.4619,2.9718,7.5647,7.0399,2.4413,3.2599,2.9274,5.9832,2.2733
6.6173e-06,1.1251e-05,7.1483e-06,5.2722e-06,2.8858e-06,8.0973e-06,2.9119e-05,1.3409e-05,3.7965e-06,1.7006e-05,9.2755e-06,4.1689e-06,6.6913e-06,7.5245e-06,4.4558e-06,5.1018e-06,1.2735e-05,1.6144e-05,2.3876e-05,6.3642e-06,9.7299e-06,3.0855e-05,8.8077e-05,7.2562e-05,3.452e-05,6.3726e-05,0.0001848,9.0214e-05,4.502e-05,1.3384e-05,1.6766e-05,0.00015927,4.9753e-05,0.00011072,1.8383e-05,6.2466e-05,3.966e-05,8.8361e-06,1.8123e-05,1.3126e-05,2.272e-05,2.6773e-05,6.4588e-05,1.4889e-05,1.4179e-05,2.2198e-05,4.4983e-06,7.3118e-06,1.7528e-05,7.8112e-06,3.5163e-06,6.7488e-06,1.0198e-05,7.6489e-06,3.6844e-06,2.8319e-06,2.5856e-06,1.4224e-06,3.5021e-06,3.7568e-06,0.0050485,0.0001586,0.00015204,0.00013933,5.8951e-06,35.885,32.061,41.015,30.569,6.8231,12.543,38.29,14.169,8.1039,67.97,52.984,20.868,53.178,22.608,11.136,6.1127,8.5678,4.5405,9.1992,4.5729,14.037,25.386,22.686,18.23,12.829,15.366,21.474,26.213,21.722,7.5687,11.341,25.272,13.219,51.908,5.4922,25.107,15.809,4.8135,11.099,7.6282,14.238,17.41,55.838,8.6071,7.7942,13.914,2.9808,4.9255,22.633,17.002,12.415,10.286,54.24,77.592,62.124,30.835,24.682,13.807,35.267,32.683,4.2764,7.2226,6.493,14.923,9.233,17.514,16.415,21.215,15.924,3.5182,6.4368,19.596,7.1882,4.2561,35.616,27.799,10.957,27.823,11.787,5.8324,3.2059,4.4903,2.3589,4.7878,2.3779,7.2918,13.091,11.708,9.4163,6.5585,7.9236,10.993,13.374,10.973,3.7664,5.4423,12.869,6.7043,26.151,2.6548,12.103,7.6034,2.3563,5.458,3.6617,7.0502,8.7063,27.908,3.937,3.4341,5.7637,1.0659,1.6083,6.2758,4.2567,2.9853,2.7122,12.69,17.749,13.917,6.9359,5.4802,2.9831,7.5938,7.0667,2.4344,3.2523,2.9206,5.974,2.2784
6.0602e-06,1.0347e-05,6.5702e-06,4.8466e-06,2.6544e-06,7.453e-06,2.6805e-05,1.2329e-05,3.5005e-06,1.5678e-05,8.5433e-06,3.8377e-06,6.1532e-06,6.9195e-06,4.1013e-06,4.7047e-06,1.1747e-05,1.4896e-05,2.2029e-05,5.8679e-06,8.9544e-06,2.8442e-05,8.1297e-05,6.6967e-05,3.1812e-05,5.8807e-05,0.00017064,8.3237e-05,4.1438e-05,1.2277e-05,1.5314e-05,0.00014706,4.5908e-05,0.00010212,1.6355e-05,5.5596e-05,3.5338e-05,8.016e-06,1.6496e-05,1.1939e-05,2.0806e-05,2.4591e-05,5.9373e-05,1.3522e-05,1.282e-05,2.0059e-05,4.0473e-06,6.5545e-06,1.5688e-05,6.9805e-06,3.1461e-06,6.0335e-06,9.1078e-06,6.8471e-06,3.3021e-06,2.5409e-06,2.3216e-06,1.2786e-06,3.1503e-06,3.3797e-06,0.0046643,0.00014055,0.00013473,0.00012359,5.2539e-06,35.93,32.107,41.076,30.616,6.8331,12.561,38.345,14.188,8.1168,68.079,53.069,20.901,53.262,22.643,11.154,6.1223,8.5811,4.5472,9.213,4.5798,14.058,25.423,22.719,18.256,12.847,15.388,21.504,26.25,21.751,7.5783,11.354,25.308,13.237,51.98,5.4959,25.124,15.82,4.819,11.112,7.6365,14.256,17.433,55.913,8.6149,7.8,13.921,2.9811,4.9247,22.622,16.99,12.406,10.28,54.198,77.531,62.073,30.809,24.661,13.794,35.234,32.652,4.2836,7.2242,6.4942,14.92,9.2264,17.476,16.375,21.163,15.884,3.5097,6.4213,19.548,7.1709,4.2452,35.524,27.728,10.929,27.753,11.758,5.8178,3.1977,4.4788,2.3527,4.7756,2.372,7.2738,13.059,11.678,9.3918,6.5417,7.9026,10.963,13.338,10.945,3.7567,5.43,12.834,6.6859,26.078,2.6473,12.069,7.5821,2.3502,5.4437,3.6526,7.0319,8.683,27.831,3.9286,3.4273,5.7546,1.0652,1.6082,6.283,4.2653,2.9923,2.7164,12.723,17.798,13.959,6.9568,5.4981,2.9942,7.6223,7.0929,2.4275,3.2448,2.9139,5.9648,2.2834
5.5548e-06,9.5214e-06,6.0428e-06,4.4582e-06,2.4431e-06,6.864e-06,2.4689e-05,1.1342e-05,3.229e-06,1.4461e-05,7.8732e-06,3.5348e-06,5.6619e-06,6.3671e-06,3.7772e-06,4.3404e-06,1.0841e-05,1.375e-05,2.0334e-05,5.4129e-06,8.2455e-06,2.623e-05,7.5069e-05,6.1828e-05,2.9331e-05,5.4291e-05,0.00015763,7.6833e-05,3.8163e-05,1.1271e-05,1.4001e-05,0.00013584,4.2378e-05,9.4233e-05,1.4571e-05,4.9549e-05,3.153e-05,7.2808e-06,1.5032e-05,1.0871e-05,1.9069e-05,2.2602e-05,5.4614e-05,1.2295e-05,1.1606e-05,1.815e-05,3.6465e-06,5.884e-06,1.4062e-05,6.2471e-06,2.8188e-06,5.4018e-06,8.146e-06,6.1381e-06,2.9638e-06,2.283e-06,2.0876e-06,1.151e-06,2.8378e-06,3.0447e-06,0.0043108,0.00012472,0.00011955,0.00010977,4.6892e-06,35.975,32.153,41.137,30.662,6.843,12.579,38.399,14.208,8.1297,68.188,53.153,20.934,53.345,22.677,11.171,6.1319,8.5944,4.5539,9.2267,4.5866,14.079,25.46,22.752,18.283,12.865,15.41,21.535,26.286,21.78,7.588,11.366,25.343,13.255,52.052,5.4996,25.141,15.831,4.8244,11.125,7.6449,14.274,17.455,55.987,8.6227,7.8058,13.929,2.9815,4.924,22.611,16.979,12.397,10.274,54.157,77.471,62.022,30.784,24.64,13.782,35.201,32.622,4.2907,7.2259,6.4955,14.917,9.2199,17.438,16.336,21.112,15.845,3.5013,6.4058,19.5,7.1536,4.2342,35.432,27.657,10.902,27.683,11.729,5.8032,3.1895,4.4673,2.3466,4.7634,2.3661,7.2559,13.026,11.648,9.3674,6.5249,7.8816,10.933,13.303,10.916,3.7471,5.4176,12.798,6.6676,26.006,2.6398,12.035,7.561,2.3441,5.4294,3.6436,7.0138,8.6599,27.755,3.9203,3.4206,5.7454,1.0644,1.608,6.29,4.2737,2.9992,2.7206,12.755,17.846,14,6.9773,5.5157,3.005,7.6502,7.1186,2.4206,3.2373,2.9072,5.9557,2.2883
5.0899e-06,8.7588e-06,5.5559e-06,4.0995e-06,2.2478e-06,6.3193e-06,2.2732e-05,1.0431e-05,2.9776e-06,1.3333e-05,7.253e-06,3.2546e-06,5.2081e-06,5.8569e-06,3.4775e-06,4.0029e-06,1e-05,1.2687e-05,1.8763e-05,4.9913e-06,7.5901e-06,2.4181e-05,6.9291e-05,5.7062e-05,2.7033e-05,5.0103e-05,0.00014556,7.0894e-05,3.5134e-05,1.0343e-05,1.2796e-05,0.00012543,3.9105e-05,8.6922e-05,1.2968e-05,4.4114e-05,2.8105e-05,6.6107e-06,1.3694e-05,9.896e-06,1.7472e-05,2.0768e-05,5.022e-05,1.1175e-05,1.0503e-05,1.6416e-05,3.2836e-06,5.2784e-06,1.2594e-05,5.5862e-06,2.5237e-06,4.8323e-06,7.2796e-06,5.4984e-06,2.6582e-06,2.05e-06,1.876e-06,1.0355e-06,2.5548e-06,2.7414e-06,0.0039825,0.00011053,0.00010594,9.7365e-05,4.1811e-06,36.019,32.199,41.198,30.709,6.8529,12.596,38.453,14.227,8.1426,68.296,53.237,20.967,53.428,22.712,11.188,6.1414,8.6076,4.5605,9.2404,4.5934,14.1,25.496,22.785,18.309,12.883,15.432,21.565,26.323,21.81,7.5976,11.379,25.379,13.273,52.123,5.5033,25.158,15.842,4.8299,11.138,7.6532,14.291,17.478,56.061,8.6304,7.8116,13.937,2.9818,4.9234,22.6,16.968,12.388,10.269,54.117,77.411,61.973,30.759,24.619,13.769,35.169,32.592,4.2978,7.2277,6.4969,14.915,9.2136,17.4,16.297,21.06,15.806,3.4928,6.3902,19.453,7.1364,4.2233,35.34,27.586,10.874,27.613,11.7,5.7886,3.1813,4.4558,2.3405,4.7512,2.3602,7.2379,12.994,11.619,9.3431,6.5081,7.8608,10.903,13.267,10.887,3.7375,5.4053,12.763,6.6494,25.934,2.6324,12.001,7.5401,2.338,5.4153,3.6347,6.9957,8.6368,27.68,3.912,3.4139,5.7362,1.0636,1.6078,6.2967,4.2819,3.0059,2.7246,12.787,17.893,14.04,6.9973,5.5328,3.0157,7.6776,7.1438,2.4138,3.2299,2.9006,5.9465,2.2931
4.6652e-06,8.0587e-06,5.1091e-06,3.7703e-06,2.0685e-06,5.8186e-06,2.0932e-05,9.5946e-06,2.7459e-06,1.2294e-05,6.6823e-06,2.9971e-06,4.7914e-06,5.3884e-06,3.202e-06,3.6918e-06,9.2259e-06,1.1707e-05,1.7313e-05,4.6029e-06,6.9877e-06,2.2295e-05,6.396e-05,5.2665e-05,2.4918e-05,4.6239e-05,0.00013441,6.5418e-05,3.235e-05,9.4942e-06,1.17e-05,0.00011581,3.6086e-05,8.0183e-05,1.1543e-05,3.9282e-05,2.5058e-05,6.0048e-06,1.248e-05,9.012e-06,1.6013e-05,1.9086e-05,4.6187e-05,1.0161e-05,9.5083e-06,1.4854e-05,2.9581e-06,4.7369e-06,1.1284e-05,4.9968e-06,2.2602e-06,4.3242e-06,6.5073e-06,4.9272e-06,2.3851e-06,1.8415e-06,1.6865e-06,9.3201e-07,2.3012e-06,2.4694e-06,0.0036791,9.7961e-05,9.3886e-05,8.6368e-05,3.729e-06,36.064,32.244,41.259,30.755,6.8628,12.614,38.507,14.246,8.1554,68.405,53.322,21,53.512,22.746,11.205,6.151,8.6208,4.5671,9.254,4.6002,14.12,25.533,22.817,18.335,12.901,15.454,21.595,26.359,21.839,7.6071,11.392,25.414,13.292,52.194,5.507,25.176,15.853,4.8353,11.152,7.6614,14.309,17.501,56.134,8.6382,7.8174,13.944,2.9822,4.9228,22.59,16.957,12.38,10.263,54.077,77.353,61.925,30.735,24.598,13.757,35.137,32.563,4.3048,7.2296,6.4984,14.913,9.2074,17.362,16.258,21.009,15.767,3.4843,6.3747,19.405,7.1191,4.2124,35.248,27.515,10.846,27.543,11.67,5.774,3.1731,4.4443,2.3344,4.7391,2.3543,7.22,12.962,11.59,9.3189,6.4914,7.84,10.874,13.232,10.859,3.728,5.393,12.728,6.6313,25.863,2.6251,11.967,7.5194,2.332,5.4012,3.6258,6.9777,8.6139,27.605,3.9037,3.4072,5.727,1.0628,1.6075,6.3032,4.2898,3.0124,2.7285,12.817,17.939,14.079,7.0168,5.5496,3.0261,7.7044,7.1684,2.4069,3.2225,2.894,5.9374,2.2977
4.2797e-06,7.4194e-06,4.7015e-06,3.47e-06,1.9047e-06,5.3609e-06,1.9288e-05,8.8313e-06,2.5335e-06,1.1342e-05,6.1601e-06,2.7616e-06,4.411e-06,4.9607e-06,2.9501e-06,3.4067e-06,8.5156e-06,1.0808e-05,1.5984e-05,4.2469e-06,6.4372e-06,2.0566e-05,5.9066e-05,4.863e-05,2.2981e-05,4.2694e-05,0.00012417,6.0393e-05,2.9805e-05,8.722e-06,1.0708e-05,0.00010698,3.3317e-05,7.4003e-05,1.0291e-05,3.5033e-05,2.2375e-05,5.4614e-06,1.1386e-05,8.2165e-06,1.4689e-05,1.7553e-05,4.2507e-05,9.2514e-06,8.6201e-06,1.346e-05,2.6689e-06,4.2576e-06,1.0126e-05,4.4766e-06,2.0275e-06,3.8758e-06,5.8262e-06,4.4222e-06,2.1434e-06,1.6568e-06,1.5186e-06,8.4016e-07,2.0758e-06,2.2278e-06,0.0034003,8.6955e-05,8.3332e-05,7.6729e-05,3.331e-06,36.108,32.29,41.32,30.801,6.8727,12.632,38.561,14.266,8.1682,68.513,53.405,21.032,53.594,22.78,11.222,6.1605,8.6339,4.5737,9.2676,4.6069,14.141,25.569,22.85,18.361,12.919,15.476,21.625,26.395,21.868,7.6166,11.404,25.449,13.31,52.264,5.5107,25.193,15.864,4.8406,11.165,7.6697,14.327,17.523,56.207,8.6459,7.8233,13.952,2.9825,4.9223,22.58,16.947,12.371,10.258,54.039,77.297,61.877,30.711,24.578,13.745,35.106,32.534,4.3118,7.2316,6.5,14.911,9.2013,17.323,16.218,20.957,15.728,3.4758,6.3592,19.357,7.1019,4.2014,35.156,27.444,10.818,27.473,11.641,5.7594,3.1649,4.4328,2.3283,4.7269,2.3484,7.202,12.93,11.56,9.2948,6.4748,7.8194,10.844,13.197,10.831,3.7185,5.3808,12.693,6.6133,25.792,2.6179,11.934,7.4988,2.326,5.3872,3.617,6.9598,8.5912,27.531,3.8954,3.4005,5.7178,1.062,1.6072,6.3094,4.2976,3.0188,2.7323,12.847,17.984,14.117,7.036,5.566,3.0363,7.7306,7.1926,2.4002,3.2152,2.8875,5.9283,2.3022
3.9251e-06,6.8288e-06,4.3252e-06,3.1926e-06,1.7534e-06,4.9377e-06,1.7766e-05,8.1265e-06,2.3368e-06,1.046e-05,5.677e-06,2.5438e-06,4.0596e-06,4.5656e-06,2.7172e-06,3.1426e-06,7.8573e-06,9.9744e-06,1.4751e-05,3.9172e-06,5.9283e-06,1.8965e-05,5.4528e-05,4.4888e-05,2.1188e-05,3.9407e-05,0.00011467,5.5736e-05,2.7452e-05,8.0105e-06,9.7974e-06,9.8792e-05,3.0749e-05,6.8277e-05,9.1666e-06,3.1217e-05,1.9964e-05,4.9659e-06,1.0386e-05,7.4895e-06,1.3471e-05,1.6139e-05,3.911e-05,8.4207e-06,7.8125e-06,1.2192e-05,2.407e-06,3.8248e-06,9.0817e-06,4.0081e-06,1.8176e-06,3.4716e-06,5.2129e-06,3.9668e-06,1.9252e-06,1.4899e-06,1.3667e-06,7.5704e-07,1.8718e-06,2.0089e-06,0.0031415,7.7099e-05,7.3881e-05,6.8091e-05,2.9732e-06,36.153,32.336,41.38,30.848,6.8826,12.65,38.615,14.285,8.181,68.621,53.489,21.065,53.677,22.814,11.24,6.17,8.6471,4.5803,9.2812,4.6137,14.162,25.606,22.882,18.387,12.936,15.497,21.655,26.431,21.896,7.6261,11.417,25.483,13.328,52.334,5.5145,25.211,15.875,4.846,11.178,7.6779,14.344,17.546,56.28,8.6537,7.8291,13.96,2.9829,4.9217,22.57,16.936,12.363,10.252,54.001,77.241,61.831,30.688,24.559,13.733,35.076,32.506,4.3188,7.2337,6.5016,14.91,9.1954,17.285,16.179,20.905,15.688,3.4673,6.3437,19.31,7.0846,4.1905,35.064,27.373,10.79,27.403,11.612,5.7448,3.1567,4.4214,2.3222,4.7148,2.3425,7.1841,12.898,11.531,9.2707,6.4582,7.7988,10.815,13.162,10.803,3.709,5.3686,12.659,6.5954,25.721,2.6107,11.902,7.4785,2.32,5.3733,3.6082,6.942,8.5685,27.457,3.8871,3.3938,5.7086,1.0612,1.6069,6.3154,4.3051,3.025,2.7359,12.877,18.028,14.154,7.0546,5.5821,3.0463,7.7563,7.2162,2.3934,3.2079,2.881,5.9191,2.3066
