1.3344e-07,3.0817e-07,1.5582e-07,1.2066e-07,9.0367e-08,2.8048e-07,9.9741e-07,4.7135e-07,1.5333e-07,5.3992e-07,2.5039e-07,1.1919e-07,1.4773e-07,2.3607e-07,1.6021e-07,2.4097e-07,6.2944e-07,8.2862e-07,1.264e-06,3.1558e-07,3.7236e-07,1.3563e-06,5.2632e-06,3.9216e-06,1.6052e-06,3.1968e-06,1.1528e-05,4.1674e-06,1.7255e-06,4.364e-07,4.8927e-07,9.3201e-06,2.5502e-06,4.8916e-06,1.2909e-07,3.8419e-07,2.8304e-07,1.8631e-07,4.2405e-07,3.0665e-07,6.5914e-07,8.6949e-07,1.9299e-06,3.4912e-07,2.7242e-07,4.1712e-07,7.1759e-08,9.6605e-08,1.885e-07,7.2293e-08,3.4231e-08,6.8961e-08,7.0816e-08,5.5049e-08,2.4716e-08,2.7764e-08,2.5872e-08,1.4874e-08,3.8606e-08,4.665e-08,0.00043171,1.2925e-06,1.2383e-06,7.1624e-07,5.1325e-08,52.029,46.275,60.86,45.534,9.8119,17.497,52.026,18.31,11.835,101.09,79.399,31.211,79.866,33.15,16.335,8.6549,11.378,4.3422,11.013,6.1793,19.877,34.01,26.309,17.327,11.546,11.644,9.8732,15.714,13.752,4.4623,10.863,8.2708,4.6144,11.965,1.8085,7.4041,5.0585,1.999,4.26,3.8113,7.0416,6.9414,15.359,6.6562,5.8616,12.494,2.9971,5.2576,26.325,20.35,14.988,12.166,65.961,94.566,75.72,37.514,29.939,16.674,42.534,39.416,2.605,5.3772,5.0163,16.329,11.051,1.3134,2.1431,1.2858,0.89253,0.51657,1.4615,5.8017,3.0276,0.50794,2.3486,1.2659,0.56647,1.0161,1.1983,0.61043,0.65128,1.665,2.5527,2.9604,0.76364,1.4248,4.4275,8.057,10.302,7.8319,11.637,22.59,23.864,18.938,6.8732,5.918,29.871,15.309,66.105,6.3739,29.965,18.448,5.1771,12.306,7.4849,14.251,19.178,68.403,5.8935,5.3752,7.1973,1.0535,1.2837,2.616,0.9322,0.42804,0.84655,1.0398,0.87317,0.39646,0.29404,0.25275,0.13169,0.36574,0.36867,4.112,5.1518,4.4477,4.677,0.47363
1.1983e-07,2.7701e-07,1.4004e-07,1.0844e-07,8.1235e-08,2.5218e-07,8.9678e-07,4.237e-07,1.3789e-07,4.8551e-07,2.2511e-07,1.0715e-07,1.3277e-07,2.1219e-07,1.4404e-07,2.1672e-07,5.6613e-07,7.4533e-07,1.1369e-06,2.8383e-07,3.3475e-07,1.2198e-06,4.7344e-06,3.5275e-06,1.4436e-06,2.8756e-06,1.0371e-05,3.7486e-06,1.5515e-06,3.9211e-07,4.3909e-07,8.3845e-06,2.2941e-06,4.4001e-06,1.1208e-07,3.3392e-07,2.4746e-07,1.6671e-07,3.7999e-07,2.7473e-07,5.9197e-07,7.8151e-07,1.735e-06,3.1262e-07,2.4326e-07,3.725e-07,6.3863e-08,8.5622e-08,1.6669e-07,6.3693e-08,3.0247e-08,6.0787e-08,6.2277e-08,4.8739e-08,2.195e-08,2.4723e-08,2.3051e-08,1.3269e-08,3.4464e-08,4.1646e-08,0.00038839,1.1012e-06,1.0546e-06,6.1209e-07,4.4846e-08,52.044,46.295,60.879,45.549,9.8165,17.508,52.065,18.327,11.84,101.12,79.422,31.221,79.888,33.162,16.341,8.6598,11.388,4.3535,11.029,6.1843,19.889,34.039,26.351,17.375,11.577,11.689,9.9365,15.796,13.81,4.4803,10.882,8.3367,4.6473,12.074,1.8052,7.3917,5.0526,2.0074,4.2816,3.8259,7.0745,6.982,15.479,6.6706,5.873,12.511,2.9993,5.2597,26.327,20.349,14.987,12.166,65.954,94.556,75.712,37.51,29.936,16.672,42.53,39.413,2.6239,5.3658,5.0052,16.306,11.05,1.3059,2.1304,1.2777,0.8871,0.51368,1.4534,5.7701,3.0136,0.50528,2.3351,1.2581,0.56305,1.0098,1.1917,0.60701,0.64807,1.6571,2.542,2.9465,0.75967,1.4171,4.4036,8.018,10.257,7.8024,11.592,22.527,23.784,18.881,6.8551,5.8994,29.805,15.276,65.994,6.3724,29.956,18.441,5.1678,12.283,7.4693,14.217,19.137,68.281,5.8783,5.3626,7.1782,1.0508,1.2806,2.6097,0.93004,0.42697,0.84451,1.0374,0.8709,0.39539,0.29324,0.25202,0.13132,0.36479,0.3677,4.0928,5.1557,4.4519,4.6848,0.47274
1.0754e-07,2.4881e-07,1.2576e-07,9.738e-08,7.2969e-08,2.2655e-07,8.0566e-07,3.8057e-07,1.2391e-07,4.3623e-07,2.0223e-07,9.6253e-08,1.1924e-07,1.9058e-07,1.2939e-07,1.9476e-07,5.0878e-07,6.6988e-07,1.0218e-06,2.5506e-07,3.007e-07,1.0961e-06,4.2554e-06,3.1706e-06,1.2972e-06,2.5846e-06,9.3221e-06,3.3692e-06,1.394e-06,3.5205e-07,3.9377e-07,7.5369e-06,2.062e-06,3.9549e-06,9.7193e-08,2.8989e-07,2.1615e-07,1.4907e-07,3.4026e-07,2.4596e-07,5.3124e-07,7.0189e-07,1.5586e-06,2.7973e-07,2.1708e-07,3.3243e-07,5.6801e-08,7.5839e-08,1.4731e-07,5.6077e-08,2.671e-08,5.3546e-08,5.4728e-08,4.3125e-08,1.9481e-08,2.2002e-08,2.0525e-08,1.183e-08,3.0746e-08,3.7155e-08,0.00034914,9.3587e-07,8.96e-07,5.2194e-07,3.9149e-08,52.059,46.315,60.898,45.562,9.821,17.518,52.104,18.343,11.845,101.16,79.445,31.23,79.91,33.175,16.348,8.6645,11.397,4.3646,11.045,6.1893,19.9,34.067,26.393,17.421,11.608,11.735,9.9993,15.877,13.867,4.4982,10.901,8.402,4.6799,12.183,1.8023,7.3811,5.0479,2.0158,4.3032,3.8405,7.1072,7.0223,15.598,6.6849,5.8844,12.528,3.0015,5.2617,26.329,20.348,14.986,12.166,65.948,94.546,75.703,37.506,29.933,16.671,42.526,39.409,2.6427,5.355,4.9946,16.284,11.049,1.2987,2.1181,1.2698,0.88181,0.51086,1.4455,5.7393,2.9998,0.50268,2.3218,1.2505,0.55973,1.0036,1.1854,0.60367,0.64493,1.6493,2.5315,2.9328,0.75578,1.4095,4.3803,7.9798,10.212,7.7733,11.548,22.465,23.704,18.824,6.8372,5.8811,29.74,15.243,65.884,6.3706,29.945,18.433,5.1586,12.261,7.4539,14.184,19.096,68.159,5.8633,5.3502,7.1593,1.0481,1.2776,2.6034,0.9279,0.42591,0.8425,1.0349,0.86866,0.39434,0.29244,0.25129,0.13097,0.36385,0.36674,4.0738,5.1594,4.4558,4.6923,0.47186
9.6526e-08,2.2352e-07,1.1295e-07,8.7468e-08,6.5556e-08,2.0357e-07,7.2394e-07,3.419e-07,1.1136e-07,3.9203e-07,1.8171e-07,8.6479e-08,1.071e-07,1.712e-07,1.1626e-07,1.7505e-07,4.5732e-07,6.0216e-07,9.1847e-07,2.2925e-07,2.7016e-07,9.8515e-07,3.8254e-06,2.8501e-06,1.1659e-06,2.3234e-06,8.3809e-06,3.0288e-06,1.2527e-06,3.1615e-07,3.5323e-07,6.776e-06,1.8537e-06,3.5554e-06,8.4397e-08,2.52e-07,1.8905e-07,1.3336e-07,3.0481e-07,2.2029e-07,4.7686e-07,6.3052e-07,1.4004e-06,2.5042e-07,1.9383e-07,2.9685e-07,5.0557e-08,6.7237e-08,1.3032e-07,4.9428e-08,2.3611e-08,4.7221e-08,4.8151e-08,3.8195e-08,1.7305e-08,1.9594e-08,1.8288e-08,1.0554e-08,2.7447e-08,3.3169e-08,0.00031391,7.9607e-07,7.6187e-07,4.4547e-07,3.422e-08,52.073,46.334,60.916,45.576,9.8254,17.529,52.141,18.359,11.849,101.19,79.468,31.24,79.931,33.187,16.354,8.6692,11.407,4.3755,11.06,6.1941,19.91,34.095,26.434,17.467,11.637,11.779,10.062,15.956,13.923,4.5158,10.919,8.467,4.7124,12.292,1.7998,7.3723,5.0442,2.0242,4.3247,3.855,7.1397,7.0624,15.717,6.699,5.8956,12.545,3.0036,5.2637,26.331,20.347,14.985,12.167,65.941,94.536,75.695,37.502,29.93,16.669,42.522,39.406,2.6614,5.3447,4.9845,16.263,11.048,1.2916,2.1061,1.2622,0.87668,0.50812,1.4378,5.7093,2.9863,0.50014,2.3089,1.2432,0.55649,0.99767,1.1792,0.60042,0.64186,1.6416,2.5212,2.9194,0.75199,1.4021,4.3575,7.9424,10.169,7.7447,11.505,22.403,23.625,18.768,6.8195,5.863,29.675,15.211,65.774,6.3685,29.933,18.425,5.1494,12.238,7.4386,14.151,19.056,68.038,5.8485,5.3378,7.1406,1.0455,1.2746,2.5973,0.92579,0.42487,0.84051,1.0325,0.86646,0.3933,0.29166,0.25058,0.13061,0.36293,0.36579,4.0549,5.1626,4.4594,4.6996,0.47099
8.6712e-08,2.0095e-07,1.0153e-07,7.8622e-08,5.894e-08,1.8305e-07,6.5097e-07,3.0739e-07,1.0016e-07,3.5255e-07,1.6338e-07,7.7753e-08,9.6274e-08,1.5391e-07,1.0454e-07,1.5745e-07,4.1135e-07,5.4166e-07,8.2618e-07,2.062e-07,2.4291e-07,8.8604e-07,3.4412e-06,2.5639e-06,1.0486e-06,2.09e-06,7.5398e-06,2.7246e-06,1.1265e-06,2.8414e-07,3.1714e-07,6.096e-06,1.6676e-06,3.1984e-06,7.3488e-08,2.1966e-07,1.6576e-07,1.1944e-07,2.7332e-07,1.975e-07,4.284e-07,5.6683e-07,1.2592e-06,2.2441e-07,1.733e-07,2.6541e-07,4.5068e-08,5.9717e-08,1.1551e-07,4.3661e-08,2.0913e-08,4.1731e-08,4.246e-08,3.3892e-08,1.5398e-08,1.7476e-08,1.6319e-08,9.4281e-09,2.4533e-08,2.9648e-08,0.00028242,6.7914e-07,6.497e-07,3.8131e-07,2.9988e-08,52.087,46.353,60.934,45.589,9.8297,17.539,52.178,18.375,11.854,101.22,79.49,31.249,79.952,33.199,16.36,8.6737,11.416,4.3862,11.074,6.1988,19.921,34.122,26.475,17.512,11.667,11.823,10.123,16.035,13.979,4.5333,10.937,8.5316,4.7446,12.4,1.7978,7.3654,5.0417,2.0326,4.3462,3.8695,7.1719,7.1022,15.836,6.713,5.9068,12.562,3.0057,5.2657,26.333,20.346,14.984,12.167,65.935,94.526,75.687,37.498,29.927,16.668,42.518,39.402,2.68,5.3349,4.9749,16.242,11.048,1.2848,2.0944,1.2547,0.8717,0.50545,1.4304,5.6799,2.9731,0.49766,2.2963,1.236,0.55334,0.99186,1.1732,0.59726,0.63886,1.6342,2.5111,2.9062,0.74828,1.3949,4.3353,7.9057,10.126,7.7165,11.462,22.342,23.548,18.713,6.8019,5.8452,29.61,15.179,65.664,6.366,29.92,18.415,5.1402,12.215,7.4234,14.118,19.015,67.917,5.8338,5.3256,7.1222,1.0429,1.2717,2.5912,0.92371,0.42384,0.83855,1.0302,0.86428,0.39228,0.29089,0.24988,0.13027,0.36202,0.36486,4.0362,5.1656,4.4627,4.7065,0.47012
7.7821e-08,1.8048e-07,9.1172e-08,7.0603e-08,5.2939e-08,1.6443e-07,5.8479e-07,2.7609e-07,8.999e-08,3.1673e-07,1.4676e-07,6.984e-08,8.6456e-08,1.3823e-07,9.3902e-08,1.4148e-07,3.6963e-07,4.8677e-07,7.4243e-07,1.8528e-07,2.1819e-07,7.9613e-07,3.0926e-06,2.3041e-06,9.4216e-07,1.8783e-06,6.7766e-06,2.4485e-06,1.012e-06,2.5512e-07,2.8448e-07,5.479e-06,1.4987e-06,2.8744e-06,6.3894e-08,1.912e-07,1.4516e-07,1.0687e-07,2.4486e-07,1.769e-07,3.845e-07,5.0908e-07,1.1311e-06,2.0092e-07,1.5479e-07,2.3708e-07,4.0138e-08,5.2989e-08,1.0228e-07,3.8529e-08,1.8506e-08,3.6842e-08,3.7402e-08,3.0046e-08,1.3688e-08,1.5572e-08,1.4549e-08,8.4148e-09,2.1909e-08,2.6477e-08,0.00025384,5.7767e-07,5.524e-07,3.2551e-07,2.6247e-08,52.101,46.372,60.952,45.602,9.8339,17.549,52.214,18.39,11.859,101.25,79.512,31.258,79.972,33.211,16.366,8.6782,11.426,4.3967,11.089,6.2034,19.931,34.149,26.514,17.557,11.696,11.866,10.184,16.113,14.035,4.5506,10.955,8.5959,4.7767,12.509,1.7961,7.3601,5.0401,2.041,4.3676,3.8838,7.2038,7.1418,15.955,6.7268,5.9179,12.579,3.0078,5.2677,26.335,20.345,14.983,12.167,65.928,94.516,75.678,37.495,29.924,16.666,42.514,39.399,2.6984,5.3257,4.9657,16.222,11.047,1.2781,2.083,1.2475,0.86684,0.50285,1.4231,5.6512,2.9602,0.49522,2.2839,1.229,0.55026,0.98619,1.1673,0.59416,0.63591,1.6268,2.5011,2.8933,0.74465,1.3878,4.3135,7.8697,10.083,7.6888,11.42,22.281,23.471,18.658,6.7846,5.8276,29.546,15.146,65.554,6.3634,29.906,18.405,5.131,12.193,7.4082,14.086,18.975,67.796,5.8193,5.3134,7.1039,1.0403,1.2688,2.5851,0.92164,0.42283,0.83661,1.0278,0.86213,0.39127,0.29014,0.24919,0.12993,0.36113,0.36394,4.0176,5.1682,4.4657,4.7131,0.46926
6.9851e-08,1.6211e-07,8.188e-08,6.3407e-08,4.7554e-08,1.4772e-07,5.2537e-07,2.48e-07,8.0862e-08,2.8458e-07,1.3184e-07,6.2736e-08,7.7646e-08,1.2416e-07,8.4356e-08,1.2713e-07,3.3217e-07,4.3746e-07,6.6722e-07,1.665e-07,1.96e-07,7.1539e-07,2.7795e-06,2.0708e-06,8.466e-07,1.6881e-06,6.0909e-06,2.2006e-06,9.0929e-07,2.2909e-07,2.5521e-07,4.9246e-06,1.347e-06,2.5834e-06,5.561e-08,1.6659e-07,1.2725e-07,9.5657e-08,2.1942e-07,1.5849e-07,3.4515e-07,4.5726e-07,1.0162e-06,1.7994e-07,1.3832e-07,2.1186e-07,3.5767e-08,4.7052e-08,9.0643e-08,3.4029e-08,1.6388e-08,3.2555e-08,3.2978e-08,2.6655e-08,1.2176e-08,1.3884e-08,1.2977e-08,7.5137e-09,1.9573e-08,2.3655e-08,0.00022816,4.916e-07,4.6989e-07,2.7804e-07,2.2997e-08,52.115,46.39,60.969,45.615,9.838,17.559,52.249,18.405,11.863,101.28,79.533,31.266,79.992,33.222,16.372,8.6826,11.435,4.4071,11.103,6.2079,19.941,34.175,26.553,17.6,11.724,11.909,10.245,16.19,14.09,4.5678,10.973,8.6599,4.8086,12.617,1.7948,7.3564,5.0394,2.0494,4.3889,3.8982,7.2356,7.1812,16.073,6.7406,5.9289,12.595,3.0099,5.2697,26.337,20.345,14.982,12.167,65.922,94.506,75.67,37.491,29.921,16.665,42.51,39.395,2.7168,5.3169,4.957,16.203,11.046,1.2716,2.0719,1.2404,0.86211,0.50031,1.4159,5.6231,2.9476,0.49283,2.2718,1.2221,0.54726,0.98066,1.1615,0.59114,0.63303,1.6196,2.4912,2.8806,0.74109,1.3809,4.2922,7.8343,10.042,7.6614,11.378,22.221,23.394,18.604,6.7673,5.8102,29.482,15.114,65.445,6.3605,29.89,18.394,5.1219,12.17,7.3931,14.054,18.936,67.676,5.8049,5.3013,7.0858,1.0377,1.2659,2.5791,0.91959,0.42182,0.83468,1.0255,0.86,0.39027,0.28939,0.24851,0.12959,0.36024,0.36304,3.9991,5.1706,4.4684,4.7194,0.46841
6.2772e-08,1.4578e-07,7.3618e-08,5.701e-08,4.2764e-08,1.3286e-07,4.7252e-07,2.2302e-07,7.2738e-08,2.5597e-07,1.1857e-07,5.6419e-08,6.9812e-08,1.1164e-07,7.5866e-08,1.1437e-07,2.9883e-07,3.9357e-07,6.0027e-07,1.4978e-07,1.7627e-07,6.4354e-07,2.5008e-06,1.8631e-06,7.6157e-07,1.5188e-06,5.4805e-06,1.9799e-06,8.1788e-07,2.0596e-07,2.2925e-07,4.4311e-06,1.212e-06,2.3244e-06,4.8575e-08,1.4567e-07,1.1191e-07,8.5748e-08,1.9689e-07,1.422e-07,3.1019e-07,4.1118e-07,9.1391e-07,1.6138e-07,1.2381e-07,1.8964e-07,3.1934e-08,4.1874e-08,8.0521e-08,3.0136e-08,1.4549e-08,2.8842e-08,2.9159e-08,2.3703e-08,1.0854e-08,1.2401e-08,1.1596e-08,6.7208e-09,1.7517e-08,2.117e-08,0.00020531,4.2015e-07,4.0142e-07,2.3849e-07,2.0214e-08,52.128,46.408,60.986,45.627,9.842,17.568,52.283,18.42,11.867,101.31,79.554,31.275,80.012,33.234,16.378,8.6869,11.444,4.4174,11.117,6.2123,19.951,34.201,26.591,17.643,11.752,11.951,10.305,16.267,14.144,4.5848,10.99,8.7235,4.8403,12.725,1.7938,7.3544,5.0397,2.0578,4.4103,3.9124,7.2672,7.2204,16.191,6.7542,5.9399,12.611,3.012,5.2717,26.339,20.344,14.981,12.167,65.915,94.496,75.661,37.487,29.918,16.663,42.507,39.392,2.735,5.3086,4.9487,16.184,11.045,1.2652,2.061,1.2336,0.85749,0.49782,1.4089,5.5956,2.9351,0.49049,2.26,1.2154,0.54433,0.97527,1.1559,0.58819,0.63019,1.6125,2.4815,2.8682,0.73761,1.3742,4.2713,7.7995,10.001,7.6344,11.337,22.161,23.319,18.55,6.7503,5.793,29.418,15.083,65.335,6.3573,29.874,18.383,5.1128,12.148,7.3781,14.022,18.896,67.556,5.7906,5.2894,7.0678,1.0352,1.263,2.5732,0.91756,0.42082,0.83278,1.0232,0.8579,0.38929,0.28865,0.24784,0.12926,0.35937,0.36214,3.9808,5.1726,4.4708,4.7254,0.46756
5.6352e-08,1.3095e-07,6.612e-08,5.1204e-08,3.8417e-08,1.1937e-07,4.2454e-07,2.0034e-07,6.5362e-08,2.2999e-07,1.0652e-07,5.0684e-08,6.2703e-08,1.0028e-07,6.8158e-08,1.0278e-07,2.6855e-07,3.5372e-07,5.3947e-07,1.346e-07,1.5835e-07,5.7829e-07,2.2476e-06,1.6745e-06,6.8437e-07,1.365e-06,4.926e-06,1.7794e-06,7.3488e-07,1.8497e-07,2.0572e-07,3.9829e-06,1.0893e-06,2.0891e-06,4.2367e-08,1.2719e-07,9.8295e-08,7.6789e-08,1.765e-07,1.2745e-07,2.7849e-07,3.6936e-07,8.211e-07,1.4459e-07,1.1071e-07,1.6958e-07,2.8483e-08,3.7228e-08,7.1457e-08,2.666e-08,1.2903e-08,2.5526e-08,2.5754e-08,2.1056e-08,9.6657e-09,1.1067e-08,1.0353e-08,6.0057e-09,1.5661e-08,1.8927e-08,0.00018454,3.5802e-07,3.4189e-07,2.0401e-07,1.7746e-08,52.141,46.426,61.003,45.64,9.8459,17.577,52.317,18.434,11.872,101.34,79.574,31.283,80.031,33.245,16.383,8.6911,11.453,4.4275,11.131,6.2167,19.961,34.226,26.629,17.686,11.78,11.993,10.365,16.343,14.198,4.6018,11.007,8.7869,4.872,12.834,1.7932,7.3538,5.0408,2.0662,4.4316,3.9267,7.2986,7.2595,16.309,6.7678,5.9508,12.628,3.014,5.2736,26.341,20.343,14.98,12.167,65.909,94.485,75.653,37.483,29.915,16.662,42.503,39.388,2.7531,5.3008,4.9409,16.166,11.045,1.259,2.0504,1.2268,0.85297,0.49539,1.4021,5.5686,2.9229,0.4882,2.2484,1.2089,0.54146,0.96999,1.1504,0.58529,0.62741,1.6056,2.4719,2.8559,0.73418,1.3676,4.2508,7.7653,9.9603,7.6077,11.297,22.102,23.244,18.497,6.7333,5.776,29.355,15.051,65.226,6.3539,29.857,18.371,5.1037,12.125,7.3632,13.99,18.857,67.436,5.7764,5.2775,7.05,1.0327,1.2602,2.5673,0.91555,0.41984,0.83089,1.0209,0.85582,0.38832,0.28792,0.24718,0.12893,0.35851,0.36126,3.9626,5.1742,4.4729,4.7311,0.46671
5.0568e-08,1.1758e-07,5.936e-08,4.5969e-08,3.4496e-08,1.072e-07,3.8126e-07,1.799e-07,5.8708e-08,2.0656e-07,9.5653e-08,4.5512e-08,5.6294e-08,9.0044e-08,6.1207e-08,9.2319e-08,2.4123e-07,3.1775e-07,4.8462e-07,1.2091e-07,1.422e-07,5.1943e-07,2.0192e-06,1.5043e-06,6.1471e-07,1.2263e-06,4.4257e-06,1.5986e-06,6.6002e-07,1.6605e-07,1.8453e-07,3.5783e-06,9.7863e-07,1.8768e-06,3.6947e-08,1.1104e-07,8.6331e-08,6.8743e-08,1.5816e-07,1.142e-07,2.4993e-07,3.3165e-07,7.3739e-07,1.295e-07,9.8966e-08,1.5161e-07,2.54e-08,3.3093e-08,6.3406e-08,2.3583e-08,1.1442e-08,2.259e-08,2.2745e-08,1.8703e-08,8.6061e-09,9.8732e-09,9.2401e-09,5.3654e-09,1.3997e-08,1.6917e-08,0.00016581,3.047e-07,2.9082e-07,1.7434e-07,1.5578e-08,52.154,46.443,61.019,45.651,9.8498,17.587,52.35,18.448,11.876,101.37,79.594,31.291,80.05,33.255,16.389,8.6953,11.461,4.4375,11.145,6.221,19.971,34.251,26.666,17.728,11.808,12.034,10.424,16.418,14.251,4.6186,11.025,8.8502,4.9036,12.942,1.7929,7.3545,5.0428,2.0746,4.453,3.9409,7.3299,7.2985,16.427,6.7812,5.9617,12.644,3.0161,5.2756,26.343,20.342,14.979,12.168,65.902,94.475,75.644,37.479,29.912,16.66,42.499,39.384,2.7711,5.2935,4.9335,16.148,11.044,1.2529,2.04,1.2203,0.84855,0.493,1.3953,5.5422,2.9109,0.48594,2.237,1.2024,0.53864,0.96482,1.145,0.58245,0.62467,1.5987,2.4625,2.8438,0.73082,1.3611,4.2307,7.7315,9.9204,7.5813,11.256,22.043,23.17,18.444,6.7165,5.7592,29.291,15.019,65.117,6.3503,29.838,18.359,5.0946,12.103,7.3483,13.958,18.817,67.316,5.7623,5.2656,7.0323,1.0302,1.2573,2.5615,0.91354,0.41886,0.82901,1.0187,0.85375,0.38735,0.28719,0.24652,0.12861,0.35765,0.36038,3.9445,5.1756,4.4748,4.7365,0.46587
4.5428e-08,1.0569e-07,5.3348e-08,4.1314e-08,3.1008e-08,9.6369e-08,3.4275e-07,1.6171e-07,5.2785e-08,1.857e-07,8.5985e-08,4.091e-08,5.0594e-08,8.0934e-08,5.5022e-08,8.301e-08,2.1692e-07,2.8574e-07,4.3578e-07,1.0872e-07,1.2782e-07,4.6704e-07,1.8158e-06,1.3527e-06,5.5272e-07,1.1027e-06,3.9802e-06,1.4376e-06,5.934e-07,1.4923e-07,1.6572e-07,3.2182e-06,8.8009e-07,1.6878e-06,3.2325e-08,9.7248e-08,7.6042e-08,6.1625e-08,1.4191e-07,1.0245e-07,2.2455e-07,2.9811e-07,6.6291e-07,1.1614e-07,8.8603e-08,1.3574e-07,2.269e-08,2.9476e-08,5.6384e-08,2.0912e-08,1.0169e-08,2.0039e-08,2.0139e-08,1.6647e-08,7.6771e-09,8.8235e-09,8.2608e-09,4.8008e-09,1.253e-08,1.5144e-08,0.00014912,2.6034e-07,2.4836e-07,1.4956e-07,1.3715e-08,52.166,46.459,61.035,45.663,9.8536,17.596,52.383,18.462,11.88,101.39,79.614,31.299,80.069,33.266,16.394,8.6994,11.47,4.4473,11.158,6.2252,19.98,34.275,26.702,17.769,11.835,12.075,10.484,16.492,14.305,4.6353,11.042,8.9132,4.935,13.05,1.793,7.3567,5.0457,2.083,4.4743,3.955,7.361,7.3374,16.546,6.7946,5.9726,12.66,3.0181,5.2775,26.345,20.341,14.978,12.168,65.896,94.465,75.636,37.475,29.909,16.658,42.495,39.381,2.7889,5.2866,4.9266,16.132,11.043,1.2469,2.0298,1.2138,0.84422,0.49067,1.3887,5.5162,2.8991,0.48372,2.2258,1.1961,0.53589,0.95977,1.1397,0.57967,0.62197,1.592,2.4532,2.8319,0.72752,1.3547,4.2109,7.6983,9.881,7.5553,11.217,21.984,23.097,18.392,6.6998,5.7426,29.228,14.988,65.008,6.3464,29.819,18.346,5.0855,12.08,7.3335,13.927,18.778,67.197,5.7483,5.2538,7.0148,1.0277,1.2545,2.5557,0.91155,0.41788,0.82714,1.0164,0.8517,0.3864,0.28647,0.24587,0.12829,0.35681,0.35951,3.9265,5.1767,4.4763,4.7415,0.46502
4.0823e-08,9.5022e-08,4.7958e-08,3.714e-08,2.788e-08,8.6656e-08,3.0821e-07,1.4539e-07,4.7472e-08,1.67e-07,7.7313e-08,3.6784e-08,4.5482e-08,7.2765e-08,4.9474e-08,7.4658e-08,1.951e-07,2.5701e-07,3.9196e-07,9.7778e-08,1.1493e-07,4.2004e-07,1.6333e-06,1.2168e-06,4.971e-07,9.9189e-07,3.5804e-06,1.2931e-06,5.3365e-07,1.3415e-07,1.4887e-07,2.8949e-06,7.9166e-07,1.5182e-06,2.8327e-08,8.5305e-08,6.7072e-08,5.527e-08,1.2738e-07,9.1948e-08,2.0181e-07,2.6804e-07,5.9611e-07,1.0421e-07,7.9369e-08,1.2159e-07,2.0283e-08,2.6278e-08,5.0187e-08,1.8563e-08,9.0469e-09,1.7795e-08,1.7852e-08,1.4831e-08,6.8538e-09,7.8907e-09,7.3901e-09,4.2983e-09,1.1223e-08,1.3564e-08,0.00013415,2.2279e-07,2.1242e-07,1.285e-07,1.2092e-08,52.178,46.476,61.051,45.675,9.8573,17.604,52.415,18.476,11.884,101.42,79.634,31.307,80.087,33.277,16.4,8.7034,11.478,4.4571,11.171,6.2293,19.989,34.299,26.738,17.81,11.862,12.116,10.542,16.566,14.357,4.6519,11.058,8.9761,4.9664,13.159,1.7933,7.3603,5.0493,2.0914,4.4957,3.9692,7.3921,7.3762,16.664,6.808,5.9834,12.676,3.0202,5.2795,26.347,20.34,14.977,12.168,65.889,94.455,75.627,37.471,29.906,16.657,42.491,39.377,2.8067,5.2802,4.92,16.115,11.042,1.241,2.0198,1.2075,0.83999,0.48837,1.3823,5.4906,2.8874,0.48153,2.2148,1.19,0.53319,0.95481,1.1345,0.57693,0.61932,1.5853,2.444,2.8202,0.72427,1.3484,4.1915,7.6656,9.842,7.5295,11.177,21.926,23.024,18.34,6.6831,5.7261,29.166,14.957,64.898,6.3424,29.799,18.332,5.0764,12.058,7.3187,13.895,18.739,67.077,5.7344,5.2421,6.9973,1.0253,1.2517,2.5499,0.90957,0.41692,0.82529,1.0142,0.84967,0.38545,0.28576,0.24523,0.12797,0.35597,0.35865,3.9087,5.1775,4.4776,4.7462,0.46418
