7.8966e-06,1.3309e-05,8.4663e-06,6.2424e-06,3.4125e-06,9.5615e-06,3.4376e-05,1.5872e-05,4.4666e-06,2.0014e-05,1.0937e-05,4.9214e-06,7.9167e-06,8.9022e-06,5.2614e-06,6.0007e-06,1.4969e-05,1.8966e-05,2.805e-05,7.4877e-06,1.1493e-05,3.6321e-05,0.00010339,8.5203e-05,4.0658e-05,7.4838e-05,0.00021673,0.00010598,5.3161e-05,1.5918e-05,2.0118e-05,0.00018682,5.8442e-05,0.00013017,2.3234e-05,7.8896e-05,4.9984e-05,1.075e-05,2.1899e-05,1.5885e-05,2.7116e-05,3.1754e-05,7.6475e-05,1.8076e-05,1.7369e-05,2.722e-05,5.5636e-06,9.1086e-06,2.1901e-05,9.7894e-06,4.397e-06,8.4514e-06,1.2795e-05,9.5548e-06,4.5918e-06,3.5218e-06,3.2108e-06,1.7625e-06,4.3336e-06,4.6479e-06,0.0059142,0.00020197,0.00019364,0.00017711,7.4264e-06,47.195,42.488,54.848,41.037,9.0522,16.555,50.446,18.565,10.99,92.656,72.067,28.275,72.054,30.323,14.972,8.2372,11.451,5.9271,12.135,6.0609,18.671,33.485,29.749,23.756,16.671,19.94,27.812,33.969,28.091,9.7252,14.531,32.773,17.129,67.6,6.7375,30.927,19.487,6.1114,14.186,9.692,18.279,22.484,72.498,10.859,9.7488,17.303,3.6413,5.9599,27.106,20.248,14.774,12.286,64.479,92.258,73.762,36.559,29.149,16.216,41.409,38.381,5.2301,8.6704,7.7771,17.855,10.966,6.1913,5.9746,7.3621,5.4401,1.2861,2.419,7.4257,2.7876,1.3656,10.895,8.6883,3.5387,8.9192,4.0607,1.9911,1.0784,1.6031,0.97118,1.8488,0.88809,2.6518,4.9829,4.6378,3.8857,2.7146,3.3475,4.6537,5.6157,4.6025,1.6099,2.2519,5.3687,2.7936,10.462,1.4177,6.3195,3.9468,1.0599,2.3731,1.5993,3.0102,3.6329,11.251,1.6867,1.4814,2.3779,0.4064,0.57568,1.81,1.0166,0.63025,0.71528,2.4681,3.1073,2.2977,1.2206,1.0206,0.57796,1.4613,1.3769,1.4801,1.8168,1.648,3.0666,0.5481
7.2266e-06,1.2234e-05,7.7778e-06,5.7357e-06,3.1375e-06,8.7974e-06,3.1633e-05,1.4586e-05,4.1174e-06,1.8447e-05,1.007e-05,4.5287e-06,7.2768e-06,8.1828e-06,4.841e-06,5.5323e-06,1.3805e-05,1.7496e-05,2.5876e-05,6.9022e-06,1.0573e-05,3.3472e-05,9.5416e-05,7.862e-05,3.7458e-05,6.9051e-05,0.00020011,9.777e-05,4.8913e-05,1.4592e-05,1.836e-05,0.00017248,5.3917e-05,0.00012004,2.066e-05,7.0178e-05,4.4508e-05,9.7425e-06,1.9914e-05,1.4434e-05,2.4814e-05,2.9151e-05,7.0266e-05,1.6399e-05,1.5687e-05,2.4571e-05,5.0006e-06,8.1575e-06,1.9585e-05,8.7411e-06,3.9305e-06,7.5493e-06,1.1418e-05,8.5454e-06,4.1114e-06,3.1567e-06,2.88e-06,1.5826e-06,3.894e-06,4.1769e-06,0.0054638,0.00017892,0.00017153,0.00015705,6.6141e-06,47.361,42.648,55.054,41.192,9.0868,16.619,50.64,18.636,11.031,92.991,72.331,28.38,72.32,30.438,15.029,8.2682,11.495,5.9512,12.183,6.0845,18.742,33.615,29.867,23.853,16.738,20.021,27.925,34.106,28.203,9.7632,14.584,32.905,17.198,67.866,6.7597,31.029,19.551,6.1345,14.24,9.7278,18.35,22.572,72.779,10.896,9.7801,17.353,3.6492,5.9705,27.138,20.264,14.784,12.299,64.519,92.308,73.799,36.579,29.165,16.225,41.43,38.401,5.2545,8.6936,7.7976,17.89,10.975,6.0321,5.8206,7.1656,5.2932,1.253,2.3579,7.2385,2.7186,1.327,10.577,8.4385,3.4393,8.6674,3.9517,1.9373,1.0489,1.5608,0.94766,1.8025,0.86545,2.5831,4.8574,4.5234,3.7916,2.6491,3.2671,4.5406,5.4794,4.4916,1.5719,2.1995,5.236,2.7247,10.195,1.3914,6.1995,3.8715,1.036,2.3178,1.5627,2.9389,3.5443,10.968,1.649,1.4492,2.3264,0.39798,0.56415,1.7744,0.99693,0.61786,0.70129,2.4197,3.045,2.2517,1.1967,1.0015,0.56773,1.4354,1.3524,1.456,1.7874,1.6218,3.0187,0.53775
6.616e-06,1.1249e-05,7.1471e-06,5.2714e-06,2.8853e-06,8.096e-06,2.9114e-05,1.3407e-05,3.7959e-06,1.7004e-05,9.2741e-06,4.1682e-06,6.6902e-06,7.5233e-06,4.4551e-06,5.1011e-06,1.2733e-05,1.6142e-05,2.3873e-05,6.3633e-06,9.7284e-06,3.085e-05,8.8066e-05,7.2553e-05,3.4515e-05,6.3717e-05,0.00018477,9.0201e-05,4.5013e-05,1.3382e-05,1.6762e-05,0.00015925,4.9746e-05,0.0001107,1.8376e-05,6.2442e-05,3.9645e-05,8.8338e-06,1.8118e-05,1.3123e-05,2.2715e-05,2.6768e-05,6.4578e-05,1.4885e-05,1.4175e-05,2.2192e-05,4.4969e-06,7.3093e-06,1.7522e-05,7.8083e-06,3.5151e-06,6.7464e-06,1.0194e-05,7.6462e-06,3.6831e-06,2.831e-06,2.5847e-06,1.4219e-06,3.501e-06,3.7557e-06,0.0050479,0.00015853,0.00015197,0.00013928,5.8928e-06,47.525,42.808,55.259,41.345,9.1211,16.682,50.833,18.707,11.071,93.322,72.591,28.484,72.583,30.551,15.085,8.2988,11.539,5.9751,12.231,6.1078,18.813,33.744,29.984,23.948,16.804,20.102,28.038,34.243,28.313,9.8009,14.636,33.037,17.266,68.129,6.7819,31.13,19.615,6.1574,14.294,9.7634,18.42,22.659,73.058,10.932,9.8111,17.402,3.6571,5.9811,27.17,20.281,14.795,12.311,64.558,92.358,73.835,36.598,29.18,16.233,41.452,38.421,5.2789,8.7168,7.8181,17.926,10.984,5.8743,5.6681,6.9711,5.1478,1.2202,2.2973,7.0531,2.6503,1.2889,10.264,8.1921,3.341,8.4187,3.8438,1.884,1.0197,1.519,0.92435,1.7566,0.84303,2.5151,4.7331,4.41,3.6984,2.5843,3.1875,4.4286,5.3445,4.3817,1.5342,2.1474,5.1047,2.6565,9.9308,1.3652,6.0802,3.7967,1.0124,2.2629,1.5265,2.8682,3.4567,10.687,1.6117,1.4172,2.2754,0.38961,0.55268,1.7389,0.97727,0.6055,0.68733,2.3714,2.9829,2.2058,1.1729,0.98244,0.55746,1.4094,1.3278,1.4319,1.7581,1.5956,2.9708,0.52742
6.0624e-06,1.035e-05,6.5722e-06,4.848e-06,2.6552e-06,7.4551e-06,2.6812e-05,1.2332e-05,3.5014e-06,1.5682e-05,8.5457e-06,3.8387e-06,6.155e-06,6.9216e-06,4.1024e-06,4.7059e-06,1.175e-05,1.4899e-05,2.2035e-05,5.8694e-06,8.9569e-06,2.8449e-05,8.1316e-05,6.6983e-05,3.182e-05,5.8822e-05,0.00017068,8.3257e-05,4.1449e-05,1.2281e-05,1.532e-05,0.0001471,4.5919e-05,0.00010215,1.6368e-05,5.5639e-05,3.5365e-05,8.02e-06,1.6504e-05,1.1944e-05,2.0813e-05,2.4598e-05,5.9391e-05,1.3528e-05,1.2827e-05,2.007e-05,4.0498e-06,6.559e-06,1.5699e-05,6.9856e-06,3.1483e-06,6.0379e-06,9.1145e-06,6.8519e-06,3.3044e-06,2.5426e-06,2.3231e-06,1.2794e-06,3.1522e-06,3.3819e-06,0.0046653,0.00014067,0.00013484,0.00012369,5.258e-06,47.688,42.966,55.461,41.496,9.155,16.745,51.023,18.776,11.111,93.648,72.848,28.586,72.842,30.663,15.14,8.3291,11.582,5.9987,12.278,6.1309,18.884,33.872,30.1,24.042,16.869,20.182,28.149,34.377,28.423,9.8382,14.688,33.167,17.334,68.389,6.804,31.231,19.679,6.1802,14.347,9.7986,18.49,22.746,73.333,10.969,9.8419,17.451,3.665,5.9916,27.201,20.298,14.805,12.323,64.598,92.408,73.872,36.617,29.196,16.241,41.473,38.442,5.3032,8.7402,7.8387,17.962,10.993,5.7182,5.517,6.7787,5.0041,1.1878,2.2373,6.8695,2.5826,1.2513,9.9551,7.9488,3.2439,8.1731,3.7371,1.8314,0.99086,1.4777,0.90126,1.7111,0.82083,2.4478,4.61,4.2977,3.606,2.52,3.1086,4.3177,5.2108,4.2729,1.4969,2.0958,4.9748,2.5891,9.6699,1.3391,5.9616,3.7222,0.98894,2.2086,1.4906,2.7982,3.3699,10.41,1.5746,1.3854,2.2247,0.38128,0.54126,1.7036,0.95766,0.59317,0.67341,2.3231,2.9208,2.1599,1.1491,0.96335,0.54716,1.3834,1.3032,1.4078,1.7288,1.5694,2.9229,0.5171
5.5535e-06,9.5196e-06,6.0416e-06,4.4573e-06,2.4426e-06,6.8627e-06,2.4684e-05,1.134e-05,3.2285e-06,1.4458e-05,7.8718e-06,3.5341e-06,5.6609e-06,6.3659e-06,3.7765e-06,4.3397e-06,1.0839e-05,1.3747e-05,2.0331e-05,5.412e-06,8.244e-06,2.6226e-05,7.5057e-05,6.1818e-05,2.9325e-05,5.4282e-05,0.00015761,7.682e-05,3.8156e-05,1.1268e-05,1.3997e-05,0.00013582,4.2372e-05,9.4218e-05,1.4565e-05,4.9528e-05,3.1517e-05,7.2788e-06,1.5029e-05,1.0868e-05,1.9065e-05,2.2598e-05,5.4604e-05,1.2291e-05,1.1602e-05,1.8145e-05,3.6453e-06,5.8818e-06,1.4056e-05,6.2446e-06,2.8177e-06,5.3996e-06,8.1427e-06,6.1357e-06,2.9626e-06,2.2822e-06,2.0868e-06,1.1505e-06,2.8368e-06,3.0437e-06,0.0043101,0.00012466,0.00011949,0.00010972,4.6872e-06,47.849,43.122,55.66,41.645,9.1886,16.806,51.211,18.846,11.15,93.969,73.101,28.687,73.098,30.774,15.195,8.3589,11.625,6.0221,12.324,6.1538,18.953,33.998,30.214,24.135,16.934,20.261,28.26,34.511,28.531,9.8752,14.739,33.295,17.401,68.645,6.8261,31.332,19.743,6.2028,14.4,9.8335,18.559,22.831,73.606,11.005,9.8725,17.5,3.6729,6.0021,27.232,20.315,14.815,12.335,64.637,92.458,73.908,36.636,29.211,16.25,41.494,38.462,5.3275,8.7636,7.8594,17.998,11.001,5.5637,5.3677,6.5887,4.8621,1.1557,2.1779,6.6878,2.5156,1.2142,9.6508,7.7091,3.1482,7.9308,3.6317,1.7794,0.96242,1.4369,0.8784,1.6661,0.79888,2.3813,4.4882,4.1865,3.5145,2.4564,3.0305,4.2081,5.0786,4.1652,1.4599,2.0447,4.8464,2.5224,9.4123,1.3133,5.8437,3.6482,0.9657,2.1549,1.455,2.729,3.2841,10.137,1.5378,1.3539,2.1743,0.37301,0.52991,1.6684,0.93811,0.58087,0.65954,2.275,2.859,2.1142,1.1254,0.94427,0.53685,1.3573,1.2785,1.3838,1.6996,1.5434,2.8751,0.50681
5.0886e-06,8.757e-06,5.5547e-06,4.0986e-06,2.2473e-06,6.318e-06,2.2727e-05,1.0429e-05,2.977e-06,1.333e-05,7.2515e-06,3.254e-06,5.207e-06,5.8556e-06,3.4768e-06,4.0021e-06,9.9986e-06,1.2685e-05,1.8759e-05,4.9904e-06,7.5885e-06,2.4177e-05,6.9278e-05,5.7051e-05,2.7028e-05,5.0093e-05,0.00014553,7.0881e-05,3.5127e-05,1.0341e-05,1.2793e-05,0.0001254,3.9098e-05,8.6906e-05,1.2961e-05,4.409e-05,2.809e-05,6.6084e-06,1.369e-05,9.8929e-06,1.7468e-05,2.0763e-05,5.0209e-05,1.1171e-05,1.0499e-05,1.641e-05,3.2822e-06,5.276e-06,1.2588e-05,5.5834e-06,2.5224e-06,4.8299e-06,7.276e-06,5.4958e-06,2.657e-06,2.0491e-06,1.8751e-06,1.035e-06,2.5538e-06,2.7402e-06,0.0039818,0.00011047,0.00010588,9.7309e-05,4.1789e-06,48.008,43.276,55.857,41.793,9.2218,16.867,51.398,18.914,11.188,94.285,73.351,28.787,73.35,30.883,15.249,8.3884,11.667,6.0452,12.37,6.1764,19.022,34.123,30.327,24.228,16.998,20.34,28.368,34.643,28.638,9.9117,14.79,33.422,17.466,68.899,6.8482,31.433,19.807,6.2252,14.452,9.8681,18.627,22.916,73.874,11.041,9.9028,17.549,3.6806,6.0125,27.263,20.331,14.826,12.347,64.676,92.508,73.944,36.655,29.226,16.258,41.515,38.482,5.3516,8.787,7.8802,18.034,11.01,5.411,5.22,6.4009,4.7219,1.1239,2.1192,6.5081,2.4492,1.1776,9.3513,7.473,3.0538,7.692,3.5277,1.7281,0.93437,1.3966,0.85579,1.6217,0.77718,2.3156,4.3677,4.0765,3.4241,2.3934,2.9532,4.0996,4.9478,4.0587,1.4233,1.994,4.7196,2.4565,9.1581,1.2875,5.7265,3.5747,0.9427,2.1017,1.4198,2.6604,3.1993,9.8665,1.5014,1.3226,2.1244,0.36479,0.51862,1.6334,0.91863,0.56862,0.64573,2.2271,2.7973,2.0686,1.1017,0.92522,0.52654,1.3311,1.2539,1.3599,1.6705,1.5174,2.8274,0.49654
4.6668e-06,8.061e-06,5.1106e-06,3.7714e-06,2.0691e-06,5.8202e-06,2.0938e-05,9.5974e-06,2.7465e-06,1.2297e-05,6.6841e-06,2.9979e-06,4.7928e-06,5.3899e-06,3.2028e-06,3.6928e-06,9.2282e-06,1.171e-05,1.7318e-05,4.6041e-06,6.9897e-06,2.23e-05,6.3975e-05,5.2678e-05,2.4925e-05,4.625e-05,0.00013444,6.5433e-05,3.2359e-05,9.4973e-06,1.1704e-05,0.00011584,3.6095e-05,8.0202e-05,1.1552e-05,3.9312e-05,2.5076e-05,6.0077e-06,1.2485e-05,9.0159e-06,1.6019e-05,1.9092e-05,4.6201e-05,1.0166e-05,9.5133e-06,1.4862e-05,2.9599e-06,4.74e-06,1.1292e-05,5.0003e-06,2.2618e-06,4.3273e-06,6.512e-06,4.9305e-06,2.3867e-06,1.8427e-06,1.6876e-06,9.3258e-07,2.3025e-06,2.4709e-06,0.00368,9.8043e-05,9.3965e-05,8.6439e-05,3.7318e-06,48.166,43.428,56.052,41.938,9.2545,16.928,51.582,18.982,11.226,94.596,73.596,28.885,73.598,30.991,15.302,8.4174,11.708,6.0681,12.415,6.1987,19.09,34.246,30.439,24.319,17.061,20.417,28.476,34.773,28.744,9.9479,14.841,33.548,17.532,69.149,6.8702,31.533,19.87,6.2473,14.504,9.9024,18.694,22.999,74.14,11.077,9.933,17.597,3.6884,6.0229,27.294,20.348,14.836,12.359,64.715,92.557,73.98,36.674,29.242,16.267,41.537,38.502,5.3757,8.8106,7.901,18.071,11.019,5.26,5.0741,6.2155,4.5835,1.0926,2.0611,6.3303,2.3836,1.1416,9.0565,7.2405,2.9608,7.4566,3.425,1.6774,0.9067,1.3568,0.83341,1.5777,0.75572,2.2506,4.2486,3.9678,3.3345,2.3311,2.8767,3.9924,4.8185,3.9533,1.3871,1.9439,4.5942,2.3914,8.9071,1.2619,5.6101,3.5016,0.91992,2.0491,1.3849,2.5926,3.1154,9.5996,1.4653,1.2916,2.0749,0.35663,0.5074,1.5985,0.89922,0.55641,0.63199,2.1793,2.7359,2.0232,1.0781,0.90618,0.51621,1.305,1.2292,1.3361,1.6415,1.4914,2.7797,0.48631
4.2791e-06,7.4184e-06,4.7009e-06,3.4695e-06,1.9045e-06,5.3602e-06,1.9285e-05,8.8302e-06,2.5332e-06,1.134e-05,6.1594e-06,2.7613e-06,4.4105e-06,4.96e-06,2.9497e-06,3.4063e-06,8.5146e-06,1.0807e-05,1.5982e-05,4.2464e-06,6.4364e-06,2.0564e-05,5.906e-05,4.8624e-05,2.2978e-05,4.2689e-05,0.00012415,6.0386e-05,2.9802e-05,8.7208e-06,1.0706e-05,0.00010697,3.3313e-05,7.3995e-05,1.0288e-05,3.5024e-05,2.2369e-05,5.4604e-06,1.1384e-05,8.2151e-06,1.4687e-05,1.7551e-05,4.2502e-05,9.2497e-06,8.6184e-06,1.3457e-05,2.6683e-06,4.2566e-06,1.0124e-05,4.4755e-06,2.027e-06,3.8748e-06,5.8248e-06,4.4212e-06,2.1429e-06,1.6564e-06,1.5182e-06,8.3997e-07,2.0754e-06,2.2273e-06,0.0033999,8.6929e-05,8.3307e-05,7.6707e-05,3.3302e-06,48.321,43.578,56.244,42.082,9.2869,16.988,51.764,19.049,11.263,94.902,73.838,28.982,73.843,31.098,15.354,8.446,11.749,6.0907,12.46,6.2208,19.157,34.368,30.55,24.41,17.124,20.494,28.583,34.902,28.849,9.9837,14.891,33.671,17.596,69.396,6.8921,31.633,19.934,6.2693,14.555,9.9363,18.761,23.082,74.402,11.112,9.9628,17.644,3.6961,6.0332,27.325,20.364,14.846,12.371,64.754,92.606,74.016,36.693,29.257,16.275,41.558,38.522,5.3996,8.8342,7.9219,18.107,11.027,5.1109,4.93,6.0327,4.4471,1.0616,2.0037,6.1548,2.3188,1.1062,8.7667,7.0117,2.8692,7.2249,3.3237,1.6275,0.87945,1.3176,0.81129,1.5343,0.73454,2.1864,4.1309,3.8603,3.2461,2.2695,2.8011,3.8865,4.6907,3.8492,1.3513,1.8943,4.4704,2.3271,8.6597,1.2365,5.4946,3.4291,0.89738,1.9971,1.3504,2.5256,3.0327,9.3364,1.4295,1.2609,2.0258,0.34853,0.49625,1.5639,0.8799,0.54426,0.61831,2.1317,2.6748,1.978,1.0545,0.88719,0.50589,1.2788,1.2045,1.3123,1.6126,1.4656,2.7321,0.47612
3.924e-06,6.8271e-06,4.3241e-06,3.1919e-06,1.7529e-06,4.9365e-06,1.7762e-05,8.1245e-06,2.3363e-06,1.0457e-05,5.6757e-06,2.5432e-06,4.0586e-06,4.5644e-06,2.7166e-06,3.1419e-06,7.8556e-06,9.9723e-06,1.4748e-05,3.9163e-06,5.9269e-06,1.8961e-05,5.4517e-05,4.4879e-05,2.1183e-05,3.9398e-05,0.00011464,5.5724e-05,2.7446e-05,8.0083e-06,9.7943e-06,9.8772e-05,3.0742e-05,6.8262e-05,9.1609e-06,3.1198e-05,1.9952e-05,4.964e-06,1.0382e-05,7.4868e-06,1.3467e-05,1.6135e-05,3.91e-05,8.4176e-06,7.8092e-06,1.2187e-05,2.4058e-06,3.8228e-06,9.0768e-06,4.0058e-06,1.8166e-06,3.4697e-06,5.2099e-06,3.9646e-06,1.9242e-06,1.4891e-06,1.366e-06,7.5667e-07,1.8709e-06,2.008e-06,0.0031408,7.7047e-05,7.3831e-05,6.8046e-05,2.9715e-06,48.474,43.727,56.433,42.223,9.3188,17.046,51.943,19.115,11.3,95.203,74.075,29.077,74.083,31.202,15.406,8.4741,11.79,6.1131,12.505,6.2425,19.223,34.489,30.659,24.499,17.186,20.57,28.688,35.029,28.953,10.019,14.94,33.794,17.659,69.639,6.914,31.732,19.996,6.291,14.605,9.9698,18.827,23.163,74.66,11.147,9.9924,17.691,3.7037,6.0435,27.356,20.381,14.856,12.383,64.793,92.655,74.052,36.712,29.273,16.284,41.579,38.543,5.4235,8.8577,7.9428,18.144,11.036,4.9637,4.7878,5.8524,4.3127,1.031,1.9471,5.9815,2.2547,1.0714,8.482,6.7868,2.7791,6.997,3.2239,1.5783,0.85262,1.2789,0.78944,1.4915,0.71363,2.1231,4.0147,3.7541,3.1586,2.2087,2.7264,3.7819,4.5645,3.7463,1.316,1.8452,4.3483,2.2636,8.4157,1.2112,5.3798,3.3571,0.87508,1.9457,1.3163,2.4594,2.9509,9.0769,1.3941,1.2305,1.9772,0.3405,0.48518,1.5295,0.86069,0.53218,0.60472,2.0843,2.614,1.933,1.0311,0.86825,0.49558,1.2527,1.1798,1.2887,1.5838,1.4398,2.6846,0.46597
3.6013e-06,6.287e-06,3.9802e-06,2.9383e-06,1.6145e-06,4.549e-06,1.6369e-05,7.48e-06,2.1558e-06,9.6483e-06,5.2329e-06,2.3438e-06,3.7373e-06,4.2031e-06,2.5033e-06,2.8994e-06,7.2511e-06,9.2067e-06,1.3616e-05,3.6137e-06,5.461e-06,1.7493e-05,5.0346e-05,4.1441e-05,1.9539e-05,3.6378e-05,0.0001059,5.1446e-05,2.5292e-05,7.3597e-06,8.969e-06,9.124e-05,2.8384e-05,6.3005e-05,8.1697e-06,2.7833e-05,1.7824e-05,4.5183e-06,9.4788e-06,6.8309e-06,1.2359e-05,1.4844e-05,3.5994e-05,7.6694e-06,7.0854e-06,1.1052e-05,2.1723e-06,3.4384e-06,8.1507e-06,3.591e-06,1.6306e-06,3.1117e-06,4.6673e-06,3.5607e-06,1.7304e-06,1.3408e-06,1.2309e-06,6.8265e-07,1.689e-06,1.8129e-06,0.0029026,6.8392e-05,6.5532e-05,6.0452e-05,2.6556e-06,48.625,43.873,56.62,42.363,9.3503,17.105,52.12,19.18,11.336,95.498,74.308,29.17,74.32,31.306,15.457,8.5018,11.829,6.1352,12.548,6.264,19.288,34.608,30.767,24.587,17.247,20.645,28.792,35.155,29.055,10.054,14.989,33.914,17.722,69.879,6.9358,31.832,20.059,6.3124,14.655,10.003,18.892,23.244,74.915,11.181,10.022,17.738,3.7112,6.0537,27.387,20.397,14.866,12.395,64.832,92.704,74.087,36.73,29.288,16.292,41.601,38.563,5.4473,8.8814,7.9638,18.181,11.045,4.8185,4.6474,5.6747,4.1802,1.0009,1.8911,5.8104,2.1915,1.0371,8.2024,6.5658,2.6905,6.7727,3.1256,1.5298,0.8262,1.2408,0.76785,1.4492,0.693,2.0607,3.9,3.6493,3.0722,2.1486,2.6526,3.6787,4.4399,3.6447,1.281,1.7967,4.2278,2.201,8.1753,1.1862,5.2659,3.2857,0.85303,1.8949,1.2825,2.3939,2.8702,8.8209,1.3591,1.2004,1.929,0.33253,0.47419,1.4952,0.84157,0.52016,0.5912,2.0372,2.5535,1.8882,1.0078,0.84937,0.48528,1.2266,1.1552,1.2651,1.5552,1.4141,2.6373,0.45587
3.305e-06,5.7888e-06,3.6632e-06,2.7046e-06,1.4868e-06,4.1913e-06,1.5083e-05,6.8858e-06,1.9888e-06,8.9002e-06,4.8238e-06,2.1597e-06,3.4409e-06,3.8698e-06,2.3065e-06,2.6752e-06,6.6919e-06,8.4983e-06,1.2568e-05,3.3339e-06,5.031e-06,1.6135e-05,4.6485e-05,3.8259e-05,1.8019e-05,3.3583e-05,9.7814e-05,4.7487e-05,2.3303e-05,6.763e-06,8.2129e-06,8.4265e-05,2.6201e-05,5.8142e-05,7.2827e-06,2.4821e-05,1.5916e-05,4.1126e-06,8.6541e-06,6.2324e-06,1.1342e-05,1.3654e-05,3.3131e-05,6.9879e-06,6.4288e-06,1.0022e-05,1.9614e-06,3.0923e-06,7.3178e-06,3.2184e-06,1.4634e-06,2.7901e-06,4.1802e-06,3.1974e-06,1.556e-06,1.2071e-06,1.1091e-06,6.1584e-07,1.5248e-06,1.6368e-06,0.0026819,6.0672e-05,5.813e-05,5.3674e-05,2.3725e-06,48.774,44.017,56.803,42.5,9.3814,17.162,52.295,19.244,11.372,95.787,74.538,29.262,74.553,31.407,15.507,8.5291,11.868,6.157,12.591,6.2851,19.352,34.725,30.873,24.674,17.307,20.719,28.894,35.279,29.156,10.089,15.037,34.033,17.784,70.116,6.9574,31.93,20.121,6.3337,14.705,10.036,18.956,23.323,75.166,11.215,10.051,17.785,3.7187,6.0638,27.417,20.414,14.876,12.407,64.87,92.752,74.123,36.749,29.303,16.3,41.622,38.583,5.4709,8.905,7.9848,18.219,11.053,4.6754,4.5091,5.4998,4.0498,0.97113,1.836,5.6417,2.1291,1.0034,7.928,6.3488,2.6034,6.5524,3.0288,1.4822,0.80024,1.2032,0.74654,1.4075,0.67266,1.9992,3.7869,3.5459,2.987,2.0892,2.5797,3.5768,4.3169,3.5444,1.2465,1.7487,4.1089,2.1393,7.9385,1.1613,5.153,3.2148,0.83124,1.8447,1.2492,2.3294,2.7907,8.5688,1.3244,1.1706,1.8814,0.32463,0.46329,1.4612,0.82258,0.50821,0.57777,1.9904,2.4935,1.8437,0.98459,0.83058,0.47501,1.2006,1.1307,1.2417,1.5266,1.3885,2.5901,0.44583
3.033e-06,5.3296e-06,3.3711e-06,2.4892e-06,1.369e-06,3.8613e-06,1.3897e-05,6.3382e-06,1.8345e-06,8.2088e-06,4.4461e-06,1.9898e-06,3.1677e-06,3.5626e-06,2.1249e-06,2.4679e-06,6.1748e-06,7.843e-06,1.1599e-05,3.0753e-06,4.6343e-06,1.4881e-05,4.2912e-05,3.5315e-05,1.6615e-05,3.0997e-05,9.0323e-05,4.3825e-05,2.1468e-05,6.2144e-06,7.5206e-06,7.7809e-05,2.4182e-05,5.3645e-05,6.4893e-06,2.2126e-05,1.4209e-05,3.7435e-06,7.9014e-06,5.6865e-06,1.0408e-05,1.2559e-05,3.0493e-05,6.3671e-06,5.8332e-06,9.0892e-06,1.7709e-06,2.7807e-06,6.569e-06,2.8839e-06,1.3131e-06,2.5013e-06,3.743e-06,2.8708e-06,1.399e-06,1.0866e-06,9.9928e-07,5.5555e-07,1.3765e-06,1.4777e-06,0.0024775,5.3789e-05,5.1532e-05,4.7626e-05,2.1189e-06,48.921,44.16,56.984,42.634,9.4119,17.218,52.467,19.308,11.406,96.071,74.762,29.352,74.781,31.507,15.556,8.5558,11.907,6.1785,12.634,6.306,19.416,34.841,30.978,24.76,17.367,20.792,28.995,35.401,29.256,10.123,15.085,34.151,17.845,70.348,6.979,32.028,20.183,6.3547,14.753,10.068,19.02,23.402,75.413,11.249,10.079,17.83,3.7262,6.0738,27.447,20.43,14.886,12.419,64.908,92.8,74.158,36.767,29.318,16.309,41.643,38.603,5.4944,8.9286,8.0058,18.256,11.062,4.5343,4.3729,5.3276,3.9216,0.94184,1.7816,5.4753,2.0675,0.97039,7.6589,6.1359,2.5178,6.336,2.9336,1.4353,0.77472,1.1663,0.72552,1.3663,0.65263,1.9386,3.6754,3.4439,2.9029,2.0307,2.5078,3.4764,4.1956,3.4455,1.2125,1.7014,3.9918,2.0784,7.7054,1.1366,5.0409,3.1445,0.80971,1.7952,1.2163,2.2656,2.7122,8.3205,1.2902,1.1412,1.8342,0.31681,0.45248,1.4275,0.80371,0.49635,0.56445,1.9439,2.4338,1.7995,0.96154,0.81187,0.46477,1.1747,1.1062,1.2183,1.4982,1.3631,2.5431,0.43584
