39.019,35.354,42.75,31.074,7.5271,14.27,43.946,16.644,7.3262,57.259,46.624,19.362,49.223,23.026,11.134,5.8954,8.8888,5.5836,10.536,5.0903,15.242,29.12,26.986,22.64,16.066,19.625,27.926,33.654,27.856,9.8665,14.164,32.752,17.105,65.505,8.9406,40.468,25.224,6.6025,14.839,10.144,18.645,22.516,70.742,11.078,10.07,17.177,3.4446,5.4676,22.264,15.367,10.453,9.6579,44.128,59.084,47.027,24.747,21.496,12.989,33.151,30.83,6.6254,11.874,10.777,23.33,8.5641,2.6741,6.9423,14.229,12.239,1.7195,2.542,7.7196,2.4108,4.5167,42.224,30.706,10.972,27.818,9.2275,4.8768,2.9824,3.518,0.88958,2.626,1.3639,4.5015,6.0374,5.0107,3.1626,1.7847,1.9621,1.244,2.0407,1.7202,0.49738,1.3403,0.99445,0.56376,1.5292,0.35264,1.8413,1.1395,0.22782,0.47001,0.43436,0.75679,0.78716,1.8598,0.87266,0.83224,2.0144,0.5612,1.0728,6.6892,5.9109,4.9178,3.3277,22.794,36.057,28.734,12.938,8.7307,4.017,10.33,9.5405,0.144,0.42649,0.35817,1.2882,3.0056,10.37,4.9058,3.4145,1.7444,0.81478,1.7093,4.9667,1.8968,0.13079,0.80663,0.82212,0.45685,1.3389,1.1085,0.43935,0.16787,0.31027,0.32995,0.53647,0.32454,1.0101,2.4585,1.7916,1.4941,1.3486,1.5159,3.2682,3.7429,3.0655,1.0069,1.2535,4.4736,2.3083,11.434,0.11562,0.55752,0.41692,0.55459,1.5782,0.91509,2.0406,2.9656,11.763,0.75869,0.56881,0.81386,0.10926,0.1218,0.27386,0.10806,0.062974,0.10795,0.16999,0.20029,0.1577,0.083341,0.079427,0.045877,0.12798,0.11999,0.19233,0.1148,0.091502,0.18633,0.056121
38.005,34.439,41.466,30.085,7.333,13.932,42.925,16.288,7.0417,54.789,44.712,18.63,47.347,22.303,10.772,5.6935,8.629,5.4814,10.295,4.9634,14.833,28.445,26.427,22.232,15.784,19.302,27.471,33.092,27.391,9.7148,13.926,32.188,16.81,64.185,8.8511,40.035,24.953,6.5137,14.615,9.9982,18.355,22.13,69.355,10.915,9.9255,16.904,3.3829,5.3603,21.694,14.902,10.091,9.3867,42.495,56.645,45.069,23.821,20.831,12.671,32.341,30.084,6.5789,11.758,10.674,23.063,8.3229,2.9845,8.6402,15.931,13.411,1.9921,3.0532,9.3376,2.9144,4.8101,44.791,32.714,11.747,29.844,10.026,5.2636,3.1885,3.7746,0.96941,2.8506,1.4978,4.9566,6.8413,5.5445,3.4829,1.9932,2.1603,1.3567,2.2329,1.8972,0.55125,1.5346,1.0766,0.61225,1.6364,0.3931,2.0494,1.2669,0.25035,0.51385,0.47714,0.83238,0.85975,2.0021,0.9683,0.91716,2.2153,0.61305,1.1685,7.2442,6.3761,5.2847,3.5954,24.451,38.545,30.736,13.882,9.3964,4.3201,11.096,10.244,0.16098,0.4723,0.39729,1.4174,3.2447,11.105,4.1491,3.0361,1.5913,0.7422,1.5457,4.3957,1.758,0.13109,0.78777,0.78792,0.43803,1.2474,1.0571,0.42643,0.17013,0.32158,0.35478,0.55933,0.32133,0.97659,2.3484,1.8307,1.5903,1.4268,1.6459,3.6128,4.1179,3.3548,1.104,1.2974,4.9563,2.5549,12.641,0.12631,0.61046,0.45769,0.61489,1.7488,1.0124,2.2514,3.2758,12.996,0.82196,0.62185,0.87814,0.11814,0.13164,0.29251,0.11406,0.065387,0.11463,0.17428,0.20285,0.15893,0.084557,0.082038,0.047771,0.13344,0.1239,0.21095,0.12514,0.099438,0.20228,0.058974
36.94,33.481,40.132,29.064,7.13,13.577,41.851,15.911,6.7547,52.316,42.785,17.886,45.439,21.557,10.4,5.4883,8.3626,5.3734,10.044,4.8313,14.407,27.735,25.837,21.799,15.483,18.957,26.982,32.49,26.894,9.5519,13.672,31.581,16.493,62.776,8.7579,39.583,24.67,6.4184,14.376,9.8421,18.044,21.717,67.873,10.74,9.7715,16.614,3.3175,5.2472,21.099,14.421,9.7191,9.1053,40.826,54.17,43.079,22.873,20.142,12.339,31.493,29.303,6.5298,11.639,10.569,22.787,8.0724,3.3338,10.236,17.669,14.618,2.283,3.5897,10.931,3.4488,5.1064,47.363,34.744,12.538,31.912,10.86,5.6663,3.3992,4.0391,1.0543,3.0892,1.6432,5.4474,7.7195,6.1286,3.8308,2.225,2.3739,1.4752,2.438,2.0914,0.61131,1.7619,1.1614,0.66309,1.7446,0.43763,2.2779,1.4067,0.27468,0.5608,0.52359,0.91521,0.93752,2.1488,1.0759,1.01,2.4339,0.66833,1.2697,7.8228,6.8571,5.6608,3.8733,26.144,41.067,32.767,14.846,10.085,4.6389,11.903,10.985,0.17972,0.52231,0.44014,1.5575,3.4931,11.851,3.5379,2.6706,1.4362,0.66022,1.3739,3.9024,1.6083,0.13077,0.76409,0.74585,0.41417,1.1458,0.99089,0.40668,0.1709,0.33136,0.38029,0.57838,0.31183,0.92351,2.198,1.8495,1.684,1.4998,1.7824,3.9852,4.5201,3.6595,1.2062,1.324,5.478,2.8208,13.937,0.13759,0.66653,0.50103,0.68005,1.9329,1.117,2.4765,3.6086,14.319,0.88467,0.67696,0.94216,0.12712,0.14163,0.31111,0.11992,0.067657,0.1212,0.17795,0.20472,0.1596,0.085484,0.084376,0.049451,0.13834,0.12716,0.23091,0.13607,0.10776,0.21883,0.061635
35.828,32.483,38.754,28.016,6.9186,13.205,40.726,15.516,6.4667,49.855,40.853,17.135,43.51,20.793,10.021,5.2808,8.0909,5.2597,9.7835,4.6942,13.967,26.993,25.219,21.341,15.165,18.59,26.459,31.847,26.364,9.3776,13.403,30.933,16.154,61.277,8.6609,39.111,24.375,6.3164,14.12,9.6749,17.71,21.275,66.298,10.554,9.6074,16.307,3.2488,5.1287,20.482,13.926,9.3399,8.8149,39.13,51.675,41.072,21.909,19.433,11.993,30.61,28.489,6.4778,11.517,10.46,22.503,7.8138,3.7023,11.709,19.417,15.848,2.5743,4.117,12.477,3.9786,5.4041,49.927,36.783,13.339,34.005,11.72,6.0808,3.6133,4.3103,1.1443,3.3405,1.7969,5.9606,8.6337,6.7524,4.2053,2.4762,2.6035,1.599,2.6548,2.3012,0.67704,2.0114,1.2486,0.71597,1.8525,0.48644,2.5281,1.5598,0.30082,0.61086,0.57392,1.0052,1.02,2.2983,1.1954,1.1112,2.6701,0.72701,1.3763,8.4231,7.3514,6.0438,4.1598,27.863,43.605,34.814,15.825,10.795,4.9727,12.749,11.762,0.20037,0.57679,0.48695,1.7091,3.7497,12.626,3.0895,2.3383,1.285,0.58617,1.2278,3.5068,1.4825,0.1299,0.73658,0.69813,0.38665,1.0395,0.91777,0.38262,0.17045,0.3397,0.40627,0.59424,0.29894,0.86261,2.0437,1.8574,1.7759,1.5716,1.9249,4.3864,4.9507,3.9816,1.314,1.344,6.0394,3.1064,15.322,0.14951,0.72559,0.54684,0.75024,2.1308,1.2289,2.7163,3.9647,15.732,0.94707,0.73395,1.0061,0.13618,0.15171,0.32955,0.12562,0.069853,0.12768,0.18108,0.20613,0.1599,0.086187,0.086444,0.050916,0.14274,0.12996,0.25223,0.14758,0.11647,0.23599,0.064128
34.672,31.448,37.34,26.945,6.6996,12.818,39.554,15.102,6.1792,47.419,38.926,16.381,41.568,20.014,9.6364,5.0719,7.8148,5.1405,9.5139,4.5527,13.514,26.222,24.573,20.858,14.828,18.2,25.902,31.164,25.802,9.1919,13.118,30.242,15.794,59.691,8.5596,38.618,24.065,6.2075,13.847,9.4967,17.355,20.806,64.632,10.357,9.4333,15.983,3.1766,5.0051,19.846,13.42,8.9554,8.5168,37.417,49.176,39.059,20.935,18.707,11.633,29.693,27.644,6.4229,11.391,10.349,22.21,7.5482,4.0735,13.099,21.158,17.091,2.8602,4.6295,13.987,4.4983,5.7015,52.466,38.817,14.146,36.108,12.594,6.5025,3.8294,4.5866,1.2392,3.6025,1.9557,6.4862,9.5634,7.4062,4.6038,2.7422,2.8488,1.7273,2.8817,2.5234,0.74749,2.2733,1.3373,0.77038,1.9584,0.53975,2.8014,1.7269,0.32875,0.66388,0.62813,1.1017,1.1065,2.4485,1.3256,1.2206,2.9228,0.78895,1.4879,9.0423,7.8567,6.4316,4.4537,29.596,46.145,36.863,16.813,11.521,5.3206,13.631,12.574,0.22302,0.63596,0.53791,1.8724,4.0132,13.44,2.7614,2.0501,1.1439,0.52499,1.1119,3.1953,1.3852,0.12862,0.70702,0.64769,0.35733,0.93416,0.84456,0.35684,0.16928,0.34701,0.43277,0.60823,0.28524,0.80228,1.9037,1.8629,1.868,1.6464,2.0735,4.8172,5.4113,4.3238,1.4286,1.3669,6.6411,3.4121,16.795,0.16213,0.7875,0.59503,0.82563,2.3426,1.3481,2.9717,4.3447,17.236,1.0104,0.79293,1.0706,0.14533,0.16188,0.34784,0.13118,0.072019,0.13414,0.18376,0.20729,0.16006,0.086746,0.08828,0.052189,0.14672,0.13243,0.27496,0.15966,0.1256,0.25378,0.066511
33.476,30.38,35.895,25.857,6.474,12.417,38.338,14.671,5.8937,45.018,37.016,15.626,39.627,19.223,9.2477,4.8627,7.5355,5.016,9.2364,4.4073,13.05,25.423,23.901,20.352,14.474,17.79,25.311,30.442,25.207,8.9948,12.819,29.51,15.412,58.022,8.4539,38.101,23.742,6.0918,13.557,9.3072,16.978,20.309,62.878,10.148,9.2491,15.642,3.1013,4.8767,19.193,12.905,8.568,8.2126,35.698,46.688,37.053,19.956,17.968,11.262,28.745,26.77,6.3648,11.261,10.234,21.908,7.2769,4.4348,14.434,22.882,18.335,3.1401,5.1293,15.47,5.0095,5.9969,54.968,40.834,14.951,38.204,13.474,6.9275,4.0459,4.8665,1.3386,3.8727,2.1175,7.0173,10.499,8.0819,5.0232,3.0194,3.1088,1.8589,3.116,2.7546,0.82153,2.5417,1.4266,0.82571,2.0607,0.59782,3.0992,1.9089,0.35837,0.71959,0.68596,1.2035,1.1959,2.5971,1.4648,1.3378,3.1907,0.85389,1.6041,9.6775,8.3701,6.8219,4.7535,31.334,48.671,38.903,17.805,12.26,5.6814,14.547,13.417,0.24774,0.70002,0.59319,2.0479,4.2823,14.304,2.5204,1.8083,1.0175,0.47645,1.0226,2.9535,1.3135,0.12718,0.67749,0.59761,0.32807,0.83471,0.77613,0.33151,0.16792,0.35389,0.45999,0.62184,0.27247,0.7474,1.7854,1.8722,1.9625,1.7272,2.2288,5.2784,5.9038,4.6893,1.551,1.3983,7.2834,3.7382,18.355,0.17545,0.8521,0.64551,0.90634,2.5686,1.4749,3.2437,4.7492,18.829,1.0763,0.85429,1.1367,0.15465,0.17218,0.36606,0.13665,0.074196,0.14063,0.18616,0.20839,0.16027,0.087244,0.089946,0.053304,0.15037,0.13468,0.29917,0.17234,0.13518,0.27223,0.068847
32.247,29.284,34.427,24.757,6.2426,12.003,37.084,14.224,5.6115,42.664,35.131,14.877,37.695,18.426,8.8571,4.6541,7.2543,4.8865,8.9517,4.2586,12.577,24.599,23.205,19.824,14.104,17.358,24.687,29.681,24.58,8.7865,12.505,28.739,15.009,56.275,8.3434,37.561,23.402,5.9691,13.251,9.1068,16.58,19.786,61.041,9.928,9.0551,15.285,3.023,4.7439,18.527,12.385,8.1799,7.9038,33.983,44.225,35.068,18.979,17.22,10.88,27.769,25.869,6.3034,11.126,10.116,21.596,7.0014,4.7776,15.731,24.585,19.573,3.4147,5.6193,16.934,5.5144,6.2887,57.42,42.821,15.75,40.28,14.354,7.3523,4.2614,5.1479,1.442,4.1491,2.2807,7.5496,11.435,8.7737,5.4601,3.3051,3.3821,1.9924,3.3546,2.9908,0.89807,2.8138,1.5153,0.88122,2.1575,0.66087,3.4227,2.1064,0.38955,0.77755,0.74699,1.309,1.2868,2.7418,1.6113,1.4621,3.4723,0.92153,1.7245,10.325,8.8888,7.2125,5.0574,33.066,51.167,40.919,18.795,13.009,6.0537,15.493,14.289,0.27458,0.76915,0.65296,2.2356,4.5555,15.219,2.3447,1.6106,0.90798,0.43887,0.95538,2.7697,1.2637,0.12585,0.64996,0.55045,0.30043,0.74471,0.71539,0.30813,0.16684,0.36098,0.48824,0.63634,0.2616,0.70032,1.6904,1.8892,2.0618,1.8163,2.3917,5.7706,6.4302,5.0808,1.682,1.4404,7.966,4.0847,19.998,0.18948,0.91922,0.6982,0.9925,2.8089,1.6096,3.5332,5.1785,20.509,1.1461,0.91855,1.2054,0.16425,0.1827,0.38435,0.14209,0.076423,0.14725,0.18842,0.20962,0.16071,0.087761,0.091512,0.054298,0.15379,0.13678,0.32495,0.18563,0.14524,0.29135,0.071194
30.989,28.165,32.944,23.652,6.0067,11.579,35.795,13.763,5.3338,40.367,33.281,14.135,35.783,17.625,8.4664,4.447,6.9721,4.7523,8.6609,4.1071,12.096,23.755,22.487,19.274,13.717,16.906,24.03,28.883,23.924,8.5675,12.178,27.929,14.587,54.457,8.228,36.996,23.048,5.8397,12.929,8.8956,16.161,19.237,59.128,9.6971,8.8514,14.913,2.9419,4.6072,17.851,11.862,7.7932,7.5921,32.282,41.803,33.113,18.009,16.467,10.488,26.768,24.945,6.2386,10.988,9.9935,21.273,6.7229,5.0957,17.001,26.262,20.799,3.6847,6.1017,18.383,6.0147,6.5755,59.81,44.769,16.538,42.324,15.227,7.7741,4.4747,5.4293,1.5487,4.4296,2.4442,8.0802,12.369,9.4771,5.9116,3.597,3.6667,2.1262,3.5942,3.2286,0.97609,3.0886,1.6021,0.93617,2.2472,0.72913,3.773,2.32,0.42213,0.83728,0.8107,1.417,1.3779,2.8801,1.7639,1.5928,3.7659,0.99153,1.8484,10.983,9.4099,7.6011,5.3637,34.783,53.621,42.902,19.776,13.762,6.436,16.465,15.185,0.30353,0.84349,0.71737,2.436,4.8315,16.187,2.2194,1.4526,0.81606,0.41051,0.90635,2.6344,1.2326,0.12487,0.62595,0.50806,0.27549,0.6662,0.66375,0.28762,0.16636,0.36886,0.51784,0.65269,0.25309,0.66184,1.6179,1.916,2.1675,1.9147,2.5633,6.2941,6.9923,5.5007,1.8223,1.4936,8.6885,4.4513,21.72,0.20419,0.98863,0.75301,1.0842,3.0636,1.7524,3.8411,5.6327,22.272,1.2208,0.98619,1.2776,0.17423,0.19352,0.4029,0.14757,0.078739,0.15404,0.19069,0.21113,0.16147,0.088366,0.093045,0.055207,0.15705,0.1388,0.35239,0.19958,0.15579,0.31114,0.073605
29.71,27.029,31.454,22.547,5.7672,11.146,34.479,13.289,5.0617,38.134,31.472,13.406,33.9,16.825,8.0775,4.2421,6.6901,4.6137,8.3649,3.9534,11.611,22.892,21.751,18.705,13.316,16.435,23.344,28.051,23.24,8.3382,11.837,27.083,14.146,52.574,8.1074,36.405,22.676,5.7036,12.592,8.6741,15.722,18.666,57.146,9.4557,8.6385,14.526,2.8584,4.4672,17.169,11.338,7.41,7.2791,30.603,39.433,31.201,17.051,15.712,10.089,25.748,24.003,6.1702,10.844,9.8674,20.941,6.443,5.3856,18.247,27.912,22.007,3.9503,6.5776,19.818,6.5111,6.8559,62.13,46.667,17.31,44.326,16.09,8.1907,4.6848,5.7092,1.6581,4.7127,2.6073,8.6068,13.3,10.189,6.3748,3.8935,3.9605,2.2587,3.8315,3.4645,1.0547,3.3655,1.6857,0.98977,2.3283,0.80283,4.1511,2.5503,0.45588,0.89821,0.87651,1.5258,1.468,3.0098,1.9215,1.729,4.07,1.0635,1.9752,11.646,9.9305,7.9856,5.671,36.475,56.019,44.84,20.743,14.517,6.8264,17.459,16.102,0.33459,0.92316,0.78655,2.6489,5.1086,17.204,2.1341,1.329,0.74103,0.38984,0.87235,2.5398,1.2174,0.12445,0.60648,0.47156,0.2539,0.59998,0.62159,0.27043,0.16675,0.378,0.54912,0.67156,0.24707,0.63195,1.5662,1.9535,2.2808,2.0232,2.7445,6.8489,7.5911,5.9505,1.9723,1.5573,9.4494,4.8375,23.514,0.21955,1.0601,0.80979,1.1814,3.3324,1.9036,4.1677,6.1113,24.111,1.3011,1.0576,1.3539,0.18467,0.20476,0.42187,0.15316,0.08118,0.16107,0.1931,0.21303,0.16263,0.089116,0.094605,0.056062,0.16023,0.14081,0.38159,0.2142,0.16687,0.3316,0.076122
28.415,25.882,29.964,21.448,5.5254,10.706,33.142,12.806,4.7963,35.973,29.713,12.691,32.055,16.03,7.692,4.0403,6.4094,4.4712,8.0649,3.7983,11.123,22.017,20.998,18.118,12.902,15.946,22.63,27.186,22.53,8.0992,11.485,26.205,13.689,50.637,7.9814,35.788,22.289,5.5613,12.24,8.4428,15.265,18.073,55.105,9.2044,8.4168,14.126,2.7727,4.3244,16.483,10.818,7.0325,6.9664,28.957,37.127,29.339,16.112,14.96,9.6846,24.713,23.045,6.0983,10.696,9.7372,20.598,6.1632,5.6456,19.473,29.531,23.194,4.2118,7.0477,21.241,7.0039,7.1288,64.372,48.51,18.064,46.276,16.938,8.6002,4.8906,5.9861,1.7694,4.9967,2.7694,9.1278,14.226,10.905,6.8471,4.193,4.2614,2.3881,4.0636,3.6955,1.133,3.6442,1.7649,1.0413,2.3995,0.88217,4.5577,2.7977,0.49058,0.95976,0.94385,1.6342,1.5556,3.129,2.0831,1.87,4.3831,1.1372,2.1043,12.311,10.448,8.364,5.9774,38.133,58.35,46.725,21.692,15.269,7.2233,18.47,17.036,0.36771,1.0083,0.86063,2.8745,5.3855,18.265,2.0805,1.2346,0.68144,0.37557,0.85073,2.479,1.2158,0.12473,0.59208,0.44137,0.23593,0.5458,0.58864,0.25666,0.16814,0.38874,0.58233,0.69338,0.24349,0.61012,1.5329,2.0021,2.4026,2.1419,2.9362,7.4344,8.2269,6.4309,2.1323,1.631,10.247,5.2424,25.373,0.23552,1.1332,0.86839,1.2841,3.6149,2.0631,4.513,6.6136,26.021,1.3872,1.1331,1.4346,0.19564,0.21649,0.44143,0.15894,0.083775,0.16839,0.19574,0.21542,0.16425,0.090053,0.096243,0.056893,0.16339,0.14285,0.41265,0.22951,0.17849,0.35272,0.078779
27.113,24.729,28.484,20.361,5.2825,10.262,31.789,12.315,4.5382,33.889,28.008,11.993,30.256,15.243,7.3117,3.8423,6.1309,4.3251,7.7619,3.6425,10.635,21.132,20.232,17.516,12.476,15.442,21.891,26.293,21.796,7.8514,11.123,25.299,13.217,48.655,7.8499,35.144,21.884,5.413,11.876,8.2024,14.791,17.461,53.016,8.9442,8.187,13.714,2.6852,4.1795,15.797,10.302,6.6623,6.6555,27.35,34.896,27.538,15.195,14.215,9.276,23.667,22.077,6.0227,10.544,9.6028,20.244,5.8847,5.8755,20.678,31.117,24.355,4.4691,7.512,22.65,7.4931,7.3934,66.53,50.29,18.796,48.17,17.77,9.001,5.0915,6.2588,1.882,5.2804,2.93,9.6415,15.145,11.624,7.3259,4.4942,4.5671,2.5129,4.2875,3.919,1.2102,3.9243,1.8384,1.09,2.4598,0.96731,4.9937,3.0625,0.52599,1.0214,1.0121,1.741,1.6399,3.2361,2.248,2.015,4.7037,1.2121,2.235,12.975,10.959,8.7345,6.2814,39.75,60.603,48.547,22.617,16.013,7.6245,19.493,17.982,0.40284,1.0989,0.93968,3.1127,5.6607,19.363,2.0522,1.1644,0.63543,0.36657,0.83928,2.4462,1.2255,0.12579,0.58286,0.41746,0.22153,0.50277,0.56415,0.24621,0.17059,0.40125,0.61766,0.71831,0.24218,0.59558,1.5156,2.0612,2.533,2.2706,3.1389,8.0496,8.8992,6.9419,2.3021,1.7137,11.079,5.6647,27.287,0.25203,1.2076,0.92855,1.3922,3.9105,2.2308,4.8766,7.138,27.991,1.4791,1.2128,1.5199,0.2072,0.22878,0.46169,0.16494,0.086547,0.17603,0.19871,0.21832,0.16632,0.091202,0.097994,0.057721,0.16657,0.14495,0.44567,0.24552,0.19065,0.37444,0.081601
