2.8086e-05,4.241e-05,2.8261e-05,2.0643e-05,1.0644e-05,2.8974e-05,0.00010386,4.8681e-05,1.2841e-05,5.9858e-05,3.4161e-05,1.5415e-05,2.6205e-05,2.7841e-05,1.5906e-05,1.6768e-05,4.1096e-05,5.1326e-05,7.5696e-05,2.0797e-05,3.4274e-05,0.00010317,0.00027161,0.00022783,0.00011438,0.00020223,0.00055844,0.00029106,0.00015722,5.0775e-05,6.8896e-05,0.00048755,0.00015829,0.00036525,0.00011107,0.00038362,0.00024017,4.1106e-05,7.983e-05,5.8416e-05,8.9818e-05,9.9652e-05,0.00024053,6.7553e-05,6.889e-05,0.00010915,2.3424e-05,3.9953e-05,9.9407e-05,4.5459e-05,2.0422e-05,3.8553e-05,6.2084e-05,4.6912e-05,2.3057e-05,1.694e-05,1.5316e-05,8.3663e-06,2.0408e-05,2.1518e-05,0.014257,0.00091668,0.00087894,0.00086175,3.4525e-05,52.708,47.767,61.469,45.946,10.186,18.664,56.892,20.954,12.228,102.66,80.038,31.501,80.219,33.963,16.757,9.2003,12.852,6.7326,13.71,6.8316,21.002,37.796,33.678,26.99,18.926,22.699,31.659,38.627,31.895,11.035,16.368,37.256,19.461,76.527,7.6761,35.239,22.185,6.9358,16.084,10.958,20.729,25.496,82.024,12.186,10.894,19.154,3.955,6.4021,28.556,21.093,15.315,12.869,66.642,95.058,75.866,37.66,30.06,16.73,42.713,39.606,5.975,9.7311,8.7264,19.771,11.419,0.63467,0.6502,0.67708,0.48063,0.14263,0.29407,0.93574,0.38399,0.11432,0.77609,0.6262,0.27691,0.66279,0.38542,0.18794,0.1059,0.19022,0.16221,0.26421,0.11135,0.30036,0.64126,0.68706,0.63883,0.45201,0.58104,0.80364,0.95104,0.79497,0.29998,0.4133,0.88565,0.46257,1.5425,0.5062,2.1296,1.321,0.24029,0.4825,0.33811,0.56294,0.62316,1.7381,0.36337,0.34289,0.53725,0.095514,0.13922,0.38558,0.18833,0.10143,0.1435,0.35852,0.38101,0.25033,0.14777,0.13125,0.075255,0.18657,0.17851,0.72813,0.79692,0.73666,1.2337,0.10587
2.5675e-05,3.8993e-05,2.5961e-05,1.8968e-05,9.7895e-06,2.6676e-05,9.5641e-05,4.4744e-05,1.1858e-05,5.5263e-05,3.1489e-05,1.4196e-05,2.4093e-05,2.5599e-05,1.4646e-05,1.5488e-05,3.798e-05,4.7458e-05,6.9991e-05,1.9204e-05,3.1553e-05,9.5221e-05,0.00025133,0.00021075,0.00010554,0.00018705,0.00051719,0.00026913,0.00014477,4.6522e-05,6.2789e-05,0.00045146,0.00014638,0.0003375,9.9215e-05,0.00034277,0.00021471,3.721e-05,7.2502e-05,5.3009e-05,8.2117e-05,9.1471e-05,0.00022104,6.1205e-05,6.2179e-05,9.8464e-05,2.1063e-05,3.5839e-05,8.9084e-05,4.07e-05,1.8295e-05,3.4525e-05,5.5565e-05,4.2038e-05,2.0673e-05,1.5197e-05,1.3746e-05,7.5126e-06,1.8335e-05,1.9335e-05,0.013219,0.00081703,0.00078337,0.00076874,3.0866e-05,52.766,47.827,61.535,45.995,10.199,18.69,56.971,20.985,12.24,102.75,80.107,31.53,80.291,34,16.775,9.2103,12.869,6.745,13.731,6.8411,21.029,37.85,33.733,27.039,18.96,22.743,31.719,38.699,31.954,11.057,16.396,37.323,19.496,76.646,7.6967,35.327,22.241,6.9504,16.115,10.98,20.768,25.542,82.154,12.209,10.914,19.185,3.9602,6.409,28.573,21.101,15.319,12.875,66.654,95.069,75.872,37.665,30.064,16.733,42.719,39.612,6.0023,9.7558,8.7488,19.805,11.423,0.58361,0.59865,0.62144,0.44098,0.13141,0.27134,0.86381,0.35519,0.10498,0.71034,0.573,0.25374,0.60648,0.35437,0.17285,0.09753,0.17571,0.15042,0.2446,0.10288,0.27701,0.59229,0.63608,0.59199,0.41901,0.53858,0.74426,0.88042,0.73687,0.2787,0.38489,0.81886,0.42777,1.4222,0.48078,2.0193,1.2523,0.2248,0.44984,0.31562,0.52308,0.57738,1.6058,0.33979,0.32144,0.50384,0.089849,0.13133,0.36384,0.17774,0.095573,0.13543,0.33773,0.35804,0.23496,0.13891,0.12355,0.070924,0.17577,0.16819,0.70158,0.7649,0.70757,1.1851,0.10017
2.3485e-05,3.5868e-05,2.386e-05,1.7437e-05,9.0075e-06,2.457e-05,8.8109e-05,4.1145e-05,1.0953e-05,5.1036e-05,2.9037e-05,1.3079e-05,2.2162e-05,2.3548e-05,1.3491e-05,1.4309e-05,3.511e-05,4.3892e-05,6.473e-05,1.7738e-05,2.906e-05,8.7916e-05,0.0002326,0.000195,9.7406e-05,0.00017305,0.00047906,0.00024891,0.00013336,4.2648e-05,5.7262e-05,0.00041811,0.00013539,0.00031193,8.8669e-05,0.00030642,0.00019206,3.3708e-05,6.5893e-05,4.8137e-05,7.5123e-05,8.4004e-05,0.00020323,5.5494e-05,5.6162e-05,8.8891e-05,1.8953e-05,3.217e-05,7.9882e-05,3.6461e-05,1.6401e-05,3.0938e-05,4.9761e-05,3.7694e-05,1.8548e-05,1.3643e-05,1.2345e-05,6.7509e-06,1.6484e-05,1.7385e-05,0.012258,0.00072855,0.00069851,0.00068607,2.761e-05,52.821,47.882,61.598,46.04,10.211,18.714,57.046,21.015,12.251,102.83,80.172,31.558,80.359,34.035,16.793,9.2197,12.885,6.7567,13.751,6.8501,21.054,37.901,33.785,27.086,18.993,22.784,31.775,38.766,32.009,11.077,16.423,37.385,19.528,76.756,7.7165,35.412,22.295,6.9642,16.145,11,20.805,25.584,82.275,12.231,10.933,19.215,3.9651,6.4155,28.59,21.108,15.322,12.881,66.665,95.079,75.877,37.668,30.068,16.735,42.725,39.618,6.0289,9.7799,8.7705,19.838,11.426,0.53611,0.55062,0.56977,0.40419,0.12096,0.25011,0.7966,0.32824,0.096312,0.64955,0.52381,0.23229,0.55439,0.32551,0.15882,0.089737,0.16215,0.13935,0.22622,0.094952,0.25523,0.54651,0.58832,0.54806,0.38806,0.49875,0.68868,0.81428,0.6824,0.25869,0.35812,0.75647,0.39525,1.3103,0.45626,1.9132,1.1862,0.21016,0.41908,0.29439,0.48563,0.53452,1.4824,0.3175,0.3011,0.47214,0.084457,0.12379,0.34306,0.16761,0.08998,0.12772,0.31788,0.33617,0.22033,0.13047,0.1162,0.06678,0.16544,0.15831,0.67568,0.7337,0.67918,1.1377,0.094696
2.1485e-05,3.2996e-05,2.1932e-05,1.6032e-05,8.2887e-06,2.2632e-05,8.1175e-05,3.784e-05,1.0118e-05,4.7132e-05,2.6776e-05,1.205e-05,2.0387e-05,2.1664e-05,1.2428e-05,1.3221e-05,3.2456e-05,4.0592e-05,5.9863e-05,1.6385e-05,2.6766e-05,8.1171e-05,0.00021526,0.00018042,8.9903e-05,0.00016008,0.00044369,0.00023019,0.00012285,3.9102e-05,5.223e-05,0.00038719,0.00012523,0.0002883,7.9222e-05,0.00027385,0.00017175,3.0539e-05,5.9895e-05,4.3719e-05,6.8735e-05,7.7156e-05,0.00018687,5.0322e-05,5.0731e-05,8.0254e-05,1.7054e-05,2.8873e-05,7.1621e-05,3.2658e-05,1.47e-05,2.7719e-05,4.4555e-05,3.3794e-05,1.664e-05,1.2247e-05,1.1086e-05,6.0662e-06,1.482e-05,1.5632e-05,0.011365,0.0006494,0.00062261,0.00061205,2.4692e-05,52.873,47.935,61.657,46.083,10.222,18.736,57.116,21.042,12.261,102.9,80.233,31.584,80.423,34.068,16.809,9.2285,12.899,6.7677,13.77,6.8585,21.078,37.949,33.833,27.129,19.023,22.822,31.827,38.829,32.06,11.095,16.449,37.443,19.558,76.859,7.7355,35.494,22.346,6.9772,16.172,11.019,20.84,25.624,82.388,12.251,10.952,19.244,3.9697,6.4218,28.605,21.115,15.325,12.887,66.675,95.087,75.882,37.672,30.071,16.737,42.73,39.623,6.0548,9.8034,8.7918,19.87,11.43,0.4919,0.50585,0.52178,0.37002,0.1112,0.23028,0.73381,0.30301,0.088263,0.59329,0.47828,0.2124,0.50617,0.29865,0.14576,0.082476,0.14948,0.12895,0.20899,0.087542,0.23489,0.50372,0.54357,0.50685,0.35902,0.46138,0.63663,0.75234,0.63133,0.2399,0.33291,0.69815,0.36485,1.206,0.43266,1.8112,1.1228,0.19632,0.3901,0.27436,0.45045,0.49438,1.3672,0.29641,0.28182,0.44207,0.079325,0.1166,0.32322,0.15793,0.084644,0.12035,0.29895,0.31536,0.20642,0.12242,0.10918,0.062818,0.15556,0.14888,0.65045,0.70333,0.65152,1.0914,0.089458
1.9669e-05,3.037e-05,2.0171e-05,1.4748e-05,7.631e-06,2.0856e-05,7.4819e-05,3.4817e-05,9.3488e-06,4.3542e-05,2.4702e-05,1.1107e-05,1.8764e-05,1.994e-05,1.1454e-05,1.2218e-05,3.0011e-05,3.7551e-05,5.5377e-05,1.5139e-05,2.4664e-05,7.4971e-05,0.00019926,0.00016697,8.3009e-05,0.00014813,0.00041103,0.00021294,0.00011322,3.5874e-05,4.7676e-05,0.00035863,0.00011585,0.00026653,7.0829e-05,0.00024491,0.00015369,2.7691e-05,5.4486e-05,3.9739e-05,6.2932e-05,7.0905e-05,0.00017192,4.567e-05,4.5864e-05,7.2517e-05,1.5358e-05,2.5934e-05,6.4263e-05,2.9274e-05,1.3186e-05,2.4853e-05,3.9923e-05,3.0322e-05,1.494e-05,1.1003e-05,9.9636e-06,5.4556e-06,1.3335e-05,1.4068e-05,0.010539,0.00057921,0.00055529,0.00054634,2.2098e-05,52.921,47.984,61.712,46.122,10.233,18.757,57.182,21.068,12.271,102.97,80.29,31.608,80.482,34.099,16.824,9.2368,12.913,6.778,13.788,6.8664,21.1,37.994,33.878,27.17,19.051,22.858,31.876,38.888,32.109,11.113,16.473,37.497,19.587,76.955,7.7538,35.572,22.395,6.9895,16.198,11.037,20.873,25.661,82.493,12.27,10.969,19.27,3.9741,6.4277,28.62,21.121,15.329,12.892,66.684,95.095,75.886,37.675,30.075,16.739,42.734,39.627,6.08,9.8262,8.8124,19.902,11.433,0.45091,0.46428,0.47737,0.33842,0.10214,0.21183,0.67534,0.27946,0.080819,0.54144,0.43632,0.19404,0.46172,0.27375,0.13365,0.075738,0.13768,0.11923,0.19291,0.080637,0.21597,0.46384,0.50177,0.46832,0.33187,0.42643,0.58805,0.69451,0.58359,0.22229,0.30922,0.64384,0.33652,1.1092,0.40995,1.7133,1.0619,0.18326,0.36288,0.25552,0.4175,0.4569,1.2601,0.27652,0.26358,0.41362,0.074453,0.10976,0.30431,0.14871,0.079563,0.11333,0.28093,0.29559,0.19322,0.11478,0.1025,0.059037,0.14614,0.13988,0.62589,0.67378,0.62458,1.0464,0.08445
1.8008e-05,2.7953e-05,1.8551e-05,1.3566e-05,7.0255e-06,1.9219e-05,6.896e-05,3.2036e-05,8.6377e-06,4.0222e-05,2.2787e-05,1.0238e-05,1.727e-05,1.8353e-05,1.0556e-05,1.1291e-05,2.7747e-05,3.4733e-05,5.1221e-05,1.3987e-05,2.2726e-05,6.9238e-05,0.00018443,0.0001545,7.6638e-05,0.00013705,0.0003807,0.00019696,0.00010435,3.2912e-05,4.3521e-05,0.00033213,0.00010717,0.00024639,6.3296e-05,0.00021893,0.00013748,2.5108e-05,4.9568e-05,3.6122e-05,5.7621e-05,6.5161e-05,0.00015816,4.1449e-05,4.1461e-05,6.5521e-05,1.3828e-05,2.3289e-05,5.7644e-05,2.6231e-05,1.1824e-05,2.2277e-05,3.5761e-05,2.7198e-05,1.341e-05,9.8827e-06,8.9531e-06,4.9056e-06,1.1996e-05,1.2657e-05,0.0097712,0.00051631,0.00049497,0.00048742,1.9768e-05,52.966,48.029,61.763,46.16,10.243,18.777,57.244,21.093,12.28,103.04,80.343,31.631,80.538,34.127,16.838,9.2446,12.926,6.7876,13.804,6.8738,21.121,38.036,33.921,27.208,19.078,22.892,31.922,38.943,32.154,11.129,16.496,37.548,19.613,77.043,7.7713,35.646,22.442,7.0011,16.223,11.054,20.903,25.695,82.591,12.288,10.985,19.296,3.9783,6.4332,28.634,21.127,15.331,12.897,66.692,95.101,75.889,37.677,30.077,16.741,42.738,39.631,6.1045,9.8483,8.8325,19.932,11.437,0.41285,0.42561,0.43619,0.30914,0.093703,0.19462,0.62082,0.25746,0.073917,0.49354,0.39756,0.17705,0.42066,0.25064,0.1224,0.069472,0.12667,0.11012,0.17787,0.074192,0.19835,0.42663,0.4627,0.43225,0.30644,0.39372,0.54264,0.64046,0.53892,0.20578,0.28696,0.59317,0.31008,1.0192,0.38813,1.6194,1.0035,0.17093,0.33728,0.23776,0.3866,0.42186,1.1602,0.25774,0.24632,0.38668,0.069825,0.10324,0.28629,0.13991,0.074727,0.10663,0.26377,0.27682,0.1807,0.10751,0.096137,0.055431,0.13717,0.1313,0.602,0.64507,0.59838,1.0025,0.079663
1.6498e-05,2.5741e-05,1.707e-05,1.2486e-05,6.4712e-06,1.7719e-05,6.3587e-05,2.9492e-05,7.9833e-06,3.7167e-05,2.1029e-05,9.4408e-06,1.5903e-05,1.6901e-05,9.7322e-06,1.0438e-05,2.5663e-05,3.2136e-05,4.739e-05,1.2927e-05,2.095e-05,6.3967e-05,0.00017074,0.000143,7.0782e-05,0.00012684,0.00035269,0.00018224,9.6211e-05,3.0214e-05,3.9758e-05,0.00030766,9.9163e-05,0.00022783,5.6604e-05,0.00019584,0.00012306,2.2785e-05,4.5129e-05,3.2861e-05,5.2794e-05,5.9915e-05,0.00014557,3.7649e-05,3.7512e-05,5.9251e-05,1.2461e-05,2.093e-05,5.1748e-05,2.3524e-05,1.0611e-05,1.9983e-05,3.2057e-05,2.4416e-05,1.2047e-05,8.884e-06,8.052e-06,4.4149e-06,1.0802e-05,1.1398e-05,0.0090607,0.00046055,0.0004415,0.00043512,1.7697e-05,53.009,48.072,61.812,46.195,10.252,18.796,57.302,21.115,12.288,103.1,80.393,31.652,80.59,34.155,16.851,9.2519,12.938,6.7967,13.82,6.8808,21.14,38.075,33.961,27.243,19.103,22.924,31.965,38.995,32.196,11.145,16.517,37.595,19.637,77.126,7.788,35.717,22.486,7.0119,16.246,11.07,20.931,25.727,82.681,12.305,11,19.319,3.9822,6.4385,28.647,21.133,15.334,12.901,66.7,95.107,75.891,37.679,30.08,16.742,42.742,39.635,6.1283,9.8698,8.852,19.962,11.439,0.37767,0.38982,0.39822,0.28214,0.085886,0.17866,0.57021,0.237,0.067552,0.44953,0.36196,0.16142,0.38293,0.22928,0.11201,0.063674,0.11644,0.10162,0.16386,0.068204,0.18201,0.39208,0.42631,0.39863,0.28273,0.36321,0.50039,0.59015,0.49728,0.19035,0.2661,0.54611,0.28551,0.93586,0.36719,1.5295,0.94762,0.15933,0.31329,0.2211,0.35773,0.38924,1.0676,0.24007,0.23004,0.36125,0.065442,0.097038,0.26915,0.13153,0.070132,0.10027,0.24748,0.25904,0.16885,0.10063,0.090093,0.052,0.12863,0.12314,0.57879,0.6172,0.57292,0.95989,0.075097
1.5117e-05,2.3705e-05,1.5709e-05,1.1493e-05,5.9609e-06,1.6336e-05,5.8635e-05,2.7152e-05,7.3783e-06,3.4344e-05,1.9407e-05,8.706e-06,1.4645e-05,1.5565e-05,8.9733e-06,9.6487e-06,2.3733e-05,2.9732e-05,4.3844e-05,1.1947e-05,1.9314e-05,5.9096e-05,0.00015805,0.00013234,6.5372e-05,0.00011738,0.00032671,0.0001686,8.8709e-05,2.774e-05,3.6325e-05,0.00028495,9.1749e-05,0.00021067,5.0606e-05,0.00017513,0.00011013,2.0679e-05,4.1094e-05,2.9899e-05,4.8378e-05,5.5096e-05,0.000134,3.4202e-05,3.3943e-05,5.3584e-05,1.1229e-05,1.8808e-05,4.645e-05,2.1092e-05,9.522e-06,1.7923e-05,2.8732e-05,2.1916e-05,1.0821e-05,7.9857e-06,7.2412e-06,3.9732e-06,9.7264e-06,1.0265e-05,0.0084007,0.00041065,0.00039365,0.00038829,1.584e-05,53.048,48.112,61.857,46.228,10.261,18.813,57.356,21.137,12.296,103.16,80.44,31.672,80.639,34.18,16.864,9.2588,12.949,6.8052,13.835,6.8873,21.159,38.112,33.998,27.277,19.126,22.954,32.005,39.043,32.236,11.159,16.537,37.639,19.66,77.202,7.804,35.785,22.529,7.0221,16.267,11.085,20.958,25.758,82.766,12.321,11.015,19.342,3.9859,6.4435,28.66,21.138,15.336,12.906,66.706,95.111,75.893,37.681,30.082,16.744,42.745,39.638,6.1513,9.8906,8.8709,19.99,11.442,0.34508,0.35662,0.36311,0.25719,0.078632,0.16382,0.52315,0.21793,0.061667,0.40899,0.32915,0.14699,0.34816,0.2095,0.10238,0.058298,0.10693,0.093676,0.1508,0.062632,0.16684,0.35992,0.39238,0.36725,0.2606,0.33473,0.461,0.54325,0.45842,0.17591,0.24653,0.50232,0.26265,0.85854,0.3471,1.4435,0.89414,0.1484,0.29078,0.20544,0.33073,0.35881,0.98143,0.22343,0.21467,0.33723,0.061287,0.091148,0.25285,0.12357,0.065769,0.094209,0.23201,0.24219,0.15764,0.094098,0.084352,0.048735,0.12051,0.11539,0.55623,0.59016,0.5482,0.91848,0.070742
1.3856e-05,2.1836e-05,1.446e-05,1.0581e-05,5.4922e-06,1.5065e-05,5.4078e-05,2.5003e-05,6.8199e-06,3.174e-05,1.7913e-05,8.0299e-06,1.349e-05,1.4338e-05,8.2753e-06,8.9202e-06,2.1951e-05,2.7509e-05,4.0566e-05,1.1043e-05,1.7809e-05,5.4603e-05,0.00014632,0.00012249,6.0384e-05,0.00010863,0.00030265,0.00015599,8.181e-05,2.5476e-05,3.3202e-05,0.00026394,8.4896e-05,0.00019481,4.525e-05,0.00015664,9.8574e-05,1.8776e-05,3.7435e-05,2.7215e-05,4.4346e-05,5.0678e-05,0.00012337,3.1084e-05,3.0726e-05,4.848e-05,1.0123e-05,1.6907e-05,4.1706e-05,1.8917e-05,8.5468e-06,1.6079e-05,2.5758e-05,1.9678e-05,9.7233e-06,7.1806e-06,6.5144e-06,3.5771e-06,8.7613e-06,9.2471e-06,0.0077888,0.00036618,0.00035101,0.00034652,1.418e-05,53.085,48.15,61.899,46.258,10.269,18.829,57.406,21.157,12.304,103.21,80.484,31.691,80.685,34.204,16.875,9.2652,12.96,6.8131,13.848,6.8934,21.176,38.147,34.033,27.308,19.148,22.981,32.042,39.087,32.273,11.173,16.555,37.68,19.681,77.272,7.8192,35.849,22.569,7.0317,16.287,11.099,20.983,25.785,82.844,12.336,11.028,19.363,3.9894,6.4482,28.671,21.142,15.338,12.91,66.712,95.115,75.894,37.683,30.084,16.745,42.748,39.641,6.1737,9.9108,8.8893,20.018,11.445,0.31501,0.32593,0.33077,0.23421,0.071919,0.15007,0.47953,0.20021,0.056244,0.37177,0.29904,0.13373,0.31625,0.19125,0.093494,0.053327,0.098107,0.086276,0.13865,0.05746,0.15278,0.33009,0.36083,0.33803,0.23998,0.30821,0.42439,0.49966,0.42224,0.16244,0.22823,0.46169,0.24142,0.78703,0.32787,1.3612,0.84305,0.13813,0.2697,0.19076,0.30553,0.33051,0.90161,0.20779,0.20018,0.31459,0.057358,0.085558,0.23738,0.116,0.061631,0.088457,0.21734,0.22627,0.14705,0.087921,0.07891,0.045635,0.1128,0.10803,0.53434,0.56396,0.52421,0.8783,0.066595
1.2708e-05,2.0122e-05,1.3316e-05,9.7463e-06,5.0623e-06,1.3897e-05,4.9894e-05,2.3034e-05,6.3055e-06,2.934e-05,1.654e-05,7.409e-06,1.2431e-05,1.3213e-05,7.6343e-06,8.2488e-06,2.0307e-05,2.5458e-05,3.7541e-05,1.021e-05,1.6427e-05,5.0466e-05,0.00013548,0.0001134,5.5794e-05,0.00010055,0.00028041,0.00014436,7.5474e-05,2.3409e-05,3.0367e-05,0.00024451,7.8572e-05,0.0001802,4.0485e-05,0.00014019,8.8284e-05,1.7061e-05,3.4126e-05,2.479e-05,4.0673e-05,4.6636e-05,0.00011364,2.8271e-05,2.7835e-05,4.3895e-05,9.1324e-06,1.5208e-05,3.7472e-05,1.6977e-05,7.6767e-06,1.4435e-05,2.3108e-05,1.768e-05,8.7431e-06,6.4613e-06,5.8649e-06,3.2228e-06,7.8979e-06,8.3366e-06,0.0072223,0.0003267,0.00031315,0.00030939,1.2702e-05,53.119,48.185,61.938,46.287,10.277,18.845,57.453,21.175,12.311,103.27,80.525,31.708,80.728,34.226,16.886,9.2712,12.97,6.8205,13.861,6.8991,21.192,38.179,34.066,27.337,19.168,23.007,32.077,39.129,32.307,11.185,16.573,37.717,19.701,77.338,7.8337,35.91,22.607,7.0406,16.306,11.112,21.006,25.811,82.916,12.35,11.041,19.383,3.9926,6.4526,28.682,21.147,15.34,12.914,66.717,95.118,75.894,37.684,30.085,16.746,42.751,39.644,6.1954,9.9302,8.907,20.045,11.447,0.28731,0.29763,0.30105,0.2131,0.065723,0.13735,0.43918,0.18378,0.051258,0.33768,0.27147,0.12156,0.28703,0.17444,0.085307,0.048743,0.089939,0.079396,0.12738,0.052673,0.13979,0.30249,0.33156,0.31089,0.22083,0.28356,0.39042,0.45921,0.38863,0.1499,0.21114,0.42407,0.22176,0.72102,0.30947,1.2827,0.79428,0.1285,0.25001,0.17701,0.28206,0.30424,0.82775,0.19313,0.18656,0.29327,0.053646,0.080263,0.22271,0.10883,0.057714,0.083003,0.20346,0.21124,0.13707,0.082085,0.073759,0.042696,0.1055,0.10105,0.51311,0.53858,0.50096,0.83934,0.062651
1.1655e-05,1.8543e-05,1.2263e-05,8.977e-06,4.666e-06,1.2819e-05,4.6032e-05,2.122e-05,5.8293e-06,2.712e-05,1.5271e-05,6.8358e-06,1.1455e-05,1.2175e-05,7.0427e-06,7.6271e-06,1.8785e-05,2.3558e-05,3.4738e-05,9.4385e-06,1.5152e-05,4.6638e-05,0.00012543,0.00010497,5.1548e-05,9.3067e-05,0.00025976,0.00013358,6.9625e-05,2.151e-05,2.7775e-05,0.00022649,7.271e-05,0.00016666,3.6207e-05,0.00012541,7.9039e-05,1.5503e-05,3.111e-05,2.2582e-05,3.7306e-05,4.2916e-05,0.00010467,2.5713e-05,2.5215e-05,3.9742e-05,8.2378e-06,1.3678e-05,3.366e-05,1.5233e-05,6.8936e-06,1.2956e-05,2.0724e-05,1.5882e-05,7.8602e-06,5.8131e-06,5.2793e-06,2.9033e-06,7.1188e-06,7.515e-06,0.0066958,0.00029132,0.00027922,0.0002761,1.1374e-05,53.151,48.218,61.975,46.314,10.284,18.859,57.497,21.193,12.317,103.31,80.564,31.725,80.768,34.247,16.896,9.2769,12.979,6.8275,13.873,6.9044,21.207,38.209,34.096,27.364,19.187,23.031,32.109,39.168,32.339,11.197,16.589,37.752,19.719,77.398,7.8475,35.968,22.644,7.049,16.323,11.124,21.027,25.836,82.983,12.364,11.053,19.401,3.9957,6.4568,28.692,21.151,15.342,12.917,66.722,95.12,75.894,37.685,30.086,16.747,42.753,39.646,6.2164,9.949,8.9242,20.071,11.449,0.26175,0.27147,0.27367,0.19367,0.059992,0.12558,0.40178,0.16853,0.046664,0.30637,0.24615,0.11037,0.2602,0.15893,0.077751,0.044505,0.082366,0.072991,0.1169,0.048232,0.12776,0.27689,0.30435,0.28565,0.203,0.26063,0.35886,0.42163,0.35736,0.1382,0.19516,0.38918,0.20352,0.65996,0.29187,1.2078,0.74777,0.11944,0.23157,0.16413,0.26017,0.27981,0.75929,0.17935,0.17373,0.2732,0.050138,0.075243,0.2088,0.10202,0.054006,0.077829,0.19032,0.19705,0.12766,0.076571,0.068883,0.03991,0.098581,0.09444,0.49253,0.51403,0.47844,0.8016,0.0589
1.0697e-05,1.7095e-05,1.1299e-05,8.2726e-06,4.3027e-06,1.183e-05,4.2486e-05,1.9558e-05,5.3909e-06,2.5076e-05,1.4105e-05,6.3096e-06,1.0561e-05,1.1225e-05,6.4997e-06,7.0546e-06,1.7381e-05,2.1805e-05,3.2153e-05,8.7284e-06,1.3982e-05,4.3116e-05,0.00011616,9.7186e-05,4.7643e-05,8.6162e-05,0.00024069,0.00012365,6.4257e-05,1.9777e-05,2.5424e-05,0.00020984,6.7305e-05,0.00015419,3.2407e-05,0.00011228,7.0819e-05,1.4099e-05,2.8384e-05,2.0587e-05,3.424e-05,3.9514e-05,9.6459e-05,2.3407e-05,2.2862e-05,3.6015e-05,7.4375e-06,1.2312e-05,3.0262e-05,1.3679e-05,6.1958e-06,1.1638e-05,1.8602e-05,1.4279e-05,7.0728e-06,5.2346e-06,4.7565e-06,2.6179e-06,6.4225e-06,6.7806e-06,0.0062089,0.00025997,0.00024916,0.00024657,1.0194e-05,53.181,48.248,62.01,46.339,10.291,18.872,57.538,21.209,12.323,103.36,80.6,31.74,80.806,34.266,16.906,9.2821,12.988,6.8339,13.884,6.9094,21.221,38.237,34.124,27.39,19.205,23.054,32.138,39.203,32.369,11.208,16.604,37.785,19.736,77.453,7.8606,36.023,22.678,7.0569,16.339,11.136,21.047,25.858,83.045,12.376,11.064,19.419,3.9986,6.4607,28.701,21.154,15.344,12.92,66.725,95.121,75.894,37.685,30.087,16.748,42.755,39.648,6.2367,9.9671,8.9407,20.096,11.451,0.23829,0.24743,0.2486,0.17588,0.054721,0.11473,0.36732,0.15444,0.042456,0.27781,0.22306,0.10015,0.23572,0.14471,0.070816,0.04061,0.07538,0.067055,0.10721,0.044135,0.11669,0.25328,0.27919,0.26227,0.18649,0.2394,0.32967,0.38688,0.32841,0.12734,0.18028,0.35697,0.18667,0.60378,0.27508,1.1364,0.70348,0.11097,0.2144,0.15211,0.23985,0.2572,0.69616,0.16646,0.16169,0.25435,0.046834,0.070499,0.19565,0.095587,0.050503,0.072936,0.17791,0.18369,0.1188,0.071377,0.064282,0.037276,0.092042,0.088194,0.4726,0.49031,0.45666,0.76508,0.055342
