49.958,45.319,57.697,42.957,9.6588,17.833,54.593,20.243,11.326,94.398,73.762,29.165,74.216,31.82,15.668,8.5967,12.157,6.6049,13.208,6.5157,19.901,36.257,32.694,26.53,18.677,22.522,31.703,38.489,31.851,11.115,16.309,37.362,19.526,76.577,9.3151,42.41,26.483,7.2488,16.547,11.26,20.974,25.673,82.347,12.417,11.217,19.501,3.997,6.4551,28.087,20.429,14.667,12.541,63.602,89.958,71.602,35.765,28.846,16.291,41.64,38.663,6.8882,12.298,11.126,24.5,11.122,0.47508,0.50478,0.70323,0.67781,0.12435,0.2076,0.61384,0.22256,0.50476,4.6805,3.1584,1.0112,1.6847,0.6772,0.44439,0.32509,0.39052,0.099546,0.28021,0.12571,0.36914,0.48764,0.46256,0.31952,0.19247,0.22352,0.20992,0.30208,0.2541,0.083268,0.17807,0.20917,0.11367,0.39445,0.059933,0.29768,0.18734,0.046903,0.10262,0.085939,0.14397,0.15894,0.4547,0.14083,0.14033,0.32152,0.092031,0.17556,1.0526,0.91287,0.73774,0.51717,3.3868,5.2461,4.2112,1.9512,1.4185,0.73798,1.9099,1.7706,0.02424,0.081767,0.070529,0.24622,0.48059,1.6299,1.378,1.9935,1.4222,0.2781,0.4799,1.4252,0.48586,0.14309,1.2116,1.2329,0.6149,2.4795,0.86469,0.33746,0.12391,0.16919,0.0987,0.21025,0.13727,0.48314,0.87074,0.63183,0.44762,0.32963,0.35732,0.52544,0.6469,0.53586,0.17261,0.27052,0.64903,0.3379,1.4976,0.03359,0.15765,0.10897,0.089229,0.23663,0.14741,0.32378,0.43654,1.5628,0.1508,0.11345,0.18245,0.02606,0.031565,0.087836,0.044245,0.028947,0.035425,0.10347,0.13885,0.10729,0.053239,0.041922,0.022037,0.057166,0.055278,0.049065,0.035636,0.03,0.057377,0.023213
49.886,45.253,57.604,42.885,9.6448,17.808,54.515,20.215,11.302,94.176,73.602,29.107,74.069,31.766,15.64,8.5801,12.136,6.5963,13.188,6.506,19.87,36.206,32.649,26.495,18.652,22.493,31.659,38.436,31.806,11.099,16.284,37.307,19.497,76.447,9.2704,42.208,26.361,7.234,16.517,11.24,20.942,25.633,82.205,12.396,11.196,19.465,3.9893,6.4417,28.028,20.384,14.633,12.514,63.445,89.722,71.417,35.677,28.776,16.247,41.522,38.551,6.8727,12.231,11.064,24.36,11.096,0.49831,0.52978,0.73715,0.7117,0.13068,0.21824,0.64546,0.23417,0.53247,4.9367,3.3317,1.0664,1.7713,0.71323,0.46865,0.34295,0.41206,0.10507,0.2957,0.13253,0.38893,0.51341,0.48775,0.33708,0.20298,0.23587,0.22152,0.31867,0.26806,0.0879,0.18773,0.22073,0.11995,0.41579,0.064042,0.318,0.19997,0.049653,0.1085,0.090833,0.15202,0.16773,0.47942,0.14872,0.14827,0.33954,0.097148,0.18529,1.1102,0.96222,0.77767,0.54541,3.5687,5.5283,4.4369,2.0544,1.4886,0.76847,1.9862,1.8401,0.025784,0.086915,0.074983,0.26042,0.5057,1.7105,1.4459,2.0912,1.4916,0.29172,0.50379,1.4975,0.51074,0.14858,1.2555,1.2815,0.64154,2.5995,0.90572,0.35262,0.12912,0.17683,0.10425,0.22086,0.14395,0.50639,0.91466,0.66524,0.4731,0.34859,0.37904,0.56009,0.68797,0.5694,0.1836,0.28572,0.69316,0.36075,1.6003,0.035795,0.16803,0.11615,0.095289,0.25273,0.15725,0.34503,0.46568,1.6691,0.16002,0.12057,0.1933,0.027603,0.033412,0.092708,0.046565,0.030387,0.037324,0.1084,0.14509,0.112,0.055699,0.04398,0.023188,0.060187,0.058202,0.052217,0.037882,0.031881,0.060944,0.024432
49.808,45.182,57.505,42.807,9.6298,17.782,54.432,20.185,11.276,93.939,73.43,29.045,73.91,31.708,15.611,8.5622,12.114,6.587,13.168,6.4956,19.838,36.151,32.601,26.458,18.626,22.463,31.613,38.381,31.758,11.081,16.258,37.249,19.466,76.311,9.2264,42.008,26.24,7.2189,16.485,11.219,20.907,25.59,82.055,12.374,11.174,19.427,3.9812,6.4277,27.965,20.335,14.596,12.486,63.277,89.469,71.218,35.584,28.703,16.202,41.403,38.439,6.8573,12.165,11.003,24.222,11.069,0.52234,0.55578,0.77242,0.74705,0.13728,0.22934,0.67839,0.24627,0.56157,5.2056,3.5136,1.1243,1.8618,0.75099,0.49412,0.3617,0.43467,0.11085,0.31195,0.13968,0.40966,0.54032,0.51408,0.35543,0.21396,0.24877,0.23359,0.33595,0.28261,0.092729,0.19782,0.23273,0.12648,0.43787,0.068373,0.33942,0.21328,0.052524,0.11462,0.095944,0.16041,0.17686,0.50504,0.15696,0.15659,0.35842,0.10251,0.19548,1.1706,1.0139,0.81947,0.57499,3.7591,5.8235,4.673,2.1626,1.5622,0.80058,2.0665,1.9133,0.027399,0.092331,0.079671,0.27534,0.53202,1.7953,1.5176,2.1942,1.5646,0.30606,0.52896,1.5737,0.53698,0.1542,1.3002,1.3317,0.66921,2.7255,0.94874,0.36844,0.1345,0.18477,0.11009,0.23199,0.15096,0.5308,0.96093,0.70044,0.49997,0.36858,0.40197,0.59667,0.73133,0.60481,0.19521,0.30175,0.73975,0.38488,1.7088,0.038118,0.17897,0.12371,0.10169,0.26973,0.16765,0.36748,0.49646,1.7812,0.16976,0.12809,0.20474,0.029227,0.035356,0.097804,0.048976,0.031877,0.039306,0.11347,0.15148,0.11681,0.058219,0.046101,0.02438,0.063319,0.061235,0.055543,0.04025,0.033864,0.064699,0.025699
49.724,45.105,57.398,42.724,9.6136,17.753,54.343,20.153,11.249,93.685,73.245,28.978,73.74,31.646,15.579,8.5431,12.089,6.577,13.146,6.4845,19.803,36.092,32.55,26.419,18.597,22.43,31.563,38.322,31.707,11.063,16.231,37.187,19.433,76.167,9.183,41.811,26.122,7.2034,16.453,11.198,20.871,25.545,81.898,12.351,11.151,19.388,3.9728,6.4131,27.898,20.284,14.557,12.455,63.097,89.198,71.005,35.484,28.626,16.156,41.282,38.325,6.8421,12.1,10.943,24.088,11.041,0.5472,0.58281,0.80902,0.78388,0.14416,0.2409,0.71267,0.25888,0.59218,5.4885,3.7051,1.1853,1.9563,0.79055,0.5209,0.38142,0.45845,0.11692,0.32901,0.14717,0.4314,0.56843,0.54162,0.37462,0.22542,0.26224,0.24615,0.35395,0.29778,0.097765,0.20837,0.24518,0.13325,0.46068,0.072949,0.36205,0.22733,0.055527,0.121,0.10129,0.16915,0.18636,0.53155,0.1656,0.16531,0.37825,0.10814,0.20618,1.2339,1.0682,0.86329,0.60603,3.9588,6.1328,4.9204,2.276,1.6395,0.83446,2.1513,1.9906,0.029093,0.098044,0.084616,0.29105,0.55965,1.8847,1.5933,2.3029,1.6417,0.32121,0.55557,1.6543,0.56473,0.15996,1.3458,1.3834,0.69806,2.8582,0.994,0.38499,0.14008,0.19303,0.11626,0.24368,0.15835,0.55651,1.0098,0.73764,0.52839,0.38975,0.42623,0.63542,0.77725,0.64231,0.20752,0.31873,0.78911,0.41044,1.8237,0.040574,0.19052,0.1317,0.10847,0.28775,0.17867,0.39127,0.52906,1.9,0.18008,0.13604,0.21685,0.030944,0.037405,0.10314,0.051483,0.033419,0.041379,0.11867,0.158,0.12171,0.060799,0.048285,0.025614,0.066564,0.064381,0.059067,0.042753,0.03596,0.068661,0.027018
49.634,45.024,57.283,42.634,9.5962,17.722,54.248,20.119,11.219,93.415,73.048,28.906,73.558,31.579,15.544,8.5226,12.063,6.5664,13.122,6.4725,19.765,36.029,32.495,26.377,18.567,22.395,31.511,38.259,31.653,11.044,16.202,37.122,19.398,76.016,9.1403,41.617,26.004,7.1875,16.419,11.176,20.834,25.497,81.732,12.327,11.128,19.348,3.9641,6.3978,27.827,20.229,14.515,12.423,62.906,88.909,70.778,35.377,28.545,16.108,41.158,38.209,6.827,12.036,10.884,23.955,11.011,0.57288,0.61087,0.84696,0.82219,0.15133,0.25293,0.74832,0.27202,0.62439,5.7859,3.9066,1.2494,2.0545,0.83196,0.54904,0.40217,0.48345,0.12328,0.34693,0.15503,0.45415,0.59775,0.5704,0.39466,0.23739,0.27631,0.2592,0.37268,0.31358,0.10302,0.21938,0.25808,0.14028,0.48422,0.077784,0.38596,0.24217,0.058666,0.12766,0.10687,0.17826,0.19621,0.55897,0.17465,0.17446,0.39906,0.11406,0.21742,1.3004,1.1251,0.90925,0.6386,4.1682,6.457,5.1797,2.3949,1.7207,0.8702,2.2409,2.0723,0.030868,0.10407,0.089835,0.3076,0.58867,1.9792,1.6734,2.4178,1.723,0.33722,0.58371,1.7395,0.5941,0.16587,1.3923,1.4368,0.72816,2.9982,1.0417,0.40232,0.14586,0.20163,0.12277,0.25599,0.16613,0.58361,1.0615,0.77698,0.55847,0.41215,0.45193,0.67647,0.82591,0.68204,0.22055,0.33671,0.8414,0.43752,1.9454,0.043169,0.20271,0.14015,0.11566,0.30684,0.19034,0.41647,0.5636,2.0259,0.19101,0.14448,0.22965,0.032757,0.039566,0.10874,0.054089,0.035014,0.043545,0.12401,0.16463,0.12669,0.063435,0.050531,0.02689,0.069924,0.067642,0.062799,0.045399,0.038176,0.072842,0.02839
49.537,44.936,57.16,42.538,9.5777,17.69,54.147,20.083,11.188,93.127,72.838,28.83,73.364,31.507,15.508,8.5008,12.036,6.5551,13.096,6.4598,19.725,35.962,32.436,26.332,18.535,22.357,31.456,38.192,31.596,11.024,16.172,37.053,19.362,75.856,9.0981,41.425,25.888,7.1713,16.384,11.153,20.794,25.448,81.559,12.302,11.104,19.306,3.9549,6.3819,27.752,20.171,14.47,12.388,62.703,88.601,70.535,35.264,28.46,16.06,41.031,38.09,6.8121,11.974,10.826,23.825,10.979,0.5994,0.63996,0.88623,0.86199,0.15879,0.26544,0.78534,0.28568,0.65817,6.0978,4.118,1.3165,2.1567,0.87522,0.57853,0.42393,0.50969,0.12993,0.3657,0.16325,0.47794,0.6283,0.60043,0.41557,0.24985,0.29097,0.27276,0.39215,0.33,0.10848,0.23088,0.27144,0.14756,0.5085,0.082877,0.41115,0.25779,0.06194,0.13458,0.11269,0.18772,0.20644,0.58729,0.1841,0.18403,0.42086,0.12026,0.2292,1.3701,1.1847,0.95732,0.67269,4.3871,6.7958,5.4508,2.5193,1.8057,0.9078,2.3352,2.1584,0.032723,0.11041,0.095324,0.32497,0.61907,2.0787,1.7577,2.5389,1.8086,0.35408,0.61336,1.8294,0.62507,0.17192,1.4397,1.4918,0.7595,3.1454,1.0917,0.42043,0.15184,0.21058,0.12963,0.26889,0.1743,0.61209,1.116,0.81844,0.5902,0.43578,0.47903,0.71981,0.87727,0.72397,0.23431,0.35568,0.89661,0.4661,2.0738,0.045902,0.21555,0.14905,0.12326,0.327,0.20267,0.44308,0.60007,2.1587,0.20255,0.15338,0.24315,0.034667,0.041839,0.11459,0.056793,0.036662,0.045805,0.12948,0.1714,0.13175,0.066127,0.05284,0.028209,0.073399,0.071019,0.06674,0.048187,0.040511,0.077241,0.029815
49.433,44.842,57.029,42.436,9.5578,17.655,54.039,20.044,11.154,92.821,72.615,28.748,73.157,31.43,15.469,8.4776,12.006,6.543,13.069,6.4461,19.682,35.891,32.374,26.285,18.502,22.318,31.397,38.122,31.537,11.004,16.141,36.98,19.324,75.689,9.0565,41.235,25.774,7.1545,16.347,11.129,20.753,25.395,81.377,12.277,11.079,19.262,3.9453,6.3652,27.673,20.109,14.423,12.352,62.487,88.275,70.278,35.143,28.37,16.01,40.902,37.969,6.7972,11.912,10.769,23.697,10.946,0.62672,0.67008,0.9268,0.90323,0.16654,0.27843,0.82374,0.29986,0.69364,6.4253,4.3399,1.387,2.2625,0.92035,0.60946,0.44677,0.53722,0.13689,0.38538,0.17185,0.50278,0.66009,0.63174,0.43737,0.26284,0.30625,0.28682,0.41237,0.34708,0.11416,0.24286,0.28525,0.1551,0.5335,0.08825,0.43772,0.27427,0.065356,0.14178,0.11876,0.19756,0.21703,0.61651,0.19398,0.19406,0.44372,0.12676,0.24155,1.443,1.2471,1.0077,0.70841,4.6164,7.1503,5.7344,2.6495,1.895,0.94738,2.4345,2.249,0.034665,0.11708,0.10111,0.34325,0.65094,2.1836,1.8468,2.6667,1.8989,0.37187,0.64468,1.9243,0.65779,0.17812,1.488,1.5486,0.7922,3.3009,1.1444,0.4394,0.15804,0.21989,0.13686,0.28246,0.1829,0.64209,1.1735,0.86223,0.62373,0.46077,0.5077,0.76565,0.9316,0.76832,0.24887,0.37575,0.955,0.49634,2.2095,0.048786,0.22909,0.15843,0.13129,0.34832,0.21572,0.47124,0.63864,2.2992,0.21477,0.16279,0.25742,0.036682,0.044232,0.1207,0.059599,0.038363,0.048164,0.13507,0.17827,0.13688,0.068873,0.05521,0.02957,0.076991,0.074512,0.070909,0.05113,0.042975,0.081876,0.031295
49.322,44.743,56.888,42.327,9.5365,17.617,53.924,20.003,11.119,92.497,72.378,28.662,72.936,31.349,15.427,8.4528,11.975,6.5302,13.04,6.4316,19.636,35.814,32.307,26.234,18.466,22.276,31.335,38.047,31.473,10.981,16.107,36.903,19.283,75.512,9.0153,41.047,25.66,7.1372,16.31,11.104,20.71,25.341,81.186,12.25,11.053,19.216,3.9353,6.3478,27.59,20.044,14.373,12.314,62.259,87.93,70.005,35.016,28.276,15.959,40.769,37.845,6.7823,11.852,10.713,23.57,10.911,0.65483,0.7012,0.96858,0.94585,0.17457,0.2919,0.86352,0.31458,0.73092,6.7692,4.5731,1.4608,2.3716,0.96735,0.64186,0.47077,0.56615,0.14417,0.406,0.18084,0.5287,0.69314,0.66438,0.4601,0.27636,0.32216,0.3014,0.43336,0.36482,0.12008,0.25535,0.29952,0.16289,0.55918,0.093924,0.46578,0.29165,0.06892,0.14927,0.12509,0.20779,0.228,0.6466,0.20431,0.20456,0.46768,0.13357,0.25451,1.5196,1.3125,1.0604,0.74585,4.8565,7.5214,6.0312,2.786,1.9887,0.98908,2.5392,2.3447,0.036696,0.12412,0.10721,0.36249,0.68438,2.2944,1.941,2.8017,1.9944,0.39068,0.6778,2.0248,0.69241,0.18446,1.5371,1.6074,0.82642,3.4657,1.2001,0.4593,0.16447,0.22959,0.14449,0.29673,0.19198,0.67376,1.2343,0.90856,0.65922,0.48722,0.53805,0.81421,0.98915,0.8153,0.2643,0.397,1.0168,0.52836,2.3533,0.051832,0.24338,0.16834,0.1398,0.37092,0.22954,0.50107,0.67949,2.4479,0.22771,0.17277,0.2725,0.03881,0.046753,0.1271,0.062511,0.04012,0.050627,0.14079,0.18524,0.14208,0.071668,0.057641,0.030974,0.0807,0.078124,0.075327,0.05424,0.04558,0.086764,0.032833
49.204,44.636,56.739,42.211,9.5139,17.577,53.801,19.959,11.081,92.154,72.126,28.569,72.702,31.262,15.383,8.4266,11.941,6.5166,13.01,6.4161,19.587,35.733,32.237,26.18,18.428,22.231,31.27,37.968,31.407,10.958,16.072,36.822,19.24,75.327,8.9746,40.861,25.547,7.1195,16.27,11.078,20.665,25.283,80.985,12.222,11.026,19.169,3.9249,6.3297,27.503,19.976,14.32,12.273,62.018,87.565,69.716,34.881,28.177,15.906,40.632,37.717,6.7674,11.792,10.658,23.446,10.874,0.68373,0.73331,1.0116,0.98983,0.18289,0.30585,0.90467,0.32984,0.76998,7.1296,4.8174,1.5381,2.4841,1.0162,0.67576,0.49592,0.59646,0.15178,0.42759,0.19022,0.5557,0.72745,0.69834,0.48375,0.29041,0.33872,0.31649,0.45512,0.38321,0.12622,0.26835,0.31425,0.17094,0.58556,0.099897,0.49533,0.30995,0.072631,0.15704,0.13168,0.2184,0.23935,0.67757,0.21509,0.21554,0.49276,0.14071,0.26808,1.5997,1.381,1.1155,0.78502,5.1074,7.9089,6.3413,2.9286,2.0867,1.0329,2.6493,2.4452,0.038816,0.13152,0.11362,0.3827,0.71937,2.4111,2.0403,2.9441,2.0951,0.41051,0.71272,2.1308,0.72894,0.19097,1.5872,1.668,0.86214,3.6397,1.2587,0.48014,0.17112,0.23969,0.15254,0.31172,0.20153,0.7071,1.2984,0.95743,0.69669,0.51514,0.57009,0.86548,1.0499,0.8649,0.28058,0.41943,1.0821,0.56216,2.505,0.055039,0.25841,0.17878,0.14879,0.39478,0.24414,0.53257,0.72263,2.6048,0.24138,0.18329,0.28841,0.04105,0.049404,0.13379,0.065528,0.041931,0.053194,0.14663,0.1923,0.14733,0.074511,0.060133,0.032422,0.084526,0.081855,0.079993,0.057518,0.048324,0.091905,0.034428
49.079,44.523,56.58,42.087,9.4899,17.535,53.672,19.913,11.041,91.792,71.86,28.472,72.454,31.17,15.336,8.3988,11.906,6.5022,12.977,6.3997,19.535,35.646,32.162,26.123,18.387,22.184,31.201,37.885,31.336,10.934,16.035,36.737,19.195,75.132,8.9342,40.677,25.435,7.1011,16.23,11.052,20.617,25.223,80.775,12.193,10.998,19.12,3.914,6.3107,27.411,19.903,14.264,12.23,61.765,87.181,69.412,34.739,28.073,15.851,40.491,37.586,6.7526,11.734,10.604,23.323,10.835,0.71336,0.76636,1.0557,1.0351,0.19149,0.32026,0.94712,0.34561,0.81094,7.5072,5.0735,1.6189,2.5992,1.0669,0.71118,0.52227,0.62823,0.15972,0.45016,0.2,0.58376,0.76299,0.73362,0.50833,0.30499,0.35592,0.33209,0.47763,0.40227,0.13258,0.28186,0.32941,0.17923,0.61256,0.10619,0.52646,0.32921,0.076494,0.1651,0.13853,0.22939,0.25106,0.70935,0.22634,0.22701,0.519,0.14819,0.28229,1.6836,1.4526,1.1731,0.826,5.3697,8.3136,6.6652,3.0776,2.1894,1.0789,2.7651,2.551,0.04103,0.1393,0.12036,0.40392,0.75601,2.5341,2.1451,3.0942,2.2014,0.43143,0.74958,2.2427,0.76751,0.19762,1.638,1.7305,0.89948,3.8242,1.3206,0.50199,0.17802,0.25019,0.16101,0.32747,0.21158,0.74226,1.3662,1.009,0.73627,0.54464,0.60394,0.91965,1.1141,0.91731,0.29779,0.44313,1.1511,0.59787,2.6651,0.058418,0.27423,0.18977,0.15829,0.41999,0.25957,0.56586,0.7682,2.7706,0.25582,0.19442,0.30519,0.043411,0.052192,0.14077,0.068651,0.043796,0.055868,0.15258,0.19944,0.15263,0.077396,0.062681,0.033911,0.088465,0.085701,0.084926,0.060973,0.051217,0.097313,0.036082
48.945,44.403,56.412,41.956,9.4643,17.49,53.534,19.863,10.999,91.409,71.578,28.368,72.191,31.072,15.286,8.3694,11.868,6.4869,12.943,6.3822,19.48,35.555,32.083,26.063,18.345,22.135,31.129,37.797,31.262,10.909,15.997,36.647,19.148,74.928,8.8942,40.494,25.324,7.0822,16.187,11.024,20.567,25.159,80.555,12.162,10.97,19.068,3.9026,6.291,27.315,19.827,14.205,12.186,61.498,86.776,69.091,34.59,27.964,15.795,40.345,37.451,6.7376,11.676,10.551,23.201,10.795,0.7437,0.80032,1.1008,1.0814,0.20036,0.33513,0.99089,0.36191,0.85386,7.9028,5.3416,1.7032,2.7167,1.1193,0.74816,0.54988,0.66151,0.16801,0.47376,0.21019,0.6129,0.79978,0.77026,0.53386,0.32012,0.37378,0.3482,0.50093,0.422,0.13918,0.2959,0.34502,0.18778,0.64018,0.11282,0.55927,0.34951,0.080513,0.17346,0.14566,0.24077,0.26314,0.74195,0.23806,0.239,0.54646,0.15601,0.29717,1.7713,1.5275,1.2333,0.86887,5.6438,8.7362,7.0034,3.2335,2.297,1.1273,2.8868,2.6622,0.043339,0.14748,0.12746,0.42623,0.79435,2.6638,2.2558,3.2528,2.3138,0.45351,0.78851,2.3609,0.80826,0.20443,1.6898,1.7953,0.93862,4.0201,1.386,0.52494,0.18517,0.26114,0.16996,0.34403,0.22218,0.77937,1.4377,1.0636,0.77811,0.57582,0.63973,0.97693,1.182,0.97272,0.31599,0.46819,1.224,0.63562,2.8344,0.061978,0.29088,0.20135,0.16833,0.44664,0.27589,0.60106,0.81636,2.9457,0.2711,0.20617,0.3229,0.045899,0.055124,0.14806,0.071885,0.045717,0.058655,0.15864,0.20664,0.15797,0.080322,0.065286,0.035443,0.092522,0.089667,0.090145,0.064617,0.054268,0.103,0.037797
