0.069208,0.084058,0.06047,0.043805,0.021508,0.050307,0.16443,0.092319,0.016866,0.072449,0.051143,0.02652,0.048688,0.051833,0.027663,0.020594,0.047195,0.050455,0.07268,0.024855,0.055626,0.12378,0.17919,0.17478,0.13301,0.15877,0.21292,0.21578,0.22427,0.11532,0.20344,0.19112,0.099453,0.22945,0.4316,1.2381,0.80551,0.14571,0.24339,0.19557,0.21765,0.17571,0.33495,0.24042,0.25808,0.40914,0.089275,0.14343,0.33622,0.148,0.067225,0.12992,0.18216,0.13247,0.063892,0.0502,0.050944,0.030625,0.069912,0.069913,2.2459,2.3851,2.284,2.1297,0.10599,2.9635,6.0865,13.007,29.718,2.5297,2.8035,6.2493,2.4871,10.754,94.482,73.397,28.02,71.22,24.589,12.818,7.1417,8.4271,1.5854,5.0846,2.7506,10.116,7.039,5.8955,3.6621,2.1969,2.3852,1.4549,2.2575,2.3645,0.9558,2.7036,1.0277,0.69401,1.4247,8.1555,38.561,23.147,1.3668,1.9445,1.6721,1.6685,1.3077,2.4558,2.8072,3.2931,7.0599,2.3846,4.7832,25.928,20.257,14.832,11.902,65.837,94.137,75.173,37.292,29.858,16.818,42.987,39.869,0.39803,8.8035,7.9355,21.288,11.013,49.03,41.031,47.327,15.295,7.5102,15.667,50.219,18.372,1.2029,5.7344,4.7042,2.7448,7.111,8.721,3.6037,1.8833,4.2428,5.1673,8.5409,4.0033,10.581,30.453,27.714,23.46,16.869,20.559,30.77,36.964,30.053,10.3,13.851,37.001,19.184,76.814,0.82184,3.0676,2.8278,5.8724,14.699,9.6254,19.556,24.785,81.573,9.6615,7.9195,12.536,1.6412,1.7356,2.9629,0.98046,0.53455,1.0612,1.0714,1.0709,0.68148,0.42575,0.39761,0.20328,0.55264,0.55153,4.3178,1.227,1.0075,1.3872,0.50649
0.056299,0.068005,0.048793,0.035336,0.017402,0.040794,0.13367,0.075304,0.013613,0.058472,0.041245,0.021404,0.039307,0.042044,0.022408,0.016686,0.038223,0.040955,0.059142,0.020218,0.045293,0.10076,0.14782,0.14303,0.10888,0.12969,0.18013,0.17711,0.18366,0.094568,0.16757,0.16131,0.082475,0.191,0.35683,1.0273,0.66646,0.12011,0.20098,0.16144,0.17893,0.1444,0.27589,0.19883,0.21422,0.33993,0.074593,0.1205,0.28334,0.12516,0.056709,0.10985,0.15408,0.11154,0.053484,0.041973,0.042176,0.025037,0.057246,0.057543,2.0907,2.1011,2.013,1.8275,0.090364,2.9573,6.0728,12.991,29.718,2.5266,2.7963,6.2282,2.4784,10.761,94.552,73.452,28.039,71.269,24.594,12.823,7.1445,8.4256,1.5816,5.0752,2.747,10.102,7.0197,5.8763,3.6469,2.1886,2.3748,1.4487,2.2468,2.3562,0.95294,2.6942,1.0234,0.69172,1.4218,8.19,38.593,23.175,1.3698,1.948,1.6706,1.6646,1.305,2.4533,2.7975,3.283,7.0272,2.3824,4.7855,25.951,20.275,14.844,11.914,65.883,94.2,75.224,37.315,29.866,16.809,42.957,39.839,0.39686,9.0213,8.1448,21.464,11.024,49.081,41.088,47.393,15.335,7.5233,15.694,50.297,18.406,1.2084,5.7564,4.7208,2.7546,7.1307,8.7489,3.6165,1.8909,4.2613,5.1831,8.5707,4.0153,10.619,30.514,27.778,23.516,16.906,20.604,30.812,37.019,30.104,10.323,13.896,37.036,19.203,76.85,0.82364,3.0746,2.836,5.889,14.729,9.6558,19.595,24.816,81.623,9.7086,7.9673,12.631,1.6571,1.7544,2.9962,0.99199,0.54034,1.0727,1.0838,1.081,0.68618,0.42941,0.40106,0.205,0.55668,0.55566,4.4633,1.2334,1.0132,1.3904,0.51194
0.045899,0.055145,0.039454,0.028565,0.014113,0.033165,0.10896,0.061567,0.01102,0.04733,0.033345,0.017315,0.031803,0.034186,0.018197,0.013563,0.031066,0.033387,0.048323,0.016502,0.036983,0.08229,0.12256,0.11762,0.089445,0.10646,0.15336,0.14608,0.15086,0.077704,0.13823,0.13701,0.068732,0.15968,0.29572,0.8551,0.55318,0.099149,0.16622,0.13344,0.14738,0.11894,0.22783,0.16464,0.17802,0.28272,0.06237,0.1013,0.2389,0.10589,0.04786,0.092915,0.1304,0.093979,0.044827,0.035146,0.035003,0.020543,0.047043,0.047518,1.9443,1.8474,1.7706,1.5687,0.077066,2.9517,6.0608,12.977,29.719,2.524,2.7902,6.2103,2.4709,10.768,94.622,73.506,28.058,71.318,24.601,12.827,7.1476,8.4254,1.5785,5.068,2.7442,10.09,7.0036,5.8607,3.6346,2.1818,2.3663,1.4435,2.2379,2.3491,0.95032,2.6858,1.0197,0.68973,1.4192,8.212,38.59,23.181,1.3714,1.9499,1.6685,1.6608,1.3025,2.4504,2.7886,3.2735,6.9988,2.3803,4.7871,25.969,20.29,14.854,11.924,65.924,94.258,75.271,37.336,29.873,16.8,42.928,39.809,0.39531,9.2125,8.3289,21.602,11.033,49.128,41.139,47.455,15.371,7.5351,15.717,50.365,18.436,1.2128,5.7742,4.7346,2.7628,7.1477,8.7731,3.6275,1.8972,4.2766,5.196,8.5954,4.0256,10.651,30.567,27.832,23.562,16.937,20.64,30.846,37.064,30.145,10.341,13.934,37.064,19.219,76.878,0.82543,3.0821,2.8439,5.9026,14.754,9.6808,19.627,24.842,81.663,9.7475,8.007,12.709,1.6703,1.7702,3.0244,1.0018,0.54528,1.0824,1.0944,1.0897,0.69023,0.43257,0.40406,0.20651,0.56024,0.5593,4.6008,1.2378,1.0171,1.3928,0.5166
0.037505,0.044827,0.031976,0.023144,0.011473,0.027035,0.089062,0.050461,0.0089501,0.038436,0.02703,0.014042,0.025793,0.02787,0.014818,0.011064,0.025347,0.027341,0.039656,0.013517,0.030288,0.067442,0.10214,0.09721,0.073752,0.087831,0.13139,0.12107,0.12429,0.063984,0.11422,0.11707,0.057564,0.13408,0.24571,0.714,0.46061,0.081988,0.13771,0.11047,0.12164,0.098214,0.18863,0.13652,0.14813,0.23542,0.052196,0.085219,0.20156,0.089633,0.040416,0.078631,0.11043,0.079245,0.037616,0.029471,0.029117,0.016912,0.038789,0.039361,1.8063,1.6215,1.5546,1.3473,0.06575,2.9468,6.0505,12.965,29.723,2.5219,2.785,6.1951,2.4645,10.775,94.692,73.56,28.077,71.366,24.608,12.833,7.151,8.4263,1.5761,5.0626,2.7422,10.081,6.9904,5.848,3.6246,2.1761,2.3594,1.4392,2.2305,2.343,0.94794,2.6783,1.0166,0.68801,1.4167,8.2239,38.561,23.169,1.3719,1.9503,1.6662,1.6571,1.3,2.4472,2.7805,3.2647,6.9742,2.3784,4.788,25.985,20.303,14.864,11.933,65.96,94.31,75.314,37.355,29.878,16.792,42.899,39.78,0.39344,9.3791,8.4894,21.707,11.041,49.172,41.186,47.513,15.403,7.5457,15.738,50.426,18.462,1.2164,5.7885,4.7459,2.7698,7.1622,8.7941,3.6369,1.9025,4.2892,5.2068,8.616,4.0344,10.679,30.613,27.879,23.6,16.963,20.671,30.874,37.101,30.18,10.357,13.966,37.087,19.231,76.901,0.82725,3.09,2.8516,5.9136,14.773,9.7011,19.653,24.862,81.693,9.7798,8.0397,12.774,1.6814,1.7835,3.0483,1.0102,0.54949,1.0907,1.1034,1.0971,0.69369,0.43526,0.40665,0.20784,0.56337,0.56248,4.7307,1.2406,1.0196,1.3946,0.52057
0.030717,0.036534,0.025977,0.018798,0.0093521,0.022102,0.073016,0.041466,0.007295,0.031324,0.021977,0.011419,0.020972,0.022784,0.012101,0.0090594,0.020765,0.022496,0.032693,0.011115,0.024882,0.055477,0.085583,0.080764,0.061045,0.072844,0.11323,0.10085,0.10272,0.052805,0.094556,0.10061,0.04845,0.11309,0.20471,0.59801,0.38473,0.067923,0.1143,0.091599,0.1006,0.081304,0.15661,0.11337,0.12343,0.19629,0.043726,0.071758,0.17018,0.075921,0.034151,0.066583,0.093579,0.066876,0.031602,0.024745,0.024273,0.013968,0.032085,0.0327,1.6766,1.4212,1.3629,1.1577,0.056123,2.9423,6.0415,12.955,29.729,2.5202,2.7806,6.1822,2.4591,10.783,94.761,73.614,28.097,71.415,24.617,12.839,7.1547,8.428,1.5743,5.0587,2.7407,10.074,6.9796,5.8379,3.6166,2.1715,2.3538,1.4356,2.2244,2.3378,0.94578,2.6717,1.014,0.68651,1.4144,8.2277,38.51,23.144,1.3715,1.9498,1.6635,1.6536,1.2977,2.4439,2.7731,3.2567,6.9527,2.3765,4.7884,25.997,20.315,14.872,11.94,65.992,94.358,75.354,37.372,29.883,16.783,42.872,39.753,0.39131,9.5229,8.6283,21.783,11.048,49.213,41.23,47.566,15.432,7.5553,15.756,50.481,18.485,1.2194,5.8,4.7552,2.7756,7.1745,8.8122,3.645,1.9068,4.2996,5.2157,8.6333,4.0419,10.704,30.654,27.919,23.633,16.984,20.696,30.898,37.132,30.208,10.369,13.992,37.106,19.241,76.917,0.82911,3.0983,2.8591,5.9225,14.789,9.7177,19.674,24.878,81.716,9.8064,8.0668,12.828,1.6906,1.7946,3.0684,1.0173,0.55305,1.0978,1.111,1.1033,0.69663,0.43757,0.40888,0.20901,0.56611,0.56527,4.853,1.2423,1.021,1.3961,0.52394
0.025217,0.029857,0.021157,0.015307,0.0076442,0.018123,0.060046,0.034168,0.0059688,0.025625,0.017925,0.0093143,0.0171,0.018681,0.0099131,0.0074483,0.017087,0.018601,0.027082,0.0091769,0.020507,0.045811,0.072094,0.067458,0.050726,0.060737,0.098137,0.084428,0.085172,0.043681,0.078423,0.086954,0.040982,0.095799,0.17103,0.50235,0.32233,0.056382,0.095059,0.076088,0.083384,0.067481,0.13039,0.094301,0.10301,0.1639,0.036672,0.060485,0.14381,0.064352,0.028879,0.056421,0.079357,0.056486,0.026581,0.020804,0.020275,0.01157,0.026618,0.02724,1.5548,1.244,1.1933,0.99557,0.04793,2.9384,6.0339,12.947,29.736,2.5188,2.777,6.1714,2.4545,10.79,94.829,73.667,28.116,71.464,24.627,12.845,7.1587,8.4305,1.573,5.056,2.7397,10.07,6.9709,5.8298,3.6102,2.1676,2.3493,1.4325,2.2194,2.3334,0.94383,2.6658,1.0117,0.6852,1.4122,8.2252,38.444,23.107,1.3705,1.9485,1.6608,1.6503,1.2955,2.4406,2.7664,3.2492,6.9339,2.3749,4.7885,26.007,20.324,14.879,11.947,66.021,94.402,75.39,37.388,29.887,16.775,42.847,39.727,0.38898,9.646,8.7475,21.835,11.053,49.251,41.27,47.617,15.457,7.5641,15.773,50.53,18.505,1.2217,5.8091,4.7628,2.7805,7.1849,8.8279,3.6519,1.9104,4.3083,5.2231,8.6479,4.0485,10.725,30.69,27.953,23.66,17.003,20.717,30.917,37.158,30.232,10.38,14.015,37.122,19.249,76.93,0.831,3.1069,2.8664,5.9296,14.802,9.7312,19.692,24.891,81.733,9.8284,8.0891,12.872,1.6983,1.8039,3.0853,1.0233,0.55606,1.1037,1.1175,1.1086,0.69913,0.43952,0.4108,0.21002,0.56851,0.56772,4.968,1.243,1.0215,1.3973,0.52679
0.020752,0.02447,0.017277,0.012499,0.0062663,0.014908,0.04954,0.028234,0.0049035,0.021048,0.01467,0.0076213,0.013983,0.015364,0.0081474,0.0061498,0.014124,0.015458,0.022545,0.0076082,0.016959,0.03798,0.06106,0.056647,0.042319,0.050915,0.085509,0.07104,0.070856,0.036221,0.065171,0.07555,0.034836,0.081509,0.14328,0.42318,0.27084,0.046899,0.079217,0.063321,0.069272,0.05616,0.10888,0.078573,0.086109,0.13705,0.030794,0.051039,0.12164,0.054587,0.024441,0.047846,0.067349,0.047753,0.022383,0.017513,0.016968,0.0096108,0.022143,0.02275,1.4407,1.0877,1.0436,0.85672,0.040956,2.935,6.0275,12.94,29.746,2.5178,2.774,6.1624,2.4506,10.797,94.897,73.72,28.135,71.512,24.638,12.852,7.1627,8.4335,1.572,5.0543,2.7391,10.067,6.964,5.8235,3.6051,2.1645,2.3457,1.43,2.2152,2.3296,0.94207,2.6606,1.0098,0.68406,1.4102,8.2176,38.365,23.063,1.3689,1.9466,1.658,1.6472,1.2935,2.4372,2.7603,3.2423,6.9175,2.3733,4.7883,26.016,20.333,14.886,11.952,66.047,94.441,75.424,37.402,29.891,16.767,42.822,39.702,0.38648,9.7504,8.8488,21.868,11.058,49.288,41.308,47.665,15.48,7.5721,15.789,50.575,18.523,1.2237,5.8163,4.769,2.7846,7.1936,8.8415,3.6578,1.9135,4.3155,5.2293,8.6602,4.0542,10.743,30.722,27.983,23.684,17.018,20.735,30.934,37.179,30.251,10.388,14.033,37.135,19.256,76.94,0.83293,3.1156,2.8736,5.9353,14.812,9.7421,19.705,24.901,81.746,9.8465,8.1074,12.909,1.7047,1.8117,3.0994,1.0283,0.55859,1.1086,1.1229,1.113,0.70125,0.44118,0.41244,0.21091,0.57061,0.56985,5.0757,1.2431,1.0214,1.3984,0.5292
0.01712,0.020114,0.014149,0.010235,0.0051524,0.012303,0.04101,0.0234,0.0040456,0.017361,0.012049,0.0062568,0.011469,0.012676,0.0067191,0.0051001,0.01173,0.012913,0.018863,0.0063348,0.014073,0.031617,0.051991,0.047826,0.035448,0.042911,0.074877,0.060076,0.059146,0.03011,0.05427,0.065969,0.029755,0.06965,0.12036,0.35744,0.22821,0.039093,0.066154,0.052798,0.057682,0.046868,0.091183,0.065584,0.0721,0.11479,0.025891,0.043118,0.10299,0.046343,0.020702,0.040609,0.057205,0.040408,0.01887,0.014762,0.014226,0.008004,0.018469,0.019045,1.334,0.9502,0.91179,0.73779,0.035019,2.932,6.0221,12.935,29.757,2.5171,2.7716,6.1548,2.4473,10.805,94.964,73.772,28.155,71.561,24.65,12.859,7.1669,8.4371,1.5713,5.0535,2.7388,10.065,6.9586,5.8186,3.6011,2.162,2.3428,1.4279,2.2118,2.3264,0.94048,2.656,1.0081,0.68306,1.4084,8.2061,38.276,23.012,1.367,1.9442,1.6551,1.6443,1.2916,2.4339,2.7547,3.2359,6.903,2.3718,4.7878,26.022,20.34,14.892,11.956,66.071,94.478,75.455,37.416,29.894,16.76,42.799,39.679,0.38387,9.838,8.934,21.883,11.062,49.322,41.343,47.71,15.5,7.5795,15.803,50.616,18.539,1.2253,5.8219,4.7739,2.788,7.2009,8.8532,3.6629,1.916,4.3215,5.2346,8.6708,4.0592,10.759,30.751,28.01,23.704,17.032,20.75,30.948,37.198,30.268,10.395,14.049,37.145,19.261,76.946,0.83487,3.1245,2.8805,5.9399,14.819,9.7508,19.717,24.91,81.755,9.8615,8.1224,12.939,1.71,1.8181,3.1113,1.0325,0.56072,1.1128,1.1274,1.1167,0.70304,0.44258,0.41385,0.21169,0.57244,0.57171,5.1767,1.2426,1.0209,1.3995,0.53124
0.014159,0.016585,0.01162,0.0084054,0.0042496,0.010187,0.034064,0.019451,0.0033525,0.014382,0.0099337,0.0051544,0.0094364,0.010493,0.0055607,0.0042487,0.0097884,0.010842,0.015862,0.0052977,0.011719,0.026431,0.044503,0.040594,0.029812,0.036359,0.065869,0.051058,0.049539,0.025094,0.045287,0.057872,0.025534,0.059768,0.10137,0.30266,0.19278,0.032656,0.055362,0.04411,0.048146,0.039223,0.076592,0.054842,0.060471,0.09629,0.021799,0.03647,0.08729,0.039377,0.017552,0.034497,0.04863,0.034225,0.015927,0.012458,0.011948,0.0066819,0.015442,0.01598,1.2343,0.82937,0.79595,0.63584,0.029962,2.9293,6.0177,12.931,29.769,2.5167,2.7696,6.1486,2.4446,10.812,95.03,73.823,28.174,71.61,24.663,12.866,7.1712,8.441,1.5709,5.0533,2.7389,10.065,6.9544,5.8149,3.598,2.16,2.3405,1.4261,2.209,2.3237,0.93905,2.6519,1.0067,0.68219,1.4067,8.1916,38.18,22.956,1.3648,1.9415,1.6523,1.6416,1.2898,2.4307,2.7496,3.2299,6.8901,2.3705,4.7872,26.028,20.346,14.897,11.96,66.091,94.511,75.483,37.428,29.897,16.753,42.778,39.657,0.38118,9.9107,9.0049,21.885,11.065,49.355,41.376,47.752,15.518,7.5864,15.816,50.654,18.554,1.2266,5.8262,4.7777,2.7907,7.2068,8.8633,3.6673,1.9181,4.3266,5.2391,8.6799,4.0636,10.773,30.778,28.033,23.722,17.043,20.763,30.96,37.213,30.281,10.401,14.063,37.154,19.266,76.95,0.83684,3.1335,2.8874,5.9434,14.825,9.7578,19.726,24.916,81.76,9.8737,8.1347,12.964,1.7144,1.8235,3.1211,1.036,0.56251,1.1163,1.1312,1.1198,0.70454,0.44376,0.41505,0.21237,0.57405,0.57334,5.2709,1.2419,1.02,1.4006,0.53295
0.011742,0.013721,0.0095736,0.006926,0.0035171,0.0084666,0.028401,0.016222,0.0027914,0.01197,0.0082232,0.0042625,0.0077915,0.0087172,0.0046197,0.0035566,0.0082101,0.0091526,0.01341,0.0044509,0.0097961,0.022193,0.038294,0.034642,0.025179,0.030975,0.058198,0.043613,0.041643,0.020972,0.037878,0.050993,0.022016,0.051506,0.085602,0.25692,0.16329,0.027342,0.046438,0.036932,0.040291,0.032923,0.064542,0.045951,0.050814,0.080918,0.018381,0.03089,0.074071,0.033493,0.014896,0.029335,0.041381,0.029021,0.01346,0.010528,0.010052,0.0055919,0.012942,0.013438,1.1413,0.72343,0.69438,0.54842,0.025654,2.9269,6.014,12.928,29.783,2.5165,2.7681,6.1435,2.4423,10.819,95.095,73.875,28.193,71.658,24.676,12.873,7.1756,8.4452,1.5707,5.0537,2.7393,10.066,6.9514,5.8122,3.5957,2.1584,2.3387,1.4247,2.2067,2.3213,0.93776,2.6483,1.0054,0.68142,1.4051,8.1747,38.08,22.897,1.3624,1.9385,1.6495,1.6391,1.2881,2.4275,2.745,3.2244,6.8786,2.3692,4.7863,26.032,20.352,14.901,11.964,66.11,94.541,75.509,37.438,29.899,16.746,42.757,39.636,0.37844,9.97,9.063,21.875,11.067,49.387,41.407,47.793,15.533,7.5928,15.828,50.69,18.567,1.2276,5.8294,4.7808,2.793,7.2116,8.8721,3.6711,1.9199,4.3308,5.243,8.6878,4.0676,10.785,30.802,28.054,23.737,17.053,20.774,30.97,37.226,30.293,10.406,14.074,37.161,19.269,76.953,0.83882,3.1424,2.894,5.9462,14.83,9.7633,19.733,24.921,81.763,9.8838,8.1447,12.984,1.718,1.828,3.1294,1.039,0.564,1.1192,1.1344,1.1224,0.70581,0.44475,0.41607,0.21296,0.57545,0.57477,5.3589,1.2409,1.019,1.4017,0.53438
0.0097678,0.011394,0.007916,0.0057279,0.0029219,0.0070645,0.023773,0.013577,0.002336,0.010014,0.0068376,0.0035397,0.0064581,0.0072698,0.0038539,0.0029924,0.0069231,0.0077691,0.011398,0.0037578,0.0082215,0.018722,0.033123,0.029725,0.021359,0.026533,0.051629,0.037443,0.03514,0.01758,0.031761,0.04512,0.019072,0.044574,0.072483,0.21863,0.13866,0.022951,0.03905,0.030996,0.033811,0.027725,0.054571,0.038587,0.042786,0.068134,0.015526,0.026204,0.062938,0.028521,0.012658,0.024976,0.035253,0.02464,0.011391,0.0089103,0.0084731,0.0046913,0.010874,0.011326,1.0547,0.63074,0.60547,0.47345,0.021986,2.9248,6.011,12.926,29.799,2.5165,2.7669,6.1394,2.4404,10.827,95.16,73.925,28.212,71.706,24.69,12.881,7.18,8.4496,1.5707,5.0546,2.7398,10.068,6.9493,5.8103,3.594,2.1571,2.3374,1.4234,2.2048,2.3193,0.93659,2.645,1.0044,0.68074,1.4036,8.156,37.975,22.836,1.3598,1.9354,1.6467,1.6367,1.2866,2.4245,2.7406,3.2191,6.8682,2.368,4.7853,26.035,20.356,14.905,11.966,66.127,94.568,75.533,37.448,29.901,16.74,42.738,39.617,0.37567,10.018,9.1098,21.855,11.069,49.418,41.437,47.831,15.547,7.5988,15.84,50.723,18.58,1.2284,5.8317,4.783,2.7949,7.2155,8.8796,3.6743,1.9215,4.3344,5.2464,8.6947,4.071,10.796,30.824,28.073,23.751,17.062,20.784,30.979,37.238,30.303,10.41,14.084,37.167,19.272,76.954,0.84079,3.1514,2.9005,5.9483,14.833,9.7676,19.739,24.925,81.764,9.8921,8.1529,13.001,1.721,1.8317,3.1363,1.0415,0.56525,1.1217,1.1371,1.1245,0.70687,0.44559,0.41694,0.21347,0.57668,0.57601,5.4409,1.2398,1.0178,1.4029,0.53559
