0.00015425,0.00019771,0.00017064,0.0001852,0.00083436,0.00029562,0.00024714,0.00032452,0.00057036,0.00019315,0.00018646,0.00022264,0.00016226,0.00022275,0.00036172,0.0016217,0.00060939,0.007295,0.00056231,0.0011265,0.00030857,0.00026561,0.0002962,0.00038106,0.00035824,0.00042117,0.00026117,0.00028978,0.0003285,0.00099369,0.00042203,0.00023413,0.00032985,0.00021689,0.0012014,0.00023766,0.0003324,0.0025629,0.00042685,0.0012794,0.00055513,0.00036065,0.00024015,0.00067972,0.0015749,0.00072455,0.016314,0.0096696,0.00051392,0.00039483,0.0004688,0.00085561,0.00023494,0.0002164,0.00017838,0.00020538,0.00020354,0.00020434,0.00012693,0.00012351,-2.7725e-118,-5.8915e-118,-5.1983e-118,-1.1783e-117,-4.8518e-118,44.982,51.258,59.628,41.843,13.595,24.058,49.166,26.15,17.78,82.642,71.135,32.428,62.766,35.566,19.873,11.501,17.78,8.3523,17.78,12.548,25.104,41.843,40.796,29.289,25.103,23.011,35.566,36.612,32.426,13.583,26.148,38.704,23.011,66.95,16.728,52.304,35.565,12.538,25.102,14.634,19.87,26.149,67.996,18.822,14.631,24.053,7.2605,9.3507,38.679,27.19,20.911,17.758,57.534,69.042,62.765,36.612,28.242,24.058,50.213,58.582,0,0,0,0,0,0.0011732,0.0014308,0.0011914,0.0013399,0.0039614,0.0024667,0.0018421,0.0029944,0.0033918,0.001138,0.0011448,0.0015925,0.001089,0.0016086,0.0026033,0.0047857,0.0035898,0.0093605,0.0036372,0.0046418,0.0023467,0.0018912,0.0020267,0.0024825,0.0032464,0.0029856,0.0019427,0.0022196,0.0029565,0.015917,0.0044012,0.0018193,0.0030574,0.001611,0.0091854,0.0018769,0.0028476,0.01326,0.0041783,0.010176,0.0061372,0.0034962,0.001842,0.0075673,0.013142,0.0074051,0.046014,0.054759,0.026982,0.0090703,0.0111,0.025321,0.0024022,0.0020782,0.0016276,0.0023075,0.0026599,0.0027637,0.0011702,0.0010626,0,0,0,0,0
0.00014125,0.00018088,0.00015613,0.00016931,0.00075192,0.0002696,0.00022628,0.00029664,0.00051548,0.00017664,0.0001705,0.0002033,0.00014845,0.00020344,0.00032849,0.0014692,0.00055226,0.006712,0.00051003,0.0010173,0.00028128,0.00024281,0.00027093,0.00034873,0.00032724,0.00038462,0.00023907,0.00026525,0.00030046,0.00089989,0.00038596,0.00021434,0.00030099,0.00019869,0.0010805,0.00021753,0.00030385,0.0023223,0.00038933,0.001156,0.00050487,0.00032942,0.00021994,0.00061818,0.0014252,0.00066541,0.015159,0.008911,0.00047352,0.00036283,0.00042869,0.00077962,0.00021614,0.00019907,0.00016403,0.0001887,0.0001866,0.00018693,0.00011658,0.00011349,-1.4891e-119,-3.1644e-119,-2.7921e-119,-6.3288e-119,-2.606e-119,44.982,51.258,59.628,41.843,13.595,24.058,49.166,26.15,17.78,82.642,71.135,32.428,62.766,35.566,19.874,11.501,17.78,8.3535,17.78,12.548,25.105,41.843,40.797,29.289,25.104,23.012,35.566,36.612,32.427,13.584,26.149,38.705,23.012,66.95,16.728,52.304,35.565,12.539,25.103,14.635,19.87,26.15,67.996,18.823,14.632,24.053,7.2642,9.3548,38.683,27.191,20.912,17.76,57.534,69.042,62.766,36.612,28.243,24.058,50.213,58.582,0,0,0,0,0,0.0010649,0.0013005,0.0010836,0.001217,0.0036348,0.0022402,0.0016738,0.0027157,0.0031027,0.0010376,0.0010429,0.0014468,0.0009908,0.0014611,0.0023723,0.0044193,0.0032822,0.0087497,0.0033208,0.0042685,0.0021329,0.0017186,0.0018422,0.0022566,0.0029458,0.0027145,0.0017635,0.0020151,0.0026823,0.014521,0.003989,0.0016514,0.0027744,0.0014658,0.0084108,0.001707,0.0025862,0.012248,0.0037925,0.0093336,0.0055784,0.0031714,0.0016765,0.0068863,0.012072,0.0067201,0.043446,0.051394,0.022618,0.0080428,0.0099869,0.022981,0.0021583,0.0018735,0.0014692,0.0020721,0.0023928,0.0024988,0.0010565,0.00096046,0,0,0,0,0
0.00012937,0.00016552,0.00014288,0.00015483,0.00067779,0.00024595,0.00020723,0.00027124,0.00046606,0.00016158,0.00015595,0.00018569,0.00013585,0.00018586,0.00029843,0.0013312,0.00050069,0.0061755,0.00046279,0.00091879,0.00025648,0.00022203,0.00024788,0.00031921,0.00029902,0.00035136,0.00021889,0.00024285,0.0002749,0.00081515,0.00035309,0.00019626,0.00027476,0.00018207,0.00097207,0.00019916,0.00027783,0.0021044,0.00035522,0.0010448,0.00045936,0.00030099,0.00020148,0.00056246,0.0012901,0.00061127,0.014085,0.0082119,0.00043637,0.0003335,0.00039218,0.0007107,0.00019887,0.00018317,0.00015086,0.00017342,0.00017112,0.00017106,0.0001071,0.00010431,2.1749e-119,4.6217e-119,4.078e-119,9.2435e-119,3.8061e-119,44.982,51.259,59.628,41.844,13.596,24.059,49.166,26.15,17.781,82.642,71.135,32.428,62.766,35.567,19.874,11.502,17.781,8.3546,17.781,12.549,25.105,41.843,40.797,29.289,25.104,23.012,35.566,36.612,32.427,13.586,26.149,38.705,23.012,66.95,16.729,52.304,35.566,12.54,25.103,14.636,19.871,26.15,67.996,18.823,14.633,24.054,7.2678,9.3587,38.687,27.192,20.913,17.763,57.535,69.042,62.766,36.612,28.243,24.058,50.213,58.582,0,0,0,0,0,0.00096704,0.0011825,0.000986,0.0011058,0.0033341,0.0020346,0.0015216,0.0024631,0.0028374,0.00094645,0.00095059,0.0013146,0.00090189,0.0013276,0.0021614,0.0040796,0.0030002,0.0081765,0.0030313,0.0039239,0.0019386,0.0015623,0.0016751,0.0020515,0.0026731,0.0024679,0.0016013,0.0018301,0.0024342,0.013243,0.0036158,0.0014995,0.0025176,0.0013343,0.0076987,0.0015534,0.0023496,0.01131,0.0034425,0.008558,0.0050696,0.002877,0.0015266,0.0062652,0.011085,0.0060993,0.041012,0.048222,0.018963,0.0071315,0.0089825,0.020848,0.0019412,0.0016907,0.0013275,0.0018618,0.0021529,0.0022588,0.00095455,0.00086899,0,0,0,0,0
0.00011853,0.00015151,0.0001308,0.00014163,0.00061116,0.00022447,0.00018984,0.00024811,0.00042158,0.00014785,0.00014268,0.00016967,0.00012435,0.00016985,0.00027124,0.0012062,0.00045414,0.005682,0.00042013,0.00083004,0.00023396,0.00020309,0.00022685,0.00029227,0.00027333,0.00032109,0.00020047,0.00022241,0.00025159,0.00073862,0.00032313,0.00017977,0.00025091,0.00016688,0.0008748,0.00018239,0.00025412,0.0019072,0.00032422,0.00094464,0.00041816,0.00027511,0.00018462,0.00051203,0.0011682,0.00056172,0.013088,0.007568,0.00040221,0.00030663,0.00035895,0.00064821,0.00018303,0.00016858,0.00013879,0.00015941,0.00015698,0.0001566,9.8422e-05,9.5893e-05,-2.2824e-120,-4.8501e-120,-4.2795e-120,-9.7001e-120,-3.9942e-120,44.982,51.259,59.628,41.844,13.596,24.059,49.166,26.151,17.781,82.643,71.135,32.428,62.766,35.567,19.874,11.502,17.781,8.3557,17.781,12.549,25.105,41.843,40.797,29.289,25.104,23.012,35.566,36.612,32.427,13.587,26.149,38.705,23.012,66.95,16.73,52.304,35.566,12.541,25.103,14.637,19.871,26.15,67.996,18.824,14.634,24.055,7.2711,9.3623,38.69,27.193,20.914,17.765,57.535,69.042,62.766,36.612,28.243,24.059,50.213,58.582,0,0,0,0,0,0.0008787,0.0010759,0.00089774,0.0010053,0.0030574,0.001848,0.0013841,0.0022345,0.0025942,0.00086373,0.00086686,0.0011949,0.00082143,0.0012067,0.0019691,0.0037649,0.0027418,0.0076388,0.0027666,0.0036061,0.0017622,0.0014209,0.0015238,0.0018655,0.002426,0.0022438,0.0014546,0.0016627,0.0022096,0.012073,0.0032782,0.0013622,0.0022848,0.0012153,0.0070447,0.0014144,0.0021355,0.01044,0.0031252,0.0078446,0.0046068,0.0026105,0.0013909,0.0056994,0.010176,0.0055372,0.038705,0.045233,0.015913,0.0063244,0.0080772,0.018904,0.0017482,0.0015276,0.0012008,0.0016742,0.0019375,0.0020418,0.00086325,0.00078707,0,0,0,0,0
0.00010862,0.00013872,0.00011977,0.00012958,0.00055121,0.00020493,0.00017395,0.00022701,0.0003815,0.00013532,0.00013056,0.00015506,0.00011386,0.00015526,0.00024663,0.0010931,0.00041208,0.0052278,0.00038155,0.00075,0.00021348,0.00018581,0.00020765,0.00026765,0.00024993,0.00029351,0.00018364,0.00020374,0.00023031,0.00066945,0.00029581,0.0001647,0.00022922,0.000153,0.00078747,0.00016707,0.0002325,0.0017286,0.00029602,0.0008543,0.00038081,0.00025154,0.00016921,0.00046633,0.0010581,0.00051632,0.012161,0.0069745,0.00037077,0.00028198,0.00032867,0.00059148,0.00016849,0.00015518,0.0001277,0.00014657,0.00014405,0.00014341,9.0462e-05,8.8173e-05,6.8559e-122,1.4569e-121,1.2855e-121,2.9137e-121,1.1998e-121,44.982,51.259,59.628,41.844,13.596,24.059,49.166,26.151,17.781,82.643,71.135,32.429,62.766,35.567,19.874,11.503,17.781,8.3566,17.781,12.549,25.105,41.843,40.797,29.289,25.104,23.012,35.567,36.613,32.428,13.588,26.15,38.705,23.012,66.951,16.731,52.305,35.566,12.542,25.104,14.638,19.872,26.15,67.996,18.825,14.635,24.055,7.2742,9.3657,38.693,27.193,20.915,17.766,57.535,69.042,62.766,36.613,28.243,24.059,50.213,58.582,0,0,0,0,0,0.00079887,0.00097935,0.0008178,0.00091426,0.0028029,0.0016787,0.0012596,0.0020275,0.0023713,0.00078858,0.00079086,0.0010864,0.00074851,0.0010971,0.0017937,0.0034734,0.0025052,0.0071347,0.0025245,0.0033131,0.001602,0.0012928,0.0013867,0.0016967,0.002202,0.0020401,0.0013218,0.0015111,0.0020064,0.011004,0.0029727,0.001238,0.0020736,0.0011075,0.0064442,0.0012886,0.0019418,0.0096335,0.0028374,0.0071884,0.0041858,0.002369,0.0012679,0.0051839,0.0093383,0.0050281,0.036519,0.042417,0.013363,0.0056095,0.0072612,0.017134,0.0015763,0.0013817,0.0010873,0.0015066,0.001744,0.0018456,0.00078135,0.00071357,0,0,0,0,0
9.9564e-05,0.00012704,0.00010969,0.00011859,0.00049724,0.00018714,0.00015943,0.00020777,0.00034535,0.00012386,0.0001195,0.00014175,0.00010427,0.00014195,0.00022433,0.00099068,0.00037403,0.0048098,0.00034664,0.00067777,0.00019484,0.00017003,0.00019011,0.00024516,0.00022858,0.00026838,0.00016826,0.00018667,0.00021089,0.00060688,0.00027087,0.00015092,0.00020946,0.00014029,0.00070901,0.00015308,0.00021276,0.0015669,0.00027035,0.00077278,0.00034693,0.00023004,0.00015511,0.00042488,0.00095862,0.0004747,0.0113,0.0064274,0.00034183,0.00025937,0.00030105,0.00053993,0.00015512,0.00014287,0.00011752,0.00013478,0.00013222,0.00013137,8.316e-05,8.1088e-05,1.4895e-122,3.1652e-122,2.7928e-122,6.3305e-122,2.6067e-122,44.982,51.259,59.628,41.844,13.597,24.059,49.166,26.151,17.782,82.643,71.135,32.429,62.767,35.567,19.874,11.503,17.781,8.3575,17.781,12.55,25.105,41.844,40.797,29.29,25.105,23.013,35.567,36.613,32.428,13.589,26.15,38.705,23.013,66.951,16.731,52.305,35.566,12.543,25.104,14.638,19.872,26.151,67.997,18.825,14.636,24.056,7.2771,9.3689,38.695,27.194,20.916,17.768,57.535,69.043,62.766,36.613,28.244,24.059,50.213,58.582,0,0,0,0,0,0.00072666,0.0008919,0.00074535,0.00083184,0.0025688,0.001525,0.0011468,0.0018399,0.0021669,0.00072025,0.00072182,0.00098801,0.00068239,0.00099784,0.0016338,0.0032035,0.0022885,0.0066621,0.0023032,0.003043,0.0014565,0.0011766,0.0012623,0.0015435,0.0019988,0.0018549,0.0012016,0.0013739,0.0018223,0.010026,0.002696,0.0011255,0.0018821,0.0010098,0.0058929,0.0011746,0.0017663,0.0088866,0.0025764,0.0065851,0.0038028,0.0021501,0.0011563,0.0047143,0.0085668,0.0045667,0.034449,0.039764,0.011231,0.0049762,0.0065258,0.015522,0.0014229,0.001251,0.00098555,0.0013569,0.0015702,0.001668,0.0007078,0.00064753,0,0,0,0,0
9.1284e-05,0.00011638,0.00010049,0.00010856,0.00044869,0.00017097,0.00014615,0.00019022,0.00031276,0.00011341,0.0001094,0.00012961,9.5511e-05,0.00012983,0.00020413,0.00089793,0.00033965,0.0044253,0.00031505,0.00061264,0.00017789,0.00015564,0.0001741,0.00022461,0.00020913,0.00024548,0.0001542,0.00017107,0.00019315,0.00055033,0.00024811,0.00013833,0.00019147,0.00012868,0.00063858,0.0001403,0.00019475,0.0014204,0.00024698,0.00069926,0.0003162,0.00021045,0.00014223,0.0003873,0.00086873,0.00043655,0.010499,0.0059234,0.00031521,0.00023862,0.00027587,0.00049311,0.00014284,0.00013156,0.00010817,0.00012397,0.00012139,0.00012038,7.6465e-05,7.4587e-05,-1.2438e-122,-2.643e-122,-2.3321e-122,-5.2861e-122,-2.1766e-122,44.982,51.259,59.628,41.844,13.597,24.059,49.167,26.151,17.782,82.643,71.135,32.429,62.767,35.567,19.875,11.503,17.782,8.3583,17.782,12.55,25.105,41.844,40.797,29.29,25.105,23.013,35.567,36.613,32.428,13.59,26.15,38.705,23.013,66.951,16.732,52.305,35.566,12.544,25.104,14.639,19.873,26.151,67.997,18.826,14.637,24.056,7.2799,9.3719,38.697,27.195,20.916,17.77,57.535,69.043,62.766,36.613,28.244,24.059,50.213,58.582,0,0,0,0,0,0.00066138,0.00081272,0.00067971,0.00075723,0.0023538,0.0013856,0.0010448,0.0016702,0.0019798,0.00065815,0.00065913,0.00089883,0.00062245,0.00090791,0.0014881,0.0029537,0.0020903,0.0062193,0.0021011,0.0027942,0.0013244,0.0010714,0.0011496,0.0014046,0.0018149,0.0016868,0.0010927,0.0012496,0.0016558,0.0091328,0.0024458,0.0010238,0.0017085,0.00092119,0.0053872,0.0010713,0.0016074,0.0081951,0.0023399,0.0060308,0.0034548,0.001952,0.001055,0.004287,0.007857,0.0041491,0.032489,0.037268,0.009454,0.004416,0.0058641,0.014057,0.001286,0.001134,0.00089428,0.0012231,0.0014143,0.0015077,0.00064178,0.00058822,0,0,0,0,0
8.3715e-05,0.00010663,9.208e-05,9.9402e-05,0.00040501,0.00015624,0.00013402,0.0001742,0.00028337,0.00010387,0.00010018,0.00011855,8.7512e-05,0.00011877,0.00018583,0.00081397,0.00030855,0.0040715,0.00028647,0.00055389,0.00016247,0.0001425,0.00015948,0.00020583,0.0001914,0.0002246,0.00014135,0.00015682,0.00017696,0.0004992,0.00022734,0.00012682,0.00017509,0.00011805,0.00057533,0.00012861,0.00017832,0.0012878,0.00022572,0.00063295,0.00028833,0.00019259,0.00013045,0.0003532,0.00078752,0.00040158,0.0097552,0.0054591,0.00029069,0.00021959,0.0002529,0.00045055,0.00013156,0.00012117,9.9591e-05,0.00011405,0.00011149,0.00011035,7.0325e-05,6.8623e-05,9.7744e-124,2.0771e-123,1.8327e-123,4.1541e-123,1.7105e-123,44.983,51.259,59.628,41.844,13.597,24.059,49.167,26.151,17.782,82.643,71.136,32.429,62.767,35.567,19.875,11.504,17.782,8.3591,17.782,12.55,25.106,41.844,40.798,29.29,25.105,23.013,35.567,36.613,32.428,13.591,26.151,38.705,23.013,66.951,16.732,52.305,35.566,12.545,25.105,14.64,19.873,26.151,67.997,18.826,14.638,24.057,7.2825,9.3747,38.698,27.195,20.917,17.771,57.535,69.043,62.766,36.613,28.244,24.059,50.213,58.582,0,0,0,0,0,0.00060234,0.00074099,0.0006202,0.00068967,0.0021563,0.0012592,0.00095233,0.0015166,0.0018086,0.00060168,0.00060217,0.000818,0.00056809,0.00082643,0.0013554,0.0027227,0.001909,0.0058046,0.0019165,0.0025651,0.0012046,0.00097612,0.0010475,0.0012786,0.0016482,0.0015341,0.0009942,0.0011371,0.001505,0.0083169,0.0022195,0.00093173,0.0015513,0.00084081,0.0049236,0.00097772,0.0014635,0.0075553,0.0021256,0.0055219,0.0031386,0.0017726,0.00096319,0.0038982,0.0072042,0.003771,0.030634,0.034919,0.007973,0.0039207,0.005269,0.012726,0.0011637,0.0010291,0.00081233,0.0011035,0.0012745,0.0013629,0.00058247,0.00053488,0,0,0,0,0
7.6789e-05,9.7731e-05,8.4396e-05,9.104e-05,0.00036566,0.00014282,0.00012292,0.00015958,0.00025684,9.5141e-05,9.1759e-05,0.00010846,8.0199e-05,0.00010868,0.00016922,0.0007379,0.00028039,0.003746,0.00026057,0.00050087,0.00014842,0.00013051,0.00014612,0.00018865,0.00017521,0.00020554,0.0001296,0.00014379,0.00016216,0.00045293,0.00020836,0.0001163,0.00016015,0.00010832,0.00051848,0.00011793,0.00016331,0.0011676,0.00020634,0.00057307,0.000263,0.00017629,0.00011967,0.00032223,0.00071408,0.00036949,0.0090639,0.0050311,0.00026812,0.00020212,0.00023192,0.00041183,0.00012118,0.00011161,9.1703e-05,0.00010495,0.00010242,0.00010119,6.4689e-05,6.3145e-05,-5.3017e-126,-1.1266e-125,-9.9408e-126,-2.2532e-125,-9.2781e-126,44.983,51.259,59.628,41.844,13.597,24.06,49.167,26.152,17.782,82.643,71.136,32.429,62.767,35.567,19.875,11.504,17.782,8.3598,17.782,12.551,25.106,41.844,40.798,29.29,25.105,23.013,35.567,36.613,32.428,13.592,26.151,38.706,23.013,66.951,16.733,52.305,35.567,12.545,25.105,14.64,19.873,26.151,67.997,18.826,14.638,24.057,7.2849,9.3774,38.699,27.195,20.917,17.772,57.536,69.043,62.766,36.613,28.244,24.059,50.213,58.582,0,0,0,0,0,0.00054888,0.00067593,0.00056619,0.00062844,0.0019749,0.0011446,0.00086851,0.0013775,0.0016519,0.00055027,0.00055037,0.0007447,0.00051872,0.00075256,0.0012345,0.0025091,0.0017432,0.0054163,0.001748,0.0023542,0.0010958,0.00088966,0.00095481,0.0011642,0.0014971,0.0013954,0.00090493,0.0010352,0.0013685,0.0075718,0.0020147,0.00084834,0.0014087,0.00076783,0.0044987,0.00089276,0.0013331,0.0069634,0.0019312,0.0050546,0.0028513,0.00161,0.00087975,0.0035445,0.0066039,0.0034286,0.028879,0.03271,0.0067365,0.0034825,0.0047337,0.011517,0.0010543,0.0009349,0.00073861,0.00099655,0.0011489,0.0012321,0.0005291,0.00048683,0,0,0,0,0
7.045e-05,8.9588e-05,7.7368e-05,8.3398e-05,0.00033021,0.00013059,0.00011276,0.00014622,0.00023287,8.7165e-05,8.4058e-05,9.9244e-05,7.3512e-05,9.9469e-05,0.00015415,0.00066898,0.00025489,0.0034463,0.00023709,0.00045299,0.00013562,0.00011954,0.0001339,0.00017294,0.00016043,0.00018815,0.00011885,0.00013186,0.00014863,0.00041104,0.00019101,0.00010667,0.00014653,9.9416e-05,0.00046737,0.00010816,0.0001496,0.0010588,0.00018867,0.00051899,0.00023999,0.00016141,0.00010981,0.00029409,0.00064765,0.00034004,0.0084212,0.0046366,0.00024733,0.00018606,0.00021275,0.00037658,0.00011165,0.00010283,8.4452e-05,9.6585e-05,9.4103e-05,9.2808e-05,5.9514e-05,5.8114e-05,-3.1243e-125,-6.6391e-125,-5.858e-125,-1.3278e-124,-5.4675e-125,44.983,51.259,59.628,41.844,13.597,24.06,49.167,26.152,17.782,82.643,71.136,32.429,62.767,35.567,19.875,11.504,17.782,8.3605,17.782,12.551,25.106,41.844,40.798,29.29,25.105,23.013,35.567,36.613,32.428,13.592,26.151,38.706,23.013,66.951,16.733,52.305,35.567,12.546,25.105,14.641,19.873,26.151,67.997,18.827,14.639,24.057,7.2872,9.3798,38.701,27.196,20.918,17.773,57.536,69.043,62.767,36.613,28.244,24.06,50.213,58.582,0,0,0,0,0,0.00050044,0.00061688,0.00051713,0.00057291,0.0018084,0.0010406,0.00079245,0.0012515,0.0015085,0.00050345,0.00050322,0.00067819,0.00047386,0.00068555,0.0011243,0.0023117,0.0015915,0.0050527,0.0015942,0.0021602,0.00099701,0.0008112,0.00087067,0.0010604,0.0013602,0.0012694,0.00082401,0.0009428,0.0012447,0.0068915,0.0018293,0.00077276,0.0012795,0.00070151,0.0041092,0.00081559,0.0012149,0.0064159,0.001755,0.0046256,0.0025902,0.0014628,0.00080389,0.0032227,0.0060519,0.0031183,0.027219,0.030632,0.0057033,0.0030947,0.0042522,0.010418,0.00095626,0.00085012,0.00067222,0.00090073,0.0010362,0.0011139,0.00048103,0.0004435,0,0,0,0,0
6.4651e-05,8.2146e-05,7.0944e-05,7.642e-05,0.0002983,0.00011945,0.00010346,0.00013401,0.00021124,7.9877e-05,7.7023e-05,9.084e-05,6.74e-05,9.1065e-05,0.00014048,0.00060658,0.00023181,0.0031708,0.00021582,0.00040979,0.00012397,0.00010953,0.00012273,0.00015857,0.00014694,0.00017228,0.00010902,0.00012095,0.00013627,0.00037315,0.00017516,9.7856e-05,0.00013412,9.1263e-05,0.00042144,9.9221e-05,0.00013708,0.00096019,0.00017257,0.00047018,0.00021908,0.00014783,0.00010078,0.00026853,0.0005876,0.00031301,0.0078243,0.0042732,0.00022818,0.00017132,0.00019524,0.00034451,0.00010288,9.4751e-05,7.7791e-05,8.8908e-05,8.649e-05,8.5151e-05,5.4765e-05,5.3495e-05,6.449e-126,1.3704e-125,1.2092e-125,2.7408e-125,1.1286e-125,44.983,51.259,59.628,41.844,13.598,24.06,49.167,26.152,17.782,82.643,71.136,32.429,62.767,35.567,19.875,11.505,17.782,8.3611,17.782,12.551,25.106,41.844,40.798,29.29,25.106,23.013,35.567,36.613,32.429,13.593,26.151,38.706,23.013,66.951,16.734,52.305,35.567,12.547,25.105,14.641,19.874,26.152,67.997,18.827,14.64,24.058,7.2894,9.3821,38.701,27.196,20.918,17.774,57.536,69.043,62.767,36.613,28.244,24.06,50.213,58.582,0,0,0,0,0,0.00045656,0.00056331,0.00047259,0.00052257,0.0016557,0.00094633,0.00072347,0.0011375,0.0013775,0.00046081,0.00046034,0.00061789,0.00043312,0.0006248,0.0010241,0.0021293,0.001453,0.0047125,0.0014539,0.0019817,0.00090739,0.00074004,0.00079434,0.00096619,0.0012362,0.001155,0.0007507,0.00085907,0.0011327,0.0062711,0.0016616,0.0007043,0.0011625,0.00064126,0.0037526,0.00074553,0.0011077,0.00591,0.0015954,0.0042323,0.0023532,0.0013295,0.00073496,0.0029302,0.005545,0.0028375,0.025649,0.02868,0.0048425,0.0027521,0.00382,0.0094224,0.00086838,0.00077387,0.00061242,0.00081497,0.00093507,0.0010074,0.00043774,0.00040442,0,0,0,0,0
5.9342e-05,7.534e-05,6.5069e-05,7.0042e-05,0.00026955,0.00010929,9.4958e-05,0.00012286,0.00019169,7.3214e-05,7.0592e-05,8.3168e-05,6.1809e-05,8.3391e-05,0.00012807,0.00055007,0.00021089,0.0029173,0.00019653,0.0003708,0.00011335,0.00010038,0.00011252,0.00014542,0.00013463,0.00015779,0.00010002,0.00011097,0.00012497,0.00033886,0.00016067,8.9794e-05,0.00012279,8.3797e-05,0.00038016,9.1045e-05,0.00012564,0.0008709,0.00015789,0.00042609,0.00020008,0.00013543,9.2512e-05,0.00024529,0.00053327,0.0002882,0.0072696,0.0039383,0.00021055,0.00015778,0.00017923,0.00031529,9.4813e-05,8.7324e-05,7.1667e-05,8.1856e-05,7.9511e-05,7.8148e-05,5.0405e-05,4.9252e-05,-3.5888e-127,-7.6261e-127,-6.7289e-127,-1.5252e-126,-6.2803e-127,44.983,51.259,59.628,41.844,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.567,19.875,11.505,17.783,8.3617,17.783,12.551,25.106,41.844,40.798,29.29,25.106,23.013,35.567,36.613,32.429,13.594,26.151,38.706,23.013,66.951,16.734,52.305,35.567,12.547,25.105,14.641,19.874,26.152,67.997,18.827,14.64,24.058,7.2914,9.3843,38.702,27.197,20.919,17.775,57.536,69.043,62.767,36.613,28.244,24.06,50.213,58.582,0,0,0,0,0,0.00041678,0.00051466,0.00043211,0.0004769,0.0015156,0.00086086,0.00066086,0.0010343,0.0012577,0.00042196,0.00042129,0.00056318,0.00039608,0.00056969,0.00093291,0.0019608,0.0013265,0.0043943,0.0013259,0.0018177,0.00082606,0.00067543,0.00072502,0.0008807,0.0011239,0.0010512,0.00068425,0.00078315,0.0010311,0.0057053,0.0015098,0.00064223,0.0010564,0.00058648,0.0034263,0.00068184,0.0010105,0.0054426,0.0014507,0.0038717,0.0021381,0.0012087,0.00067227,0.0026644,0.0050795,0.0025831,0.024164,0.026845,0.0041236,0.0024492,0.0034318,0.0085194,0.00078947,0.00070515,0.00055847,0.0007381,0.0008443,0.00091122,0.0003987,0.00036912,0,0,0,0,0
5.448e-05,6.9112e-05,5.9691e-05,6.4209e-05,0.00024363,0.00010003,8.7167e-05,0.00011267,0.00017401,6.7119e-05,6.471e-05,7.616e-05,5.6693e-05,7.638e-05,0.00011679,0.00049885,0.00019192,0.0026839,0.00017903,0.00033558,0.00010366,9.2011e-05,0.00010318,0.00013338,0.00012337,0.00014455,9.1777e-05,0.00010183,0.00011463,0.00030778,0.00014741,8.241e-05,0.00011245,7.6954e-05,0.000343,8.3559e-05,0.00011517,0.00078996,0.0001445,0.00038624,0.00018278,0.00012411,8.4939e-05,0.00022414,0.00048409,0.0002654,0.006754,0.0036296,0.00019429,0.00014533,0.00016458,0.00028866,8.7392e-05,8.0489e-05,6.6033e-05,7.5376e-05,7.3111e-05,7.1738e-05,4.6399e-05,4.5351e-05,-1.9132e-128,-4.0655e-128,-3.5872e-128,-8.1309e-128,-3.348e-128,44.983,51.259,59.628,41.844,13.598,24.06,49.167,26.152,17.783,82.643,71.136,32.429,62.767,35.568,19.875,11.505,17.783,8.3622,17.783,12.551,25.106,41.844,40.798,29.29,25.106,23.014,35.567,36.613,32.429,13.594,26.152,38.706,23.014,66.951,16.734,52.305,35.567,12.548,25.105,14.642,19.874,26.152,67.997,18.828,14.641,24.058,7.2933,9.3863,38.703,27.197,20.919,17.776,57.536,69.043,62.767,36.614,28.244,24.06,50.213,58.582,0,0,0,0,0,0.00038067,0.00047044,0.00039528,0.00043542,0.0013871,0.00078331,0.00060394,0.00094074,0.0011482,0.00038652,0.00038569,0.0005135,0.00036236,0.00051965,0.00084987,0.0018053,0.0012109,0.0040967,0.0012091,0.0016669,0.0007522,0.00061673,0.00066202,0.00080304,0.001022,0.00095684,0.00062395,0.00071425,0.00093908,0.0051893,0.0013723,0.0005859,0.00096024,0.00053662,0.0031275,0.00062389,0.00092217,0.0050108,0.0013195,0.003541,0.0019428,0.0010992,0.00061517,0.0024228,0.004652,0.0023525,0.022761,0.025121,0.0035216,0.0021811,0.003083,0.0077006,0.00071847,0.00064311,0.00050972,0.0006691,0.00076276,0.00082441,0.00036343,0.00033718,0,0,0,0,0
