0.00011276,0.00014049,0.00012142,0.00013164,0.00032077,0.00019419,0.00017212,0.00021953,0.00033857,0.00013281,0.00012882,0.00015283,0.00011661,0.00015419,0.00021758,0.00052974,0.00033526,0.001813,0.00030388,0.00040255,0.00019966,0.00018159,0.00019812,0.0002365,0.00023946,0.00025916,0.00018052,0.00019918,0.00023005,0.00065044,0.00028676,0.00016612,0.00021935,0.00015633,0.00070294,0.00017142,0.0002338,0.00099339,0.0002884,0.00060096,0.00035102,0.00024654,0.00017302,0.00040776,0.00074158,0.00043647,0.0045994,0.0032834,0.00031981,0.00024749,0.00029788,0.00049715,0.00015903,0.00014764,0.00012399,0.00014374,0.00015356,0.00020368,9.531e-05,8.8957e-05,-3.6325e-126,-7.7191e-126,-6.8109e-126,-1.5438e-125,-6.3569e-126,26.035,29.832,35.779,24.361,7.9281,14.048,29.957,15.315,10.46,47.406,43.067,18.999,36.669,20.776,11.64,6.7534,10.441,4.9103,10.426,7.3502,14.679,24.477,23.909,17.187,14.743,13.51,20.889,21.509,19.067,6.7719,15.395,22.742,13.529,39.365,9.8791,30.867,20.996,7.4092,14.796,8.6394,11.71,15.392,40.01,11.109,8.6584,14.251,4.3603,5.6196,22.021,17.735,12.649,10.693,34.938,41.955,38.254,22.336,17.365,13.707,31.755,36.918,0,0,0,0,0,18.948,21.428,25.942,17.484,5.6712,10.013,21.303,10.838,7.324,33.145,30.161,13.431,26.098,14.792,8.2357,4.7534,7.3423,3.4568,7.3579,5.2029,10.428,17.367,16.889,12.105,10.363,9.5042,14.679,15.105,13.363,4.7348,10.758,15.964,9.4857,27.587,6.8581,21.439,14.571,5.1433,10.311,6.0057,8.1657,10.761,27.988,7.721,5.9866,9.8089,2.958,3.7922,14.593,11.556,8.2728,7.0904,22.599,27.089,24.513,14.278,10.88,8.2609,18.458,21.664,0,0,0,0,0
0.00010197,0.00012699,0.00010976,0.00011891,0.00028767,0.00017516,0.00015565,0.00019827,0.00030365,0.00011999,0.00011639,0.00013793,0.00010539,0.00013919,0.00019581,0.0004757,0.00030126,0.001646,0.00027332,0.00036112,0.00018003,0.00016403,0.00017899,0.00021366,0.00021614,0.00023381,0.00016314,0.00018002,0.00020782,0.00058427,0.00025907,0.00015016,0.00019789,0.00014141,0.0006294,0.000155,0.00021123,0.00089331,0.00026016,0.00053973,0.00031623,0.00022256,0.00015649,0.00036749,0.0006668,0.00039573,0.0042207,0.002995,0.00029079,0.00022454,0.00026926,0.00044865,0.00014435,0.00013401,0.00011249,0.0001303,0.00013882,0.00018284,8.6322e-05,8.0642e-05,1.7674e-125,3.7558e-125,3.3139e-125,7.5115e-125,3.093e-125,26.051,29.848,35.804,24.373,7.9316,14.054,29.969,15.32,10.46,47.407,43.068,19.003,36.68,20.783,11.643,6.7545,10.443,4.9114,10.428,7.3522,14.684,24.486,23.916,17.19,14.747,13.513,20.893,21.513,19.07,6.7731,15.398,22.746,13.531,39.372,9.8802,30.87,20.999,7.41,14.798,8.6405,11.712,15.394,40.017,11.11,8.6591,14.252,4.3601,5.619,22.014,17.726,12.644,10.69,34.92,41.933,38.232,22.323,17.353,13.694,31.712,36.874,0,0,0,0,0,18.932,21.412,25.917,17.472,5.6677,10.007,21.291,10.833,7.3233,33.145,30.16,13.427,26.087,14.785,8.233,4.7524,7.3408,3.4559,7.3555,5.2009,10.423,17.359,16.883,12.101,10.36,9.5015,14.675,15.101,13.359,4.7336,10.755,15.96,9.4832,27.58,6.8572,21.436,14.569,5.1425,10.309,6.0047,8.1639,10.758,27.981,7.7196,5.9859,9.8083,2.9585,3.7931,14.6,11.565,8.2781,7.0936,22.617,27.111,24.535,14.291,10.892,8.2746,18.502,21.708,0,0,0,0,0
9.2223e-05,0.0001148,9.924e-05,0.00010744,0.00025804,0.00015803,0.00014077,0.0001791,0.0002724,0.00010843,0.00010518,0.0001245,9.5267e-05,0.00012568,0.00017626,0.0004272,0.00027077,0.0014944,0.00024589,0.000324,0.00016236,0.00014819,0.00016174,0.00019306,0.00019513,0.00021098,0.00014746,0.00016272,0.00018777,0.00052488,0.0002341,0.00013575,0.00017857,0.00012794,0.00056363,0.00014018,0.00019087,0.00080333,0.00023474,0.00048481,0.00028496,0.00020094,0.00014157,0.00033128,0.00059965,0.00035887,0.0038731,0.0027318,0.00026444,0.00020376,0.00024346,0.00040499,0.00013105,0.00012165,0.00010208,0.00011813,0.00012552,0.00016421,7.8197e-05,7.3116e-05,5.9029e-127,1.2544e-126,1.1068e-126,2.5087e-126,1.033e-126,26.067,29.863,35.827,24.384,7.935,14.059,29.981,15.325,10.461,47.407,43.069,19.007,36.691,20.79,11.646,6.7555,10.445,4.9124,10.431,7.3542,14.689,24.494,23.922,17.194,14.75,13.516,20.897,21.517,19.074,6.7744,15.401,22.751,13.534,39.379,9.8812,30.874,21.001,7.4109,14.8,8.6416,11.714,15.397,40.024,11.112,8.6598,14.253,4.3599,5.6184,22.007,17.717,12.639,10.687,34.902,41.911,38.211,22.31,17.341,13.68,31.67,36.831,0,0,0,0,0,18.916,21.397,25.894,17.461,5.6643,10.002,21.278,10.827,7.3226,33.144,30.159,13.423,26.076,14.778,8.2303,4.7514,7.3393,3.4551,7.3532,5.1989,10.418,17.351,16.877,12.097,10.357,9.4987,14.671,15.097,13.356,4.7324,10.752,15.956,9.4807,27.573,6.8562,21.432,14.567,5.1418,10.307,6.0037,8.1622,10.756,27.974,7.7182,5.9853,9.8078,2.959,3.794,14.607,11.574,8.2832,7.0967,22.635,27.133,24.556,14.304,10.904,8.2881,18.544,21.752,0,0,0,0,0
8.3446e-05,0.00010383,8.9768e-05,9.712e-05,0.00023158,0.00014265,0.00012738,0.00016187,0.0002445,9.8025e-05,9.5085e-05,0.00011243,8.6155e-05,0.00011353,0.00015875,0.0003838,0.00024349,0.001357,0.00022133,0.00029084,0.0001465,0.00013395,0.00014621,0.00017453,0.00017625,0.00019047,0.00013334,0.00014715,0.00016974,0.00047172,0.00021164,0.00012278,0.00016121,0.0001158,0.00050497,0.00012683,0.00017256,0.00072268,0.00021191,0.0004357,0.00025692,0.00018152,0.00012812,0.0002988,0.00053952,0.00032559,0.0035546,0.0024922,0.00024056,0.00018498,0.00022026,0.00036579,0.00011902,0.00011048,9.2663e-05,0.00010715,0.00011357,0.00014758,7.0869e-05,6.6321e-05,-5.2433e-127,-1.1142e-126,-9.8312e-127,-2.2284e-126,-9.1758e-127,26.082,29.878,35.85,24.395,7.9383,14.065,29.993,15.33,10.462,47.408,43.071,19.01,36.702,20.797,11.648,6.7565,10.446,4.9134,10.433,7.3562,14.693,24.502,23.928,17.198,14.753,13.518,20.901,21.522,19.078,6.7756,15.403,22.755,13.536,39.386,9.8822,30.877,21.003,7.4117,14.802,8.6426,11.716,15.4,40.031,11.113,8.6605,14.253,4.3598,5.6178,22,17.709,12.634,10.684,34.884,41.89,38.19,22.298,17.329,13.667,31.628,36.789,0,0,0,0,0,18.901,21.382,25.871,17.45,5.661,9.9961,21.267,10.822,7.3219,33.143,30.158,13.419,26.065,14.771,8.2277,4.7504,7.3377,3.4542,7.3508,5.197,10.413,17.343,16.87,12.093,10.354,9.4961,14.667,15.092,13.352,4.7313,10.749,15.951,9.4782,27.566,6.8553,21.429,14.565,5.1411,10.305,6.0027,8.1605,10.753,27.967,7.7169,5.9847,9.8072,2.9595,3.7948,14.614,11.582,8.2883,7.0997,22.652,27.154,24.577,14.317,10.916,8.3013,18.585,21.794,0,0,0,0,0
7.5492e-05,9.3897e-05,8.1187e-05,8.7775e-05,0.00020778,0.00012874,0.00011524,0.00014627,0.00021941,8.8601e-05,8.5945e-05,0.00010152,7.7902e-05,0.00010254,0.00014296,0.00034469,0.00021893,0.0012318,0.00019919,0.000261,0.00013217,0.00012105,0.00013216,0.00015774,0.00015917,0.00017193,0.00012056,0.00013305,0.00015341,0.00042383,0.00019131,0.00011103,0.00014552,0.00010479,0.00045227,0.00011474,0.00015597,0.0006499,0.00019127,0.00039147,0.00023161,0.00016394,0.00011593,0.00026948,0.00048531,0.00029536,0.0032615,0.0022729,0.0002188,0.00016791,0.00019925,0.00033035,0.00010808,0.00010032,8.4106e-05,9.7173e-05,0.00010274,0.00013263,6.4219e-05,6.0148e-05,-3.457e-127,-7.3461e-127,-6.4818e-127,-1.4692e-126,-6.0497e-127,26.097,29.892,35.872,24.405,7.9415,14.07,30.005,15.335,10.463,47.409,43.072,19.014,36.713,20.803,11.651,6.7576,10.448,4.9144,10.435,7.3581,14.698,24.509,23.934,17.202,14.756,13.521,20.905,21.526,19.081,6.7767,15.406,22.759,13.539,39.393,9.8831,30.88,21.005,7.4125,14.804,8.6436,11.717,15.402,40.037,11.114,8.6611,14.254,4.3596,5.6172,21.994,17.7,12.629,10.681,34.867,41.869,38.169,22.285,17.317,13.654,31.588,36.747,0,0,0,0,0,18.886,21.368,25.849,17.44,5.6578,9.9908,21.255,10.818,7.3212,33.142,30.156,13.416,26.054,14.765,8.2251,4.7494,7.3362,3.4533,7.3486,5.1951,10.409,17.335,16.864,12.09,10.351,9.4935,14.663,15.088,13.348,4.7302,10.747,15.947,9.4758,27.559,6.8544,21.426,14.563,5.1404,10.303,6.0017,8.1588,10.751,27.961,7.7155,5.9841,9.8067,2.96,3.7956,14.62,11.591,8.2932,7.1027,22.669,27.175,24.598,14.329,10.928,8.3142,18.626,21.836,0,0,0,0,0
6.8343e-05,8.4969e-05,7.3476e-05,7.9385e-05,0.00018658,0.00011628,0.00010432,0.00013227,0.00019707,8.0137e-05,7.7737e-05,9.173e-05,7.0487e-05,9.2673e-05,0.00012884,0.00030977,0.000197,0.0011186,0.00017941,0.00023441,0.00011933,0.00010948,0.00011953,0.00014266,0.00014385,0.00015531,0.00010907,0.00012038,0.00013875,0.00038106,0.00017305,0.00010048,0.00013146,9.4891e-05,0.0004054,0.00010386,0.00014107,0.00058482,0.00017276,0.00035201,0.00020896,0.00014818,0.00010497,0.00024323,0.00043687,0.00026811,0.0029933,0.0020737,0.00019912,0.0001525,0.00018038,0.00029859,9.8207e-05,9.1151e-05,7.6385e-05,8.8182e-05,9.3011e-05,0.00011931,5.8232e-05,5.4584e-05,8.1659e-129,1.7353e-128,1.5311e-128,3.4705e-128,1.429e-128,26.112,29.906,35.894,24.416,7.9447,14.075,30.016,15.34,10.463,47.411,43.074,19.018,36.723,20.81,11.654,6.7586,10.449,4.9154,10.438,7.36,14.702,24.517,23.94,17.205,14.759,13.524,20.909,21.53,19.085,6.7778,15.409,22.763,13.541,39.4,9.8841,30.883,21.007,7.4132,14.806,8.6446,11.719,15.404,40.043,11.116,8.6617,14.254,4.3594,5.6166,21.987,17.692,12.624,10.678,34.851,41.849,38.149,22.273,17.306,13.642,31.549,36.707,0,0,0,0,0,18.871,21.354,25.827,17.429,5.6547,9.9857,21.244,10.813,7.3204,33.14,30.154,13.412,26.044,14.758,8.2225,4.7484,7.3347,3.4525,7.3463,5.1932,10.404,17.328,16.858,12.086,10.348,9.4909,14.659,15.084,13.345,4.7291,10.744,15.943,9.4735,27.552,6.8535,21.423,14.561,5.1397,10.301,6.0007,8.1572,10.748,27.954,7.7142,5.9835,9.8062,2.9605,3.7964,14.627,11.599,8.298,7.1056,22.686,27.195,24.618,14.341,10.939,8.3269,18.665,21.876,0,0,0,0,0
6.1852e-05,7.6867e-05,6.6477e-05,7.1774e-05,0.00016748,0.000105,9.4415e-05,0.00011958,0.00017693,7.2458e-05,7.029e-05,8.2858e-05,6.3758e-05,8.3733e-05,0.00011608,0.00027826,0.00017721,0.0010153,0.00016154,0.00021044,0.0001077,9.8975e-05,0.00010808,0.00012899,0.00012997,0.00014026,9.8649e-05,0.00010888,0.00012545,0.00034246,0.00015649,9.0895e-05,0.00011872,8.5903e-05,0.00036321,9.3992e-05,0.00012756,0.00052601,0.000156,0.0003164,0.00018847,0.00013389,9.5021e-05,0.00021947,0.00039311,0.00024332,0.0027463,0.0018912,0.00018115,0.00013848,0.00016327,0.00026981,8.9209e-05,8.2796e-05,6.9354e-05,8.0002e-05,8.4186e-05,0.00010731,5.2789e-05,4.9521e-05,1.9883e-128,4.2252e-128,3.7281e-128,8.4504e-128,3.4796e-128,26.126,29.919,35.914,24.426,7.9477,14.08,30.026,15.345,10.464,47.412,43.076,19.021,36.734,20.816,11.656,6.7596,10.451,4.9163,10.44,7.3618,14.707,24.524,23.946,17.209,14.762,13.526,20.913,21.534,19.088,6.7789,15.411,22.767,13.543,39.406,9.885,30.887,21.009,7.414,14.808,8.6456,11.721,15.407,40.05,11.117,8.6624,14.255,4.3591,5.616,21.981,17.685,12.62,10.675,34.834,41.829,38.13,22.261,17.295,13.629,31.51,36.667,0,0,0,0,0,18.857,21.341,25.807,17.419,5.6517,9.9807,21.234,10.808,7.3196,33.139,30.152,13.408,26.034,14.752,8.22,4.7475,7.3332,3.4516,7.3441,5.1914,10.4,17.321,16.853,12.083,10.345,9.4884,14.656,15.08,13.342,4.7281,10.742,15.939,9.4711,27.545,6.8526,21.419,14.559,5.139,10.299,5.9998,8.1556,10.746,27.948,7.713,5.983,9.8057,2.961,3.7972,14.633,11.607,8.3028,7.1084,22.702,27.214,24.638,14.353,10.951,8.3393,18.704,21.916,0,0,0,0,0
5.6002e-05,6.9568e-05,6.0172e-05,6.4923e-05,0.00015042,9.4851e-05,8.5485e-05,0.00010815,0.00015895,6.5543e-05,6.3584e-05,7.4879e-05,5.7697e-05,7.569e-05,0.00010463,0.00025005,0.00015949,0.00092181,0.00014553,0.00018901,9.725e-05,8.952e-05,9.7766e-05,0.00011667,0.00011748,0.00012672,8.9261e-05,9.853e-05,0.00011348,0.0003079,0.00014159,8.2264e-05,0.00010727,7.7799e-05,0.00032557,8.5096e-05,0.00011539,0.00047328,0.00014094,0.00028454,0.00017008,0.00012104,8.6049e-05,0.00019815,0.00035391,0.00022091,0.00252,0.0017251,0.00016487,0.00012579,0.00014785,0.00024395,8.1067e-05,7.5236e-05,6.2995e-05,7.2611e-05,7.6238e-05,9.6578e-05,4.7875e-05,4.4947e-05,4.1529e-130,8.8248e-130,7.7866e-130,1.765e-129,7.2675e-130,26.14,29.932,35.934,24.435,7.9507,14.085,30.037,15.349,10.465,47.414,43.078,19.025,36.744,20.822,11.659,6.7606,10.452,4.9173,10.442,7.3636,14.711,24.531,23.952,17.212,14.765,13.529,20.916,21.538,19.091,6.78,15.414,22.771,13.546,39.413,9.8859,30.89,21.011,7.4147,14.81,8.6465,11.722,15.409,40.056,11.118,8.6629,14.255,4.3589,5.6154,21.975,17.677,12.615,10.673,34.819,41.81,38.11,22.25,17.284,13.617,31.472,36.628,0,0,0,0,0,18.843,21.328,25.787,17.41,5.6488,9.9758,21.223,10.804,7.3188,33.137,30.15,13.405,26.024,14.746,8.2176,4.7465,7.3317,3.4508,7.3419,5.1897,10.396,17.314,16.847,12.079,10.342,9.4859,14.652,15.077,13.339,4.727,10.739,15.935,9.4689,27.539,6.8517,21.416,14.557,5.1383,10.297,5.9989,8.154,10.744,27.942,7.7118,5.9824,9.8053,2.9614,3.7979,14.639,11.614,8.3074,7.1112,22.718,27.234,24.657,14.364,10.962,8.3515,18.742,21.955,0,0,0,0,0
5.0719e-05,6.2979e-05,5.4478e-05,5.8742e-05,0.00013513,8.5712e-05,7.742e-05,9.7849e-05,0.00014284,5.9303e-05,5.7533e-05,6.7687e-05,5.2226e-05,6.8439e-05,9.435e-05,0.00022474,0.00014359,0.00083694,0.00013115,0.00016981,8.7842e-05,8.0991e-05,8.846e-05,0.00010556,0.00010622,0.00011452,8.0789e-05,8.9182e-05,0.00010268,0.00027689,0.00012814,7.4472e-05,9.6953e-05,7.0477e-05,0.00029192,7.7062e-05,0.00010441,0.00042591,0.00012736,0.00025596,0.00015353,0.00010945,7.7944e-05,0.00017895,0.00031871,0.00020062,0.0023124,0.0015737,0.00015008,0.00011429,0.00013394,0.00022064,7.3684e-05,6.8382e-05,5.7233e-05,6.5919e-05,6.9062e-05,8.6965e-05,4.3431e-05,4.0804e-05,-5.655e-130,-1.2017e-129,-1.0603e-129,-2.4034e-129,-9.8963e-130,26.153,29.945,35.954,24.445,7.9535,14.09,30.047,15.353,10.466,47.416,43.081,19.028,36.753,20.828,11.661,6.7616,10.454,4.9182,10.444,7.3654,14.715,24.538,23.957,17.215,14.768,13.531,20.92,21.541,19.094,6.7811,15.416,22.775,13.548,39.419,9.8868,30.893,21.013,7.4154,14.811,8.6474,11.724,15.411,40.062,11.119,8.6635,14.256,4.3587,5.6149,21.969,17.67,12.61,10.67,34.803,41.791,38.092,22.238,17.273,13.605,31.435,36.589,0,0,0,0,0,18.83,21.315,25.767,17.4,5.6459,9.9711,21.213,10.8,7.3179,33.135,30.148,13.401,26.014,14.74,8.2151,4.7455,7.3302,3.4499,7.3398,5.1879,10.392,17.307,16.842,12.076,10.339,9.4835,14.648,15.073,13.335,4.726,10.737,15.931,9.4667,27.532,6.8509,21.413,14.555,5.1376,10.295,5.998,8.1525,10.742,27.936,7.7106,5.9819,9.8048,2.9618,3.7987,14.645,11.622,8.3119,7.1139,22.734,27.253,24.676,14.376,10.972,8.3635,18.779,21.994,0,0,0,0,0
4.5926e-05,5.7004e-05,4.9314e-05,5.3139e-05,0.00012137,7.744e-05,7.0102e-05,8.8511e-05,0.00012833,5.3646e-05,5.2046e-05,6.1174e-05,4.7264e-05,6.1871e-05,8.5061e-05,0.00020193,0.00012925,0.00075962,0.00011817,0.00015252,7.9328e-05,7.326e-05,8.0024e-05,9.5483e-05,9.6026e-05,0.00010348,7.3105e-05,8.0706e-05,9.2886e-05,0.00024893,0.00011594,6.7405e-05,8.7612e-05,6.3831e-05,0.00026165,6.9772e-05,9.4461e-05,0.00038315,0.00011507,0.0002302,0.00013857,9.895e-05,7.0589e-05,0.0001616,0.00028694,0.00018216,0.0021213,0.0014351,0.00013658,0.00010383,0.00012132,0.00019954,6.6961e-05,6.214e-05,5.1988e-05,5.9834e-05,6.2554e-05,7.8302e-05,3.9393e-05,3.7037e-05,-4.2729e-130,-9.08e-130,-8.0117e-130,-1.816e-129,-7.4776e-130,26.167,29.957,35.972,24.454,7.9564,14.094,30.056,15.357,10.467,47.419,43.083,19.032,36.763,20.834,11.664,6.7626,10.455,4.9191,10.446,7.3671,14.719,24.545,23.963,17.219,14.771,13.533,20.923,21.545,19.097,6.7821,15.418,22.779,13.55,39.425,9.8877,30.896,21.015,7.4161,14.813,8.6483,11.725,15.414,40.068,11.121,8.6641,14.256,4.3585,5.6143,21.964,17.662,12.606,10.667,34.788,41.773,38.073,22.227,17.262,13.593,31.399,36.552,0,0,0,0,0,18.817,21.303,25.749,17.391,5.6431,9.9665,21.204,10.795,7.3171,33.133,30.145,13.398,26.004,14.734,8.2127,4.7445,7.3287,3.4491,7.3377,5.1862,10.388,17.3,16.836,12.073,10.336,9.4811,14.645,15.069,13.332,4.725,10.734,15.928,9.4645,27.526,6.85,21.41,14.553,5.137,10.294,5.9971,8.151,10.739,27.93,7.7094,5.9813,9.8044,2.9622,3.7994,14.65,11.629,8.3163,7.1165,22.749,27.271,24.694,14.387,10.983,8.3752,18.815,22.031,0,0,0,0,0
4.1616e-05,5.1634e-05,4.4673e-05,4.8107e-05,0.00010912,7.0024e-05,6.3524e-05,8.0127e-05,0.00011541,4.8565e-05,4.7119e-05,5.5331e-05,4.2806e-05,5.5977e-05,7.6754e-05,0.00018158,0.00011645,0.00068977,0.00010657,0.00013712,7.1699e-05,6.6318e-05,7.2447e-05,8.6434e-05,8.6877e-05,9.3576e-05,6.6202e-05,7.309e-05,8.4093e-05,0.00022397,0.00010499,6.1054e-05,7.9236e-05,5.7855e-05,0.00023474,6.3219e-05,8.5523e-05,0.00034494,0.00010405,0.00020722,0.00012518,8.9532e-05,6.3975e-05,0.00014605,0.00025856,0.00016552,0.0019467,0.0013093,0.00012438,9.4387e-05,0.00010998,0.00018061,6.0892e-05,5.6506e-05,4.7255e-05,5.4348e-05,5.6705e-05,7.0578e-05,3.5756e-05,3.3641e-05,3.2477e-132,6.9015e-132,6.0895e-132,1.3803e-131,5.6836e-132,26.179,29.969,35.99,24.463,7.9591,14.099,30.066,15.362,10.468,47.421,43.086,19.035,36.773,20.84,11.666,6.7636,10.457,4.92,10.448,7.3688,14.723,24.551,23.968,17.222,14.773,13.536,20.927,21.549,19.1,6.7831,15.421,22.783,13.552,39.432,9.8885,30.898,21.017,7.4168,14.815,8.6492,11.727,15.416,40.073,11.122,8.6646,14.257,4.3583,5.6137,21.958,17.655,12.602,10.665,34.773,41.755,38.055,22.216,17.252,13.582,31.364,36.515,0,0,0,0,0,18.804,21.291,25.731,17.382,5.6404,9.9621,21.194,10.791,7.3162,33.13,30.142,13.394,25.995,14.728,8.2103,4.7436,7.3272,3.4483,7.3357,5.1846,10.384,17.294,16.831,12.069,10.333,9.4788,14.641,15.065,13.329,4.724,10.732,15.924,9.4624,27.52,6.8492,21.408,14.551,5.1363,10.292,5.9963,8.1495,10.737,27.925,7.7082,5.9808,9.8039,2.9626,3.8001,14.656,11.636,8.3206,7.1191,22.764,27.289,24.712,14.398,10.993,8.3867,18.85,22.068,0,0,0,0,0
3.7701e-05,4.6758e-05,4.0459e-05,4.354e-05,9.8065e-05,6.3302e-05,5.7547e-05,7.2519e-05,0.00010376,4.3953e-05,4.2646e-05,5.0033e-05,3.8758e-05,5.063e-05,6.9239e-05,0.0001632,0.00010488,0.0006261,9.6077e-05,0.00012322,6.4786e-05,6.0017e-05,6.5569e-05,7.822e-05,7.858e-05,8.4598e-05,5.9935e-05,6.6175e-05,7.6113e-05,0.00020144,9.5056e-05,5.5287e-05,7.1643e-05,5.2424e-05,0.00021052,5.7267e-05,7.7409e-05,0.00031041,9.4066e-05,0.00018647,0.00011306,8.0989e-05,5.7965e-05,0.00013197,0.00023291,0.00015036,0.001786,0.0011942,0.00011324,8.5783e-05,9.9683e-05,0.00016345,5.5359e-05,5.137e-05,4.2943e-05,4.9354e-05,5.1392e-05,6.3605e-05,3.2447e-05,3.0549e-05,1.9745e-131,4.1958e-131,3.7022e-131,8.3916e-131,3.4553e-131,26.192,29.98,36.008,24.472,7.9617,14.103,30.075,15.365,10.469,47.424,43.089,19.039,36.782,20.846,11.668,6.7646,10.458,4.9208,10.45,7.3704,14.727,24.558,23.973,17.225,14.776,13.538,20.93,21.552,19.103,6.784,15.423,22.786,13.554,39.438,9.8894,30.901,21.018,7.4174,14.817,8.6501,11.728,15.418,40.079,11.123,8.6652,14.257,4.358,5.6132,21.953,17.648,12.598,10.662,34.759,41.737,38.038,22.206,17.242,13.571,31.329,36.479,0,0,0,0,0,18.791,21.28,25.713,17.373,5.6377,9.9578,21.185,10.788,7.3154,33.127,30.139,13.391,25.985,14.723,8.208,4.7426,7.3258,3.4475,7.3337,5.1829,10.38,17.287,16.826,12.066,10.331,9.4765,14.638,15.062,13.326,4.7231,10.73,15.92,9.4603,27.514,6.8484,21.405,14.55,5.1357,10.29,5.9954,8.1481,10.735,27.919,7.7071,5.9803,9.8035,2.963,3.8007,14.661,11.643,8.3248,7.1217,22.778,27.307,24.73,14.408,11.004,8.3979,18.885,22.104,0,0,0,0,0
3.4161e-05,4.2349e-05,3.6648e-05,3.9414e-05,8.8151e-05,5.7236e-05,5.2142e-05,6.5646e-05,9.3303e-05,3.9785e-05,3.8603e-05,4.525e-05,3.5098e-05,4.5803e-05,6.2474e-05,0.00014671,9.4483e-05,0.00056829,8.6638e-05,0.00011075,5.855e-05,5.4324e-05,5.9354e-05,7.0797e-05,7.1088e-05,7.6494e-05,5.4269e-05,5.9924e-05,6.8901e-05,0.0001812,8.6073e-05,5.0072e-05,6.4789e-05,4.7511e-05,0.00018882,5.1884e-05,7.0077e-05,0.00027935,8.5053e-05,0.00016782,0.00010213,7.3274e-05,5.2528e-05,0.00011927,0.00020984,0.00013662,0.0016384,0.0010891,0.00010311,7.7975e-05,9.037e-05,0.00014796,5.0336e-05,4.6707e-05,3.903e-05,4.4826e-05,4.6587e-05,5.734e-05,2.945e-05,2.7745e-05,3.5435e-132,7.5299e-132,6.6441e-132,1.506e-131,6.2011e-132,26.204,29.991,36.025,24.48,7.9643,14.107,30.084,15.369,10.47,47.427,43.092,19.042,36.791,20.851,11.671,6.7656,10.46,4.9217,10.452,7.372,14.731,24.564,23.978,17.228,14.779,13.54,20.934,21.556,19.106,6.785,15.425,22.79,13.556,39.443,9.8902,30.904,21.02,7.4181,14.818,8.6509,11.729,15.42,40.084,11.124,8.6657,14.258,4.3578,5.6126,21.947,17.642,12.593,10.66,34.745,41.72,38.02,22.195,17.232,13.56,31.296,36.443,0,0,0,0,0,18.779,21.268,25.696,17.365,5.6352,9.9536,21.176,10.784,7.3145,33.125,30.136,13.388,25.976,14.717,8.2057,4.7416,7.3243,3.4467,7.3317,5.1813,10.376,17.281,16.821,12.063,10.328,9.4742,14.634,15.058,13.323,4.7222,10.728,15.917,9.4582,27.508,6.8476,21.402,14.548,5.1351,10.289,5.9946,8.1467,10.733,27.914,7.706,5.9798,9.8031,2.9634,3.8014,14.667,11.649,8.329,7.1241,22.792,27.324,24.747,14.419,11.013,8.409,18.918,22.139,0,0,0,0,0
3.0973e-05,3.8382e-05,3.3218e-05,3.5703e-05,7.9307e-05,5.1789e-05,4.7275e-05,5.9465e-05,8.3974e-05,3.6036e-05,3.4967e-05,4.0953e-05,3.1805e-05,4.1464e-05,5.6414e-05,0.00013197,8.5186e-05,0.00051603,7.8189e-05,9.9628e-05,5.2954e-05,4.9205e-05,5.3763e-05,6.4121e-05,6.4356e-05,6.9216e-05,4.9172e-05,5.4299e-05,6.2416e-05,0.00016312,7.7994e-05,4.538e-05,5.8634e-05,4.3086e-05,0.0001695,4.7038e-05,6.3482e-05,0.00025157,7.6959e-05,0.00015117,9.2327e-05,6.6342e-05,4.7632e-05,0.00010788,0.00018921,0.00012421,0.0015035,0.00099365,9.3929e-05,7.0919e-05,8.1986e-05,0.00013403,4.5795e-05,4.2492e-05,3.5494e-05,4.0738e-05,4.2261e-05,5.1742e-05,2.6746e-05,2.5214e-05,-3.6489e-133,-7.754e-133,-6.8418e-133,-1.5508e-132,-6.3857e-133,26.216,30.002,36.041,24.488,7.9668,14.111,30.092,15.373,10.47,47.43,43.096,19.046,36.8,20.856,11.673,6.7665,10.461,4.9225,10.454,7.3736,14.734,24.57,23.983,17.231,14.781,13.543,20.937,21.559,19.109,6.7859,15.427,22.793,13.558,39.449,9.891,30.907,21.022,7.4187,14.82,8.6517,11.731,15.422,40.09,11.125,8.6662,14.258,4.3576,5.6121,21.942,17.635,12.589,10.657,34.731,41.703,38.003,22.185,17.222,13.549,31.263,36.409,0,0,0,0,0,18.767,21.258,25.68,17.356,5.6327,9.9495,21.168,10.78,7.3136,33.122,30.133,13.384,25.967,14.712,8.2035,4.7407,7.3229,3.446,7.3298,5.1798,10.373,17.275,16.816,12.06,10.326,9.472,14.631,15.055,13.321,4.7213,10.726,15.913,9.4562,27.503,6.8468,21.399,14.546,5.1345,10.287,5.9938,8.1454,10.731,27.908,7.705,5.9793,9.8027,2.9638,3.802,14.672,11.656,8.333,7.1266,22.806,27.341,24.764,14.429,11.023,8.4198,18.951,22.174,0,0,0,0,0
