44.092,49.32,42.69,40.521,13.33,23.517,39.665,25.582,17.517,73.44,45.37,31.492,60.126,34.648,19.449,11.291,17.506,8.2781,17.509,12.349,24.577,40.607,39.857,28.838,24.75,22.737,35.097,36.066,31.973,11.391,25.795,38.2,22.768,65.358,16.622,51.558,35.183,12.454,24.854,14.515,19.665,25.858,66.324,18.628,14.515,23.791,7.2609,9.3326,35.954,24.508,20.664,17.59,55.928,66.827,61.259,36.087,27.889,21.595,36.75,56.666,-3.5794e-29,-7.6062e-29,-6.7114e-29,-1.5212e-28,-6.2639e-29,0.15581,0.23308,0.24152,0.23232,0.074489,0.12271,0.22136,0.11794,0.20377,6.8081,27.605,0.75657,0.48982,0.26122,0.30337,0.16011,0.2019,0.055133,0.16119,0.10235,0.16649,0.23617,0.22898,0.18411,0.12499,0.17514,0.3403,0.19563,0.16203,0.05682,0.11726,0.38356,0.15776,1.3982,0.077035,0.62798,0.29373,0.062097,0.17344,0.079458,0.11282,0.19296,1.4765,0.1065,0.082532,0.18718,0.041147,0.057682,0.57456,4.7244,0.21411,0.15252,1.4974,2.0861,1.398,0.46268,0.31133,0.34117,13.403,1.8353,0,0,0,0,0,0.7356,1.7073,18.789,1.0918,0.19546,0.42085,11.374,0.45318,0.063587,0.30296,0.25383,0.18144,2.1519,0.6585,0.12352,0.055952,0.076574,0.035698,0.1138,0.1017,0.36325,1.0017,0.71267,0.26959,0.23241,0.10274,0.13099,0.35268,0.29486,0.059296,0.24061,0.12333,0.089285,0.19543,0.039406,0.1199,0.091624,0.037213,0.079839,0.051057,0.098615,0.10159,0.19745,0.09545,0.048117,0.082782,0.020813,0.024819,0.085572,0.058695,0.044518,0.04197,0.11104,0.13049,0.10998,0.064094,0.045007,0.032,0.060778,0.081384,0,0,0,0,0
43.774,48.636,39.293,40.075,13.252,23.358,37.832,25.417,17.43,70.306,40.279,31.185,59.064,34.345,19.318,11.225,17.417,8.2506,17.424,12.289,24.414,40.203,39.541,28.69,24.638,22.648,34.934,35.879,31.822,11.357,25.685,38.02,22.687,64.675,16.585,51.271,35.052,12.424,24.772,14.476,19.6,25.762,65.604,18.567,14.476,23.708,7.2436,9.3097,35.756,24.081,20.59,17.535,55.34,65.905,60.646,35.913,27.78,21.491,34.555,55.936,5.8278e-31,1.2384e-30,1.0927e-30,2.4768e-30,1.0199e-30,0.20226,0.30158,0.30264,0.30076,0.096915,0.15965,0.28235,0.15342,0.27321,9.8683,32.643,1.0123,0.61662,0.33742,0.40151,0.21079,0.26946,0.073147,0.21769,0.13588,0.21659,0.30673,0.29815,0.24064,0.16362,0.23933,0.47139,0.25239,0.21041,0.075374,0.15238,0.53269,0.21704,2.0313,0.10284,0.88388,0.40088,0.082399,0.23518,0.10587,0.15279,0.26483,2.1453,0.14256,0.10891,0.2484,0.052874,0.073905,0.74991,5.1366,0.27561,0.19585,2.0566,2.9748,1.9819,0.61993,0.40843,0.43664,15.584,2.5434,0,0,0,0,0,1.0072,2.3219,22.125,1.4692,0.25064,0.5436,13.146,0.58262,0.080865,0.37695,0.30622,0.23215,3.0866,0.88593,0.15677,0.071115,0.097117,0.045233,0.14197,0.12876,0.47584,1.335,0.95983,0.36039,0.3056,0.12773,0.16237,0.48284,0.39712,0.075318,0.31589,0.15427,0.111,0.24584,0.049851,0.15144,0.11554,0.047042,0.10016,0.064295,0.12393,0.12608,0.24864,0.1204,0.060731,0.10418,0.026381,0.031478,0.10838,0.074016,0.056497,0.053235,0.1404,0.16462,0.13918,0.081401,0.057234,0.040707,0.075268,0.103,0,0,0,0,0
43.364,47.765,35.73,39.513,13.158,23.162,35.839,25.215,17.321,66.185,35.203,30.804,57.664,33.964,19.156,11.144,17.308,8.2165,17.319,12.214,24.213,39.696,39.14,28.505,24.498,22.535,34.726,35.64,31.631,11.314,25.547,37.786,22.584,63.743,16.54,50.89,34.884,12.386,24.667,14.426,19.518,25.64,64.622,18.491,14.427,23.605,7.2223,9.2815,35.508,23.616,20.499,17.467,54.569,64.656,59.82,35.689,27.643,21.364,32.198,54.977,3.9085e-32,8.3055e-32,7.3284e-32,1.6611e-31,6.8398e-32,0.25926,0.38463,0.37263,0.3836,0.12441,0.20503,0.35494,0.19733,0.36119,13.907,37.662,1.3322,0.76701,0.42945,0.52302,0.27341,0.35447,0.095781,0.28955,0.17816,0.27782,0.39293,0.3832,0.31025,0.21185,0.32183,0.64189,0.32248,0.27068,0.099208,0.19624,0.72851,0.2942,2.9026,0.13587,1.2269,0.54023,0.10832,0.31496,0.13968,0.20563,0.35815,3.0664,0.18976,0.1424,0.32615,0.067489,0.094066,0.97034,5.5832,0.35264,0.24983,2.7924,4.183,2.7732,0.82278,0.53065,0.55307,17.924,3.4774,0,0,0,0,0,1.3602,3.11,25.619,1.9484,0.31761,0.69416,15.066,0.74079,0.10177,0.45977,0.36398,0.29395,4.3364,1.1752,0.19701,0.089465,0.12194,0.056732,0.1751,0.16092,0.61587,1.7558,1.2756,0.47624,0.39722,0.15735,0.20012,0.6515,0.52786,0.094418,0.40989,0.19156,0.1368,0.30592,0.06239,0.18925,0.14425,0.058814,0.12447,0.08005,0.15285,0.1552,0.30955,0.14925,0.075813,0.12976,0.033087,0.039503,0.13577,0.092302,0.070934,0.06681,0.17534,0.20487,0.17392,0.10223,0.071985,0.051213,0.091889,0.12866,0,0,0,0,0
42.841,46.671,32.117,38.814,13.044,22.924,33.712,24.97,17.186,61.006,30.374,30.335,55.854,33.491,18.96,11.046,17.172,8.1746,17.191,12.124,23.967,39.067,38.638,28.274,24.325,22.396,34.462,35.338,31.391,11.261,25.376,37.487,22.454,62.491,16.483,50.39,34.67,12.34,24.536,14.364,19.416,25.485,63.301,18.397,14.367,23.477,7.1961,9.247,35.2,23.11,20.385,17.384,53.57,62.993,58.72,35.404,27.472,21.211,29.725,53.732,-2.7901e-33,-5.929e-33,-5.2315e-33,-1.1858e-32,-4.8827e-33,0.32823,0.4835,0.45127,0.48208,0.15765,0.26002,0.43992,0.25104,0.4711,18.997,42.427,1.7259,0.9407,0.53868,0.67122,0.3496,0.45999,0.12385,0.3794,0.23077,0.35152,0.49654,0.48625,0.39473,0.27143,0.42633,0.86118,0.40848,0.34516,0.12963,0.25056,0.98298,0.39346,4.0839,0.17779,1.682,0.71987,0.14115,0.41715,0.18258,0.27466,0.47797,4.3156,0.25106,0.18458,0.42412,0.085616,0.11901,1.2459,6.0672,0.44888,0.31684,3.7503,5.7999,3.8328,1.0828,0.68353,0.69405,20.378,4.6927,0,0,0,0,0,1.8142,4.1053,29.153,2.5487,0.398,0.87708,17.108,0.93241,0.12682,0.5489,0.42745,0.36848,5.9727,1.5385,0.24526,0.11148,0.15167,0.070495,0.214,0.19872,0.7883,2.281,1.6747,0.62283,0.51095,0.19244,0.24525,0.86756,0.69341,0.11689,0.5263,0.23611,0.1674,0.37638,0.077319,0.23408,0.17842,0.072798,0.15336,0.098663,0.18543,0.18973,0.38083,0.18199,0.093694,0.16008,0.041091,0.049089,0.16831,0.1139,0.088166,0.083016,0.21632,0.25145,0.21462,0.12703,0.089607,0.063768,0.11067,0.15862,0,0,0,0,0
42.183,45.322,28.571,37.959,12.909,22.638,31.483,24.675,17.021,54.843,25.969,29.77,53.571,32.914,18.725,10.929,17.008,8.124,17.035,12.016,23.67,38.298,38.017,27.989,24.112,22.224,34.13,34.96,31.093,11.196,25.167,37.108,22.292,60.841,16.413,49.742,34.401,12.282,24.373,14.289,19.291,25.293,61.56,18.282,14.294,23.319,7.1644,9.205,34.82,22.561,20.245,17.282,52.294,60.823,57.278,35.045,27.262,21.027,27.187,52.144,-1.0661e-36,-2.2654e-36,-1.9989e-36,-4.5309e-36,-1.8656e-36,0.41038,0.59893,0.53824,0.59697,0.19724,0.3257,0.53774,0.31589,0.60627,25.068,46.762,2.2026,1.1356,0.66601,0.84919,0.4408,0.58898,0.15818,0.48981,0.29522,0.43877,0.61898,0.60912,0.49568,0.3441,0.55681,1.1396,0.51302,0.43624,0.1681,0.31713,1.3096,0.51954,5.6537,0.23049,2.2778,0.94896,0.18234,0.54666,0.23646,0.36324,0.62998,5.9753,0.32957,0.23723,0.54638,0.10795,0.14969,1.5878,6.5916,0.56848,0.39957,4.9794,7.9173,5.2275,1.4133,0.87326,0.8633,22.895,6.2461,0,0,0,0,0,2.39,5.3394,32.612,3.2888,0.49344,1.0969,19.239,1.1623,0.15655,0.64087,0.49734,0.45732,8.0611,1.9885,0.30255,0.13762,0.18694,0.086831,0.25951,0.24269,0.99824,2.9275,2.1723,0.80638,0.65078,0.23384,0.29869,1.1408,0.90071,0.14297,0.66906,0.28878,0.20354,0.45751,0.094938,0.28653,0.21866,0.089264,0.18739,0.12048,0.22197,0.23043,0.46268,0.21874,0.1147,0.1957,0.05055,0.060425,0.20655,0.13913,0.10852,0.10217,0.26357,0.30415,0.26142,0.15622,0.11043,0.078612,0.13162,0.19297,0,0,0,0,0
41.365,43.687,25.201,36.929,12.75,22.299,29.192,24.324,16.823,47.962,22.098,29.097,50.767,32.218,18.446,10.791,16.811,8.0633,16.848,11.887,23.315,37.371,37.26,27.643,23.854,22.015,33.717,34.493,30.725,11.118,24.912,36.632,22.091,58.705,16.326,48.91,34.064,12.211,24.17,14.196,19.138,25.054,59.309,18.142,14.204,23.126,7.1259,9.1542,34.354,21.963,20.074,17.158,50.687,58.057,55.421,34.594,27.003,20.808,24.644,50.156,3.1402e-36,6.6729e-36,5.8879e-36,1.3346e-35,5.4953e-36,0.5067,0.7309,0.63317,0.72845,0.24376,0.40304,0.64854,0.39325,0.76994,31.857,50.555,2.7709,1.347,0.81178,1.0599,0.54828,0.74442,0.19962,0.62344,0.37304,0.54043,0.76115,0.75322,0.61445,0.43169,0.71774,1.4895,0.63883,0.54652,0.21632,0.39793,1.7245,0.67809,7.6974,0.29621,3.0491,1.2386,0.23361,0.70939,0.30351,0.47501,0.82098,8.134,0.42868,0.30242,0.69775,0.13529,0.1872,2.0092,7.1596,0.71645,0.50121,6.5329,10.625,7.0323,1.8302,1.1072,1.065,25.416,8.1951,0,0,0,0,0,3.1117,6.8416,35.887,4.1877,0.60559,1.3586,21.42,1.4356,0.1915,0.73192,0.57476,0.56199,10.653,2.5384,0.36992,0.16839,0.22841,0.10608,0.31254,0.29342,1.2513,3.7127,2.7853,1.0341,0.82126,0.28242,0.36141,1.4826,1.1579,0.17289,0.84274,0.35042,0.24596,0.54892,0.11556,0.34709,0.26558,0.1085,0.22717,0.14587,0.26305,0.2781,0.55458,0.2598,0.13919,0.23717,0.061633,0.073715,0.25097,0.16829,0.13234,0.1246,0.31706,0.3622,0.31415,0.19019,0.1348,0.095991,0.15468,0.23151,0,0,0,0,0
40.362,41.75,22.09,35.707,12.566,21.901,26.883,23.911,16.587,40.79,18.794,28.309,47.433,31.392,18.122,10.63,16.579,7.9915,16.627,11.736,22.897,36.27,36.349,27.226,23.544,21.762,33.21,33.921,30.278,11.024,24.606,36.04,21.844,56.013,16.221,47.857,33.648,12.126,23.922,14.084,18.953,24.761,56.476,17.973,14.096,22.892,7.0798,9.0932,33.788,21.316,19.864,17.008,48.701,54.635,53.079,34.034,26.689,20.549,22.151,47.725,-2.6807e-37,-5.6964e-37,-5.0263e-37,-1.1393e-36,-4.6912e-37,0.61767,0.8784,0.73568,0.87586,0.29761,0.49275,0.77208,0.48428,0.96477,38.942,53.773,3.4374,1.5682,0.97552,1.3058,0.67288,0.92881,0.24893,0.78275,0.46555,0.6569,0.92313,0.91924,0.75195,0.53586,0.91371,1.9236,0.78839,0.67841,0.27603,0.49489,2.2451,0.87523,10.289,0.37741,4.0334,1.6008,0.2968,0.91177,0.38612,0.61367,1.0583,10.867,0.55173,0.38237,0.88337,0.16851,0.23273,2.5239,7.7742,0.89827,0.6252,8.4591,13.984,9.3158,2.3509,1.3932,1.3035,27.883,10.585,0,0,0,0,0,4.0035,8.6317,38.896,5.2615,0.73603,1.6669,23.605,1.7574,0.23216,0.81947,0.66095,0.68375,13.766,3.2008,0.44833,0.20428,0.27669,0.12857,0.37396,0.35151,1.553,4.6521,3.5301,1.3138,1.0272,0.33901,0.43423,1.9052,1.4737,0.2069,1.0521,0.42173,0.29536,0.64939,0.1395,0.41597,0.31971,0.13079,0.27323,0.17519,0.3094,0.33345,0.65514,0.3057,0.16749,0.285,0.074504,0.089156,0.30199,0.20162,0.15992,0.15061,0.37637,0.4242,0.37213,0.22923,0.163,0.11613,0.17984,0.27375,0,0,0,0,0
39.151,39.505,19.288,34.286,12.354,21.439,24.598,23.431,16.312,33.817,16.036,27.399,43.606,30.426,17.749,10.447,16.308,7.9075,16.37,11.562,22.41,34.983,35.27,26.73,23.175,21.461,32.595,33.229,29.738,10.913,24.241,35.314,21.545,52.717,16.094,46.543,33.138,12.023,23.62,13.95,18.731,24.406,53.017,17.771,13.966,22.612,7.025,9.0206,33.108,20.614,19.611,16.828,46.302,50.551,50.203,33.347,26.31,20.246,19.759,44.827,1.0043e-38,2.1342e-38,1.8831e-38,4.2684e-38,1.7576e-38,0.74312,1.0393,0.84535,1.0376,0.35908,0.59521,0.90769,0.5899,1.1926,45.831,56.436,4.2069,1.7904,1.1559,1.5889,0.81495,1.1441,0.30681,0.96988,0.57381,0.7881,1.104,1.1069,0.90853,0.65799,1.1493,2.4553,0.96371,0.83404,0.349,0.60981,2.8896,1.1174,13.478,0.47676,5.2699,2.049,0.37389,1.1607,0.48678,0.78312,1.3499,14.219,0.70209,0.47944,1.1087,0.20852,0.28752,3.1464,8.438,1.1198,0.77524,10.794,18.005,12.13,2.9939,1.7399,1.5829,30.248,13.436,0,0,0,0,0,5.0886,10.716,41.588,6.5216,0.88627,2.0262,25.754,2.1324,0.27902,0.90307,0.75711,0.82341,17.371,3.9865,0.53863,0.24571,0.33237,0.15466,0.44459,0.41757,1.9085,5.758,4.4214,1.6533,1.2738,0.40441,0.51785,2.4213,1.8573,0.24527,1.3024,0.50325,0.35243,0.75673,0.16705,0.49304,0.38148,0.15641,0.32609,0.20881,0.36177,0.39716,0.76199,0.35705,0.19994,0.33967,0.089322,0.10694,0.35987,0.23929,0.19155,0.1805,0.44063,0.48817,0.43415,0.27351,0.19529,0.13924,0.20704,0.31884,0,0,0,0,0
37.714,36.968,16.814,32.661,12.114,20.91,22.378,22.877,15.997,27.477,13.765,26.368,39.384,29.314,17.325,10.24,15.997,7.8105,16.072,11.363,21.851,33.505,34.013,26.147,22.742,21.106,31.857,32.405,29.097,10.782,23.81,34.435,21.186,48.819,15.942,44.932,32.52,11.901,23.258,13.791,18.468,23.98,48.943,17.533,13.813,22.28,6.9604,8.935,32.299,19.857,19.308,16.614,43.475,45.871,46.777,32.513,25.858,19.896,17.509,41.479,-1.3038e-40,-2.7706e-40,-2.4447e-40,-5.5413e-40,-2.2817e-40,0.88206,1.2103,0.96173,1.211,0.42822,0.7104,1.0544,0.71066,1.4545,52.09,58.6,5.0809,2.0042,1.3505,1.9102,0.97436,1.3916,0.37381,1.1866,0.69861,0.93337,1.3018,1.3147,1.0839,0.79903,1.4291,3.098,1.166,1.0149,0.43691,0.74415,3.676,1.4112,17.265,0.59708,6.796,2.597,0.46689,1.4633,0.60805,0.9873,1.7035,18.183,0.88315,0.59603,1.3793,0.25621,0.35284,3.8909,9.1527,1.3869,0.95511,13.554,22.622,15.492,3.7777,2.1558,1.9075,32.469,16.738,0,0,0,0,0,6.3873,13.082,43.945,7.9727,1.0577,2.4404,27.827,2.5651,0.33247,0.98453,0.86412,0.98115,21.379,4.9036,0.64146,0.29311,0.39595,0.18466,0.52518,0.4922,2.3228,7.0376,5.4713,2.0605,1.5662,0.47932,0.61276,3.0436,2.3181,0.28831,1.5986,0.59523,0.41774,0.86785,0.19848,0.57771,0.45115,0.18561,0.38615,0.24704,0.42083,0.46978,0.8719,0.41447,0.23684,0.40157,0.10624,0.12724,0.4247,0.2814,0.22742,0.21451,0.50848,0.55176,0.49846,0.32305,0.23186,0.16546,0.23626,0.3656,0,0,0,0,0
36.037,34.179,14.664,30.842,11.843,20.31,20.257,22.247,15.641,22.048,11.908,25.216,34.924,28.056,16.849,10.01,15.644,7.6997,15.733,11.137,21.216,31.841,32.572,25.472,22.238,20.693,30.985,31.435,28.343,10.63,23.308,33.388,20.76,44.391,15.763,42.995,31.781,11.757,22.827,13.603,18.159,23.475,44.342,17.254,13.633,21.889,6.885,8.835,31.348,19.045,18.95,16.363,40.242,40.752,42.837,31.518,25.323,19.493,15.429,37.74,4.6126e-42,9.8019e-42,8.6487e-42,1.9604e-41,8.0721e-42,1.0326,1.3872,1.0842,1.3927,0.5049,0.83789,1.2109,0.84662,1.7507,57.437,60.338,6.0574,2.201,1.5563,2.2703,1.1506,1.6719,0.45036,1.4344,0.84043,1.0915,1.5135,1.5402,1.2771,0.95933,1.7572,3.8638,1.3956,1.2218,0.54126,0.89891,4.621,1.7629,21.582,0.74129,8.6424,3.2587,0.57781,1.8265,0.75243,1.2301,2.1268,22.675,1.0982,0.7345,1.7007,0.31246,0.42989,4.7703,9.9189,1.7051,1.1685,16.717,27.68,19.367,4.719,2.6495,2.2811,34.518,20.43,0,0,0,0,0,7.9136,15.694,45.973,9.6098,1.2514,2.9126,29.792,3.0591,0.39279,1.0672,0.98235,1.1563,25.643,5.9559,0.75715,0.34676,0.4678,0.21888,0.61629,0.57589,2.7996,8.4908,6.6869,2.5427,1.9095,0.56431,0.71909,3.7837,2.8653,0.33638,1.9461,0.69754,0.49173,0.97902,0.23403,0.66877,0.52874,0.21863,0.45369,0.29018,0.48711,0.55168,0.98107,0.47848,0.27843,0.47095,0.12539,0.15022,0.49629,0.32791,0.26769,0.25284,0.57811,0.61255,0.56282,0.37762,0.27277,0.19492,0.26746,0.4126,0,0,0,0,0
34.121,31.201,12.813,28.85,11.543,19.639,18.259,21.539,15.243,17.62,10.391,23.952,30.415,26.657,16.322,9.7578,15.251,7.5747,15.352,10.885,20.505,30.002,30.951,24.699,21.66,20.218,29.969,30.313,27.469,10.454,22.729,32.16,20.263,39.582,15.552,40.717,30.908,11.589,22.322,13.385,17.801,22.884,39.381,16.931,13.424,21.435,6.798,8.7194,30.246,18.178,18.531,16.07,36.669,35.429,38.49,30.348,24.699,19.034,13.535,33.723,1.1926e-43,2.5342e-43,2.2361e-43,5.0684e-43,2.087e-43,1.1917,1.5653,1.2121,1.5784,0.58878,0.97673,1.3756,0.99724,2.0807,61.777,61.726,7.1304,2.375,1.7694,2.6688,1.3427,1.9851,0.53674,1.7139,0.99947,1.2609,1.7348,1.7795,1.4865,1.1385,2.1371,4.7622,1.651,1.454,0.66327,1.0743,5.7366,2.1774,26.283,0.91212,10.825,4.0467,0.70842,2.2563,0.92208,1.5147,2.626,27.531,1.3501,0.89694,2.0778,0.37799,0.51973,5.7938,10.735,2.0791,1.4185,20.221,32.946,23.653,5.8298,3.2282,2.7065,36.378,24.402,0,0,0,0,0,9.6709,18.494,47.696,11.417,1.4681,3.4446,31.626,3.6168,0.46009,1.1546,1.1115,1.347,29.977,7.1413,0.88558,0.40683,0.54808,0.25757,0.71824,0.66899,3.3415,10.108,8.0681,3.1059,2.3083,0.65969,0.83654,4.6507,3.5064,0.3898,2.3495,0.80952,0.57463,1.0865,0.27386,0.76438,0.61395,0.25563,0.52879,0.33842,0.56094,0.643,1.0859,0.54943,0.3249,0.54788,0.14687,0.17599,0.57417,0.37866,0.31236,0.29557,0.64741,0.66871,0.62484,0.43672,0.31795,0.22761,0.30054,0.45838,0,0,0,0,0
31.978,28.117,11.229,26.716,11.212,18.899,16.402,20.753,14.806,14.137,9.1454,22.59,26.053,25.132,15.745,9.4843,14.817,7.435,14.928,10.606,19.719,28.014,29.165,23.827,21.005,19.678,28.805,29.035,26.473,10.255,22.071,30.748,19.69,34.603,15.308,38.105,29.891,11.397,21.738,13.135,17.39,22.204,34.287,16.562,13.184,20.914,6.6988,8.5873,28.991,17.261,18.049,15.734,32.861,30.17,33.898,28.999,23.981,18.52,11.833,29.576,-4.8669e-44,-1.0342e-43,-9.1254e-44,-2.0684e-43,-8.517e-44,1.3556,1.7399,1.3446,1.7637,0.67932,1.1255,1.5468,1.1613,2.4434,65.165,62.833,8.2895,2.5241,1.9855,3.1047,1.5498,2.3307,0.63309,2.0255,1.1756,1.4393,1.9611,2.0278,1.7098,1.3351,2.5712,5.7988,1.9292,1.7094,0.80377,1.2696,7.0287,2.6583,31.162,1.112,13.339,4.9708,0.86012,2.7574,1.1187,1.8438,3.2053,32.527,1.6411,1.0851,2.5145,0.45335,0.62315,6.966,11.597,2.5118,1.7075,23.962,38.154,28.187,7.1154,3.8973,3.1856,38.046,28.505,0,0,0,0,0,11.649,21.403,49.148,13.365,1.7081,4.0366,33.312,4.2389,0.53428,1.2493,1.2505,1.5505,34.19,8.4511,1.0261,0.47331,0.63673,0.30087,0.83105,0.77161,3.9489,11.87,9.6063,3.7541,2.7665,0.7655,0.96425,5.6501,4.2474,0.44879,2.8127,0.92998,0.66642,1.1875,0.31802,0.86209,0.7061,0.29669,0.61129,0.39185,0.64246,0.74354,1.1838,0.62746,0.37632,0.63223,0.17075,0.20461,0.65746,0.43328,0.36131,0.34269,0.71433,0.71939,0.68243,0.49955,0.36717,0.26346,0.3354,0.50167,0,0,0,0,0
29.639,25.018,9.8734,24.484,10.853,18.092,14.693,19.892,14.332,11.461,8.111,21.146,22.003,23.498,15.123,9.1908,14.343,7.2807,14.461,10.301,18.862,25.912,27.236,22.859,20.274,19.072,27.493,27.606,25.354,10.031,21.332,29.155,19.041,29.69,15.028,35.195,28.727,11.178,21.074,12.852,16.926,21.434,29.307,16.145,12.913,20.324,6.587,8.4384,27.584,16.301,17.504,15.353,28.956,25.227,29.265,27.477,23.166,17.948,10.318,25.469,5.9607e-45,1.2667e-44,1.1176e-44,2.5333e-44,1.0431e-44,1.5198,1.907,1.4804,1.9442,0.77577,1.2824,1.7225,1.337,2.8373,67.737,63.72,9.5204,2.6498,2.2001,3.576,1.7705,2.7075,0.73938,2.3689,1.3686,1.6242,2.1872,2.2796,1.9438,1.5471,3.0609,6.9738,2.2256,1.9844,0.96318,1.4829,8.4946,3.2068,35.982,1.3431,16.153,6.037,1.0339,3.3324,1.3434,2.2189,3.8661,37.418,1.9726,1.3,3.0133,0.53882,0.74063,8.2849,12.499,3.0044,2.037,27.804,43.052,32.768,8.5723,4.6594,3.7187,39.524,32.572,0,0,0,0,0,13.824,24.334,50.367,15.417,1.9712,4.6868,34.844,4.9244,0.61504,1.3527,1.3977,1.7631,38.114,9.8696,1.1777,0.54599,0.7334,0.34886,0.95439,0.88357,4.6205,13.746,11.283,4.4889,3.2863,0.88144,1.1008,6.7822,5.091,0.5135,3.3386,1.0571,0.76676,1.2805,0.36646,0.95904,0.80411,0.3418,0.70074,0.45043,0.73152,0.85278,1.2737,0.71248,0.43264,0.72358,0.19703,0.23609,0.74496,0.49129,0.41425,0.39405,0.77716,0.76487,0.73425,0.56501,0.41999,0.30228,0.37184,0.54167,0,0,0,0,0
27.149,21.998,8.7104,22.204,10.466,17.224,13.135,18.961,13.822,9.4295,7.2406,19.644,18.38,21.785,14.458,8.8792,13.833,7.1121,13.954,9.9714,17.942,23.737,25.198,21.798,19.467,18.402,26.043,26.04,24.12,9.782,20.513,27.396,18.318,25.063,14.712,32.049,27.416,10.932,20.329,12.535,16.409,20.576,24.66,15.681,12.61,19.665,6.4627,8.2724,26.038,15.307,16.896,14.928,25.103,20.787,24.797,25.796,22.255,17.32,8.983,21.56,-5.0711e-46,-1.0776e-45,-9.5082e-46,-2.1552e-45,-8.8744e-46,1.6797,2.0636,1.6183,2.1158,0.87718,1.4451,1.9007,1.5216,3.2604,69.657,64.437,10.805,2.7563,2.4089,4.08,2.0037,3.114,0.8554,2.743,1.5776,1.8129,2.408,2.529,2.1848,1.7711,3.6059,8.2811,2.5338,2.2737,1.1414,1.7114,10.121,3.8214,40.523,1.6066,19.205,7.2458,1.2301,3.9813,1.5965,2.64,4.607,41.981,2.345,1.5422,3.575,0.63446,0.8723,9.7411,13.432,3.5556,2.4072,31.598,47.451,37.191,10.186,5.514,4.3046,40.821,36.445,0,0,0,0,0,16.154,27.198,51.392,17.525,2.2565,5.3914,36.224,5.6702,0.70184,1.4648,1.5511,1.9804,41.631,11.375,1.3386,0.62449,0.83745,0.4015,1.0875,1.0044,5.3523,15.7,13.072,5.3085,3.8688,1.0068,1.2443,8.0407,6.0359,0.58392,3.9282,1.1887,0.87499,1.3659,0.41903,1.0523,0.90647,0.39086,0.79642,0.51398,0.82772,0.96983,1.3565,0.80416,0.49368,0.82123,0.2257,0.27037,0.83514,0.55205,0.47076,0.44937,0.83487,0.80632,0.7799,0.63178,0.47582,0.34375,0.40964,0.5781,0,0,0,0,0
24.568,19.136,7.7078,19.931,10.055,16.305,11.724,17.97,13.28,7.888,6.497,18.108,15.24,20.022,13.757,8.5512,13.288,6.9296,13.409,9.6184,16.966,21.539,23.092,20.655,18.591,17.67,24.469,24.355,22.782,9.5096,19.621,25.499,17.526,20.887,14.359,28.758,25.966,10.661,19.508,12.186,15.84,19.637,20.506,15.171,12.275,18.938,6.3262,8.0898,24.371,14.29,16.23,14.459,21.444,16.954,20.67,23.983,21.254,16.641,7.8135,17.979,3.3586e-47,7.137e-47,6.2973e-47,1.4274e-46,5.8775e-47,1.8306,2.2078,1.7566,2.2753,0.98246,1.6111,2.0791,1.7122,3.71,71.079,65.023,12.124,2.849,2.6079,4.6128,2.2479,3.5477,0.98078,3.146,1.8017,2.0024,2.6188,2.7703,2.4286,2.0033,4.2045,9.7073,2.8464,2.5711,1.3378,1.9513,11.886,4.4983,44.619,1.9034,22.409,8.5908,1.4487,4.7016,1.8777,3.106,5.4231,46.058,2.7575,1.8117,4.1985,0.74004,1.0179,11.317,14.386,4.1622,2.8171,35.205,51.245,41.277,11.933,6.4572,4.9404,41.952,39.993,0,0,0,0,0,18.585,29.916,52.257,19.639,2.5625,6.1447,37.457,6.4709,0.7939,1.5842,1.7084,2.1976,44.678,12.939,1.5068,0.70823,0.948,0.45863,1.2294,1.1333,6.1381,17.687,14.937,6.2082,4.5128,1.1405,1.3922,9.4127,7.0766,0.65988,4.581,1.322,0.99014,1.4454,0.47543,1.1391,1.0113,0.44364,0.89733,0.58219,0.93043,1.0934,1.4341,0.90191,0.55912,0.92425,0.25665,0.30733,0.92626,0.61479,0.53027,0.50823,0.88717,0.84536,0.81994,0.69842,0.53386,0.38747,0.44849,0.61121,0,0,0,0,0
